# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5213589.2
# --> MT-F127_73.798_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    8.805895e-06
  2.717626e-02    8.650660e-06
  2.747519e-02    8.511839e-06
  2.777412e-02    8.318666e-06
  2.807305e-02    8.207957e-06
  2.837198e-02    8.188234e-06
  2.867092e-02    8.165358e-06
  2.896985e-02    8.030035e-06
  2.926878e-02    7.891325e-06
  2.956771e-02    7.725049e-06
  2.986664e-02    7.666866e-06
  3.016557e-02    7.594575e-06
  3.046450e-02    7.506944e-06
  3.076343e-02    7.486643e-06
  3.106236e-02    7.440623e-06
  3.136129e-02    7.351203e-06
  3.166022e-02    7.228313e-06
  3.195915e-02    7.146692e-06
  3.225808e-02    7.081181e-06
  3.255701e-02    7.043628e-06
  3.285594e-02    6.986743e-06
  3.315487e-02    6.921145e-06
  3.345380e-02    6.843594e-06
  3.375273e-02    6.760609e-06
  3.405166e-02    6.779584e-06
  3.435059e-02    6.715394e-06
  3.464952e-02    6.524547e-06
  3.494845e-02    6.459893e-06
  3.524738e-02    6.481858e-06
  3.554631e-02    6.350603e-06
  3.584524e-02    6.234689e-06
  3.614417e-02    6.238781e-06
  3.644310e-02    6.200356e-06
  3.674204e-02    6.134125e-06
  3.704097e-02    6.073933e-06
  3.733990e-02    6.025404e-06
  3.763883e-02    5.993390e-06
  3.793776e-02    5.947227e-06
  3.823669e-02    5.903424e-06
  3.853562e-02    5.840162e-06
  3.883455e-02    5.790249e-06
  3.913348e-02    5.788129e-06
  3.943241e-02    5.771175e-06
  3.973134e-02    5.729456e-06
  4.003027e-02    5.689520e-06
  4.032920e-02    5.654716e-06
  4.062813e-02    5.563657e-06
  4.092706e-02    5.500608e-06
  4.122599e-02    5.505559e-06
  4.152492e-02    5.511603e-06
  4.182385e-02    5.476248e-06
  4.212278e-02    5.460740e-06
  4.242171e-02    5.457301e-06
  4.272064e-02    5.415591e-06
  4.301957e-02    5.368002e-06
  4.331850e-02    5.384027e-06
  4.361743e-02    5.362592e-06
  4.391636e-02    5.314043e-06
  4.421529e-02    5.322439e-06
  4.451423e-02    5.318071e-06
  4.481316e-02    5.313704e-06
  4.511209e-02    5.349534e-06
  4.541102e-02    5.312685e-06
  4.570995e-02    5.245224e-06
  4.600888e-02    5.281482e-06
  4.630781e-02    5.276917e-06
  4.660674e-02    5.248323e-06
  4.690567e-02    5.275974e-06
  4.720460e-02    5.270291e-06
  4.750353e-02    5.266468e-06
  4.780246e-02    5.236246e-06
  4.810139e-02    5.214118e-06
  4.840032e-02    5.248504e-06
  4.869925e-02    5.210195e-06
  4.899818e-02    5.179291e-06
  4.929711e-02    5.243359e-06
  4.959604e-02    5.236587e-06
  4.989497e-02    5.204723e-06
  5.019390e-02    5.187064e-06
  5.049283e-02    5.183016e-06
  5.079176e-02    5.248358e-06
  5.109069e-02    5.282029e-06
  5.138962e-02    5.324081e-06
  5.168855e-02    5.439294e-06
  5.198748e-02    5.574906e-06
  5.228642e-02    5.469999e-06
  5.258535e-02    5.212632e-06
  5.288428e-02    5.142488e-06
  5.318321e-02    5.125743e-06
  5.348214e-02    5.160805e-06
  5.378107e-02    5.193740e-06
  5.408000e-02    5.188799e-06
  5.437893e-02    5.149971e-06
  5.467786e-02    5.144771e-06
  5.497679e-02    5.176334e-06
  5.527572e-02    5.160780e-06
  5.557465e-02    5.165579e-06
  5.587358e-02    5.135337e-06
  5.617251e-02    5.119000e-06
  5.647144e-02    5.155272e-06
  5.677037e-02    5.163510e-06
  5.706930e-02    5.166798e-06
  5.736823e-02    5.177297e-06
  5.766716e-02    5.209516e-06
  5.796609e-02    5.183160e-06
  5.826502e-02    5.163861e-06
  5.856395e-02    5.203110e-06
  5.886288e-02    5.231667e-06
  5.916181e-02    5.242357e-06
  5.946074e-02    5.284958e-06
  5.975967e-02    5.198594e-06
  6.005861e-02    5.137042e-06
  6.035754e-02    5.185437e-06
  6.065647e-02    5.248473e-06
  6.095540e-02    5.337496e-06
  6.125433e-02    5.440648e-06
  6.155326e-02    5.412295e-06
  6.185219e-02    5.335326e-06
  6.215112e-02    5.282980e-06
  6.245005e-02    5.272310e-06
  6.274898e-02    5.310880e-06
  6.304791e-02    5.322202e-06
  6.334684e-02    5.278133e-06
  6.364577e-02    5.295709e-06
  6.394470e-02    5.288055e-06
  6.424363e-02    5.293033e-06
  6.454256e-02    5.286733e-06
  6.484149e-02    5.298728e-06
  6.514042e-02    5.288525e-06
  6.543935e-02    5.330101e-06
  6.573828e-02    5.346218e-06
  6.603721e-02    5.348341e-06
  6.633614e-02    5.350699e-06
  6.663507e-02    5.352577e-06
  6.693400e-02    5.419312e-06
  6.723293e-02    5.403459e-06
  6.753186e-02    5.400996e-06
  6.783080e-02    5.405604e-06
  6.812973e-02    5.413106e-06
  6.842866e-02    5.363926e-06
  6.872759e-02    5.385979e-06
  6.902652e-02    5.457089e-06
  6.932545e-02    5.457681e-06
  6.962438e-02    5.401348e-06
  6.992331e-02    5.400079e-06
  7.022224e-02    5.445971e-06
  7.052117e-02    5.458594e-06
  7.082010e-02    5.426422e-06
  7.111903e-02    5.469356e-06
  7.141796e-02    5.465547e-06
  7.171689e-02    5.482269e-06
  7.201582e-02    5.488441e-06
  7.231475e-02    5.467391e-06
  7.261368e-02    5.454408e-06
  7.291261e-02    5.458197e-06
  7.321154e-02    5.428217e-06
  7.351047e-02    5.483672e-06
  7.380940e-02    5.518368e-06
  7.410833e-02    5.476859e-06
  7.440726e-02    5.492735e-06
  7.470619e-02    5.481796e-06
  7.500512e-02    5.498602e-06
  7.530405e-02    5.484563e-06
  7.560299e-02    5.480372e-06
  7.590192e-02    5.464424e-06
  7.620085e-02    5.463135e-06
  7.649978e-02    5.504784e-06
  7.679871e-02    5.497280e-06
  7.709764e-02    5.475770e-06
  7.739657e-02    5.512919e-06
  7.769550e-02    5.517162e-06
  7.799443e-02    5.443835e-06
  7.829336e-02    5.433164e-06
  7.859229e-02    5.460729e-06
  7.889122e-02    5.482860e-06
  7.919015e-02    5.468082e-06
  7.948908e-02    5.449498e-06
  7.978801e-02    5.446888e-06
  8.008694e-02    5.444334e-06
  8.038587e-02    5.409034e-06
  8.068480e-02    5.431780e-06
  8.098373e-02    5.471812e-06
  8.128266e-02    5.418197e-06
  8.158159e-02    5.381662e-06
  8.188052e-02    5.348617e-06
  8.217945e-02    5.388006e-06
  8.247838e-02    5.407615e-06
  8.277731e-02    5.389535e-06
  8.307624e-02    5.355399e-06
  8.337518e-02    5.349566e-06
  8.367411e-02    5.346853e-06
  8.397304e-02    5.334116e-06
  8.427197e-02    5.313741e-06
  8.457090e-02    5.344441e-06
  8.486983e-02    5.343793e-06
  8.516876e-02    5.308746e-06
  8.546769e-02    5.262144e-06
  8.576662e-02    5.274008e-06
  8.606555e-02    5.296981e-06
  8.636448e-02    5.271450e-06
  8.666341e-02    5.243509e-06
  8.696234e-02    5.265922e-06
  8.726127e-02    5.282846e-06
  8.756020e-02    5.265046e-06
  8.785913e-02    5.219320e-06
  8.815806e-02    5.206547e-06
  8.845699e-02    5.217621e-06
  8.875592e-02    5.209804e-06
  8.905485e-02    5.190913e-06
  8.935378e-02    5.164195e-06
  8.965271e-02    5.165572e-06
  8.995164e-02    5.145270e-06
  9.025057e-02    5.115675e-06
  9.054950e-02    5.128206e-06
  9.084843e-02    5.066936e-06
  9.114737e-02    5.053146e-06
  9.144630e-02    5.090649e-06
  9.174523e-02    5.094619e-06
  9.204416e-02    5.082290e-06
  9.234309e-02    5.055631e-06
  9.264202e-02    5.045184e-06
  9.294095e-02    5.043334e-06
  9.323988e-02    5.055842e-06
  9.353881e-02    5.064852e-06
  9.383774e-02    5.035405e-06
  9.413667e-02    4.984317e-06
  9.443560e-02    4.988622e-06
  9.473453e-02    5.014948e-06
  9.503346e-02    4.960865e-06
  9.533239e-02    4.950975e-06
  9.563132e-02    4.988011e-06
  9.593025e-02    4.972303e-06
  9.622918e-02    4.975267e-06
  9.652811e-02    4.983937e-06
  9.682704e-02    5.007138e-06
  9.712597e-02    4.974147e-06
  9.742490e-02    4.941920e-06
  9.772383e-02    4.964159e-06
  9.802276e-02    4.944077e-06
  9.832169e-02    4.932926e-06
  9.862062e-02    4.912472e-06
  9.891956e-02    4.893003e-06
  9.921849e-02    4.891582e-06
  9.951742e-02    4.857234e-06
  9.981635e-02    4.826054e-06
  1.001153e-01    4.821871e-06
  1.004142e-01    4.798920e-06
  1.007131e-01    4.784034e-06
  1.010121e-01    4.766870e-06
  1.013110e-01    4.792213e-06
  1.016099e-01    4.777837e-06
  1.019089e-01    4.767426e-06
  1.022078e-01    4.744249e-06
  1.025067e-01    4.742589e-06
  1.028057e-01    4.708355e-06
  1.031046e-01    4.695173e-06
  1.034035e-01    4.728157e-06
  1.037024e-01    4.721467e-06
  1.040014e-01    4.723379e-06
  1.043003e-01    4.709113e-06
  1.045992e-01    4.711356e-06
  1.048982e-01    4.688047e-06
  1.051971e-01    4.669761e-06
  1.054960e-01    4.642732e-06
  1.057950e-01    4.620744e-06
  1.060939e-01    4.633412e-06
  1.063928e-01    4.624015e-06
  1.066917e-01    4.614874e-06
  1.069907e-01    4.634641e-06
  1.072896e-01    4.599833e-06
  1.075885e-01    4.586751e-06
  1.078875e-01    4.586907e-06
  1.081864e-01    4.585270e-06
  1.084853e-01    4.582050e-06
  1.087843e-01    4.574631e-06
  1.090832e-01    4.550297e-06
  1.093821e-01    4.537125e-06
  1.096810e-01    4.543548e-06
  1.099800e-01    4.513868e-06
  1.102789e-01    4.501499e-06
  1.105778e-01    4.490175e-06
  1.108768e-01    4.517383e-06
  1.111757e-01    4.486410e-06
  1.114746e-01    4.484993e-06
  1.117736e-01    4.495441e-06
  1.120725e-01    4.434321e-06
  1.123714e-01    4.406568e-06
  1.126704e-01    4.398616e-06
  1.129693e-01    4.384091e-06
  1.132682e-01    4.345302e-06
  1.135671e-01    4.371434e-06
  1.138661e-01    4.403209e-06
  1.141650e-01    4.379979e-06
  1.144639e-01    4.398893e-06
  1.147629e-01    4.332767e-06
  1.150618e-01    4.311809e-06
  1.153607e-01    4.293606e-06
  1.156597e-01    4.279901e-06
  1.159586e-01    4.297944e-06
  1.162575e-01    4.255176e-06
  1.165564e-01    4.276443e-06
  1.168554e-01    4.317431e-06
  1.171543e-01    4.304835e-06
  1.174532e-01    4.261800e-06
  1.177522e-01    4.309148e-06
  1.180511e-01    4.313069e-06
  1.183500e-01    4.360636e-06
  1.186490e-01    4.397036e-06
  1.189479e-01    4.345602e-06
  1.192468e-01    4.312033e-06
  1.195458e-01    4.378300e-06
  1.198447e-01    4.361695e-06
  1.201436e-01    4.157446e-06
  1.204425e-01    3.743404e-06
  1.207415e-01    3.766495e-06
  1.210404e-01    3.263663e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
