# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62830.280000000006
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.454955e-03
  3.375273e-02    1.399223e-03
  3.405166e-02    1.356635e-03
  3.435059e-02    1.309781e-03
  3.464952e-02    1.260108e-03
  3.494845e-02    1.211119e-03
  3.524738e-02    1.171629e-03
  3.554631e-02    1.130072e-03
  3.584524e-02    1.104615e-03
  3.614417e-02    1.066400e-03
  3.644310e-02    1.024513e-03
  3.674204e-02    9.880093e-04
  3.704097e-02    9.594121e-04
  3.733990e-02    9.386187e-04
  3.763883e-02    9.066629e-04
  3.793776e-02    8.793179e-04
  3.823669e-02    8.511472e-04
  3.853562e-02    8.220872e-04
  3.883455e-02    7.966019e-04
  3.913348e-02    7.783995e-04
  3.943241e-02    7.579376e-04
  3.973134e-02    7.350626e-04
  4.003027e-02    7.101808e-04
  4.032920e-02    6.941340e-04
  4.062813e-02    6.745911e-04
  4.092706e-02    6.522493e-04
  4.122599e-02    6.388270e-04
  4.152492e-02    6.209727e-04
  4.182385e-02    6.079109e-04
  4.212278e-02    5.874630e-04
  4.242171e-02    5.717610e-04
  4.272064e-02    5.629372e-04
  4.301957e-02    5.496001e-04
  4.331850e-02    5.345551e-04
  4.361743e-02    5.187878e-04
  4.391636e-02    5.090233e-04
  4.421529e-02    4.986834e-04
  4.451423e-02    4.917373e-04
  4.481316e-02    4.803913e-04
  4.511209e-02    4.665037e-04
  4.541102e-02    4.543398e-04
  4.570995e-02    4.470762e-04
  4.600888e-02    4.415741e-04
  4.630781e-02    4.318732e-04
  4.660674e-02    4.206017e-04
  4.690567e-02    4.117622e-04
  4.720460e-02    4.070236e-04
  4.750353e-02    3.982871e-04
  4.780246e-02    3.878500e-04
  4.810139e-02    3.824132e-04
  4.840032e-02    3.742390e-04
  4.869925e-02    3.675022e-04
  4.899818e-02    3.641267e-04
  4.929711e-02    3.581949e-04
  4.959604e-02    3.530092e-04
  4.989497e-02    3.448404e-04
  5.019390e-02    3.368442e-04
  5.049283e-02    3.338717e-04
  5.079176e-02    3.308515e-04
  5.109069e-02    3.279240e-04
  5.138962e-02    3.228665e-04
  5.168855e-02    3.185643e-04
  5.198748e-02    3.194464e-04
  5.228642e-02    3.142894e-04
  5.258535e-02    3.083700e-04
  5.288428e-02    3.021856e-04
  5.318321e-02    2.955947e-04
  5.348214e-02    2.895230e-04
  5.378107e-02    2.826939e-04
  5.408000e-02    2.779341e-04
  5.437893e-02    2.737267e-04
  5.467786e-02    2.698130e-04
  5.497679e-02    2.674025e-04
  5.527572e-02    2.624918e-04
  5.557465e-02    2.585342e-04
  5.587358e-02    2.561584e-04
  5.617251e-02    2.535629e-04
  5.647144e-02    2.499477e-04
  5.677037e-02    2.488060e-04
  5.706930e-02    2.450316e-04
  5.736823e-02    2.411940e-04
  5.766716e-02    2.391420e-04
  5.796609e-02    2.370888e-04
  5.826502e-02    2.353407e-04
  5.856395e-02    2.330427e-04
  5.886288e-02    2.302877e-04
  5.916181e-02    2.281614e-04
  5.946074e-02    2.243826e-04
  5.975967e-02    2.221890e-04
  6.005861e-02    2.221827e-04
  6.035754e-02    2.198389e-04
  6.065647e-02    2.203242e-04
  6.095540e-02    2.196869e-04
  6.125433e-02    2.202471e-04
  6.155326e-02    2.176639e-04
  6.185219e-02    2.159786e-04
  6.215112e-02    2.130660e-04
  6.245005e-02    2.090646e-04
  6.274898e-02    2.065051e-04
  6.304791e-02    2.061183e-04
  6.334684e-02    2.058947e-04
  6.364577e-02    2.044466e-04
  6.394470e-02    2.021652e-04
  6.424363e-02    2.000641e-04
  6.454256e-02    1.997103e-04
  6.484149e-02    1.973953e-04
  6.514042e-02    1.952302e-04
  6.543935e-02    1.959960e-04
  6.573828e-02    1.986984e-04
  6.603721e-02    1.962355e-04
  6.633614e-02    1.922728e-04
  6.663507e-02    1.907598e-04
  6.693400e-02    1.897518e-04
  6.723293e-02    1.885440e-04
  6.753186e-02    1.883042e-04
  6.783080e-02    1.875590e-04
  6.812973e-02    1.861156e-04
  6.842866e-02    1.850384e-04
  6.872759e-02    1.845555e-04
  6.902652e-02    1.823424e-04
  6.932545e-02    1.807852e-04
  6.962438e-02    1.802382e-04
  6.992331e-02    1.792341e-04
  7.022224e-02    1.773090e-04
  7.052117e-02    1.777501e-04
  7.082010e-02    1.774375e-04
  7.111903e-02    1.756651e-04
  7.141796e-02    1.746359e-04
  7.171689e-02    1.756792e-04
  7.201582e-02    1.761340e-04
  7.231475e-02    1.756528e-04
  7.261368e-02    1.714406e-04
  7.291261e-02    1.726908e-04
  7.321154e-02    1.738478e-04
  7.351047e-02    1.724305e-04
  7.380940e-02    1.732861e-04
  7.410833e-02    1.703948e-04
  7.440726e-02    1.680129e-04
  7.470619e-02    1.668165e-04
  7.500512e-02    1.667601e-04
  7.530405e-02    1.675753e-04
  7.560299e-02    1.685805e-04
  7.590192e-02    1.681713e-04
  7.620085e-02    1.655000e-04
  7.649978e-02    1.638901e-04
  7.679871e-02    1.629314e-04
  7.709764e-02    1.630279e-04
  7.739657e-02    1.616823e-04
  7.769550e-02    1.618339e-04
  7.799443e-02    1.626579e-04
  7.829336e-02    1.599841e-04
  7.859229e-02    1.597293e-04
  7.889122e-02    1.592973e-04
  7.919015e-02    1.600253e-04
  7.948908e-02    1.581429e-04
  7.978801e-02    1.582022e-04
  8.008694e-02    1.581582e-04
  8.038587e-02    1.556406e-04
  8.068480e-02    1.554674e-04
  8.098373e-02    1.553716e-04
  8.128266e-02    1.551299e-04
  8.158159e-02    1.544210e-04
  8.188052e-02    1.525413e-04
  8.217945e-02    1.501318e-04
  8.247838e-02    1.481126e-04
  8.277731e-02    1.501737e-04
  8.307624e-02    1.510212e-04
  8.337518e-02    1.489953e-04
  8.367411e-02    1.488932e-04
  8.397304e-02    1.475496e-04
  8.427197e-02    1.469308e-04
  8.457090e-02    1.467508e-04
  8.486983e-02    1.436280e-04
  8.516876e-02    1.442124e-04
  8.546769e-02    1.435334e-04
  8.576662e-02    1.426134e-04
  8.606555e-02    1.445982e-04
  8.636448e-02    1.442201e-04
  8.666341e-02    1.425210e-04
  8.696234e-02    1.398349e-04
  8.726127e-02    1.406039e-04
  8.756020e-02    1.412398e-04
  8.785913e-02    1.407040e-04
  8.815806e-02    1.395616e-04
  8.845699e-02    1.379571e-04
  8.875592e-02    1.365511e-04
  8.905485e-02    1.355222e-04
  8.935378e-02    1.359440e-04
  8.965271e-02    1.369568e-04
  8.995164e-02    1.353091e-04
  9.025057e-02    1.346837e-04
  9.054950e-02    1.335766e-04
  9.084843e-02    1.334761e-04
  9.114737e-02    1.330231e-04
  9.144630e-02    1.314246e-04
  9.174523e-02    1.310134e-04
  9.204416e-02    1.310157e-04
  9.234309e-02    1.289471e-04
  9.264202e-02    1.285876e-04
  9.294095e-02    1.284606e-04
  9.323988e-02    1.273666e-04
  9.353881e-02    1.281408e-04
  9.383774e-02    1.281301e-04
  9.413667e-02    1.280681e-04
  9.443560e-02    1.295462e-04
  9.473453e-02    1.286511e-04
  9.503346e-02    1.261725e-04
  9.533239e-02    1.264081e-04
  9.563132e-02    1.272607e-04
  9.593025e-02    1.270942e-04
  9.622918e-02    1.259025e-04
  9.652811e-02    1.260362e-04
  9.682704e-02    1.251960e-04
  9.712597e-02    1.257318e-04
  9.742490e-02    1.257538e-04
  9.772383e-02    1.240556e-04
  9.802276e-02    1.220816e-04
  9.832169e-02    1.203766e-04
  9.862062e-02    1.210362e-04
  9.891956e-02    1.226371e-04
  9.921849e-02    1.215355e-04
  9.951742e-02    1.201641e-04
  9.981635e-02    1.202251e-04
  1.001153e-01    1.190177e-04
  1.004142e-01    1.187705e-04
  1.007131e-01    1.174850e-04
  1.010121e-01    1.173053e-04
  1.013110e-01    1.174032e-04
  1.016099e-01    1.171387e-04
  1.019089e-01    1.163909e-04
  1.022078e-01    1.153095e-04
  1.025067e-01    1.145133e-04
  1.028057e-01    1.150633e-04
  1.031046e-01    1.159582e-04
  1.034035e-01    1.137013e-04
  1.037024e-01    1.137741e-04
  1.040014e-01    1.142851e-04
  1.043003e-01    1.130251e-04
  1.045992e-01    1.117825e-04
  1.048982e-01    1.114214e-04
  1.051971e-01    1.116083e-04
  1.054960e-01    1.117640e-04
  1.057950e-01    1.120941e-04
  1.060939e-01    1.111021e-04
  1.063928e-01    1.114245e-04
  1.066917e-01    1.128735e-04
  1.069907e-01    1.115738e-04
  1.072896e-01    1.108338e-04
  1.075885e-01    1.106078e-04
  1.078875e-01    1.098420e-04
  1.081864e-01    1.097707e-04
  1.084853e-01    1.088055e-04
  1.087843e-01    1.079636e-04
  1.090832e-01    1.075957e-04
  1.093821e-01    1.074773e-04
  1.096810e-01    1.081712e-04
  1.099800e-01    1.084455e-04
  1.102789e-01    1.063561e-04
  1.105778e-01    1.072126e-04
  1.108768e-01    1.083050e-04
  1.111757e-01    1.067906e-04
  1.114746e-01    1.061768e-04
  1.117736e-01    1.071300e-04
  1.120725e-01    1.076575e-04
  1.123714e-01    1.063980e-04
  1.126704e-01    1.059756e-04
  1.129693e-01    1.048238e-04
  1.132682e-01    1.035174e-04
  1.135671e-01    1.009847e-04
  1.138661e-01    1.001274e-04
  1.141650e-01    9.973058e-05
  1.144639e-01    9.838172e-05
  1.147629e-01    9.765076e-05
  1.150618e-01    9.778133e-05
  1.153607e-01    9.602954e-05
  1.156597e-01    9.480655e-05
  1.159586e-01    9.684863e-05
  1.162575e-01    9.926992e-05
  1.165564e-01    9.533408e-05
  1.168554e-01    9.623338e-05
  1.171543e-01    9.730390e-05
  1.174532e-01    9.682479e-05
  1.177522e-01    9.823238e-05
  1.180511e-01    9.910994e-05
  1.183500e-01    9.785818e-05
  1.186490e-01    9.590027e-05
  1.189479e-01    9.828467e-05
  1.192468e-01    1.012707e-04
  1.195458e-01    9.723289e-05
  1.198447e-01    9.409034e-05
  1.201436e-01    9.408654e-05
  1.204425e-01    9.402486e-05
  1.207415e-01    9.250831e-05
  1.210404e-01    7.965155e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
