# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2481184.6
# --> F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.424363e-02    4.788392e-05
  6.454256e-02    4.796560e-05
  6.484149e-02    4.807693e-05
  6.514042e-02    4.812775e-05
  6.543935e-02    4.827985e-05
  6.573828e-02    4.827771e-05
  6.603721e-02    4.817868e-05
  6.633614e-02    4.834104e-05
  6.663507e-02    4.847293e-05
  6.693400e-02    4.841080e-05
  6.723293e-02    4.849531e-05
  6.753186e-02    4.842260e-05
  6.783080e-02    4.832098e-05
  6.812973e-02    4.840145e-05
  6.842866e-02    4.843238e-05
  6.872759e-02    4.842374e-05
  6.902652e-02    4.843841e-05
  6.932545e-02    4.867134e-05
  6.962438e-02    4.861837e-05
  6.992331e-02    4.857355e-05
  7.022224e-02    4.862748e-05
  7.052117e-02    4.859917e-05
  7.082010e-02    4.864956e-05
  7.111903e-02    4.874326e-05
  7.141796e-02    4.843493e-05
  7.171689e-02    4.845869e-05
  7.201582e-02    4.879132e-05
  7.231475e-02    4.885381e-05
  7.261368e-02    4.870628e-05
  7.291261e-02    4.881437e-05
  7.321154e-02    4.893917e-05
  7.351047e-02    4.878920e-05
  7.380940e-02    4.865481e-05
  7.410833e-02    4.875877e-05
  7.440726e-02    4.881734e-05
  7.470619e-02    4.872396e-05
  7.500512e-02    4.880035e-05
  7.530405e-02    4.880227e-05
  7.560299e-02    4.847817e-05
  7.590192e-02    4.847270e-05
  7.620085e-02    4.842900e-05
  7.649978e-02    4.839945e-05
  7.679871e-02    4.862480e-05
  7.709764e-02    4.859171e-05
  7.739657e-02    4.857227e-05
  7.769550e-02    4.860553e-05
  7.799443e-02    4.863994e-05
  7.829336e-02    4.849857e-05
  7.859229e-02    4.848681e-05
  7.889122e-02    4.844064e-05
  7.919015e-02    4.860041e-05
  7.948908e-02    4.843671e-05
  7.978801e-02    4.821697e-05
  8.008694e-02    4.819981e-05
  8.038587e-02    4.823639e-05
  8.068480e-02    4.821409e-05
  8.098373e-02    4.810696e-05
  8.128266e-02    4.815727e-05
  8.158159e-02    4.815635e-05
  8.188052e-02    4.813951e-05
  8.217945e-02    4.813401e-05
  8.247838e-02    4.795362e-05
  8.277731e-02    4.787312e-05
  8.307624e-02    4.775248e-05
  8.337518e-02    4.775513e-05
  8.367411e-02    4.766425e-05
  8.397304e-02    4.768204e-05
  8.427197e-02    4.774893e-05
  8.457090e-02    4.760751e-05
  8.486983e-02    4.747462e-05
  8.516876e-02    4.744373e-05
  8.546769e-02    4.745576e-05
  8.576662e-02    4.725564e-05
  8.606555e-02    4.713017e-05
  8.636448e-02    4.717734e-05
  8.666341e-02    4.715158e-05
  8.696234e-02    4.697471e-05
  8.726127e-02    4.690558e-05
  8.756020e-02    4.681632e-05
  8.785913e-02    4.691434e-05
  8.815806e-02    4.666396e-05
  8.845699e-02    4.652074e-05
  8.875592e-02    4.667829e-05
  8.905485e-02    4.656044e-05
  8.935378e-02    4.651592e-05
  8.965271e-02    4.631837e-05
  8.995164e-02    4.629671e-05
  9.025057e-02    4.638581e-05
  9.054950e-02    4.618353e-05
  9.084843e-02    4.611956e-05
  9.114737e-02    4.620228e-05
  9.144630e-02    4.611272e-05
  9.174523e-02    4.600818e-05
  9.204416e-02    4.583271e-05
  9.234309e-02    4.577466e-05
  9.264202e-02    4.571472e-05
  9.294095e-02    4.563546e-05
  9.323988e-02    4.568294e-05
  9.353881e-02    4.546008e-05
  9.383774e-02    4.532712e-05
  9.413667e-02    4.528290e-05
  9.443560e-02    4.526761e-05
  9.473453e-02    4.523133e-05
  9.503346e-02    4.498475e-05
  9.533239e-02    4.502262e-05
  9.563132e-02    4.490554e-05
  9.593025e-02    4.484501e-05
  9.622918e-02    4.493613e-05
  9.652811e-02    4.503532e-05
  9.682704e-02    4.501647e-05
  9.712597e-02    4.491645e-05
  9.742490e-02    4.480602e-05
  9.772383e-02    4.466521e-05
  9.802276e-02    4.457812e-05
  9.832169e-02    4.429624e-05
  9.862062e-02    4.415755e-05
  9.891956e-02    4.431235e-05
  9.921849e-02    4.424716e-05
  9.951742e-02    4.409851e-05
  9.981635e-02    4.403736e-05
  1.001153e-01    4.391752e-05
  1.004142e-01    4.392637e-05
  1.007131e-01    4.373146e-05
  1.010121e-01    4.351321e-05
  1.013110e-01    4.344408e-05
  1.016099e-01    4.345212e-05
  1.019089e-01    4.339920e-05
  1.022078e-01    4.326966e-05
  1.025067e-01    4.322059e-05
  1.028057e-01    4.311795e-05
  1.031046e-01    4.319891e-05
  1.034035e-01    4.306822e-05
  1.037024e-01    4.310215e-05
  1.040014e-01    4.289529e-05
  1.043003e-01    4.266983e-05
  1.045992e-01    4.285851e-05
  1.048982e-01    4.259021e-05
  1.051971e-01    4.231832e-05
  1.054960e-01    4.219750e-05
  1.057950e-01    4.230751e-05
  1.060939e-01    4.227242e-05
  1.063928e-01    4.216782e-05
  1.066917e-01    4.206724e-05
  1.069907e-01    4.220862e-05
  1.072896e-01    4.201502e-05
  1.075885e-01    4.179052e-05
  1.078875e-01    4.180083e-05
  1.081864e-01    4.167953e-05
  1.084853e-01    4.166533e-05
  1.087843e-01    4.175158e-05
  1.090832e-01    4.172856e-05
  1.093821e-01    4.146646e-05
  1.096810e-01    4.133540e-05
  1.099800e-01    4.110120e-05
  1.102789e-01    4.105144e-05
  1.105778e-01    4.099037e-05
  1.108768e-01    4.062626e-05
  1.111757e-01    4.060725e-05
  1.114746e-01    4.048489e-05
  1.117736e-01    4.031202e-05
  1.120725e-01    4.017085e-05
  1.123714e-01    3.987036e-05
  1.126704e-01    3.967713e-05
  1.129693e-01    3.955569e-05
  1.132682e-01    3.940742e-05
  1.135671e-01    3.954982e-05
  1.138661e-01    3.954166e-05
  1.141650e-01    3.972777e-05
  1.144639e-01    3.958619e-05
  1.147629e-01    3.920978e-05
  1.150618e-01    3.907880e-05
  1.153607e-01    3.911317e-05
  1.156597e-01    3.915705e-05
  1.159586e-01    3.926511e-05
  1.162575e-01    3.933453e-05
  1.165564e-01    3.918701e-05
  1.168554e-01    3.873821e-05
  1.171543e-01    3.861415e-05
  1.174532e-01    3.855796e-05
  1.177522e-01    3.818793e-05
  1.180511e-01    3.793111e-05
  1.183500e-01    3.792300e-05
  1.186490e-01    3.758285e-05
  1.189479e-01    3.798661e-05
  1.192468e-01    3.834764e-05
  1.195458e-01    3.820291e-05
  1.198447e-01    3.806014e-05
  1.201436e-01    3.787174e-05
  1.204425e-01    3.768443e-05
  1.207415e-01    3.728490e-05
  1.210404e-01    3.791945e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
