# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62353.11999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.182385e-02    8.418534e-05
  4.212278e-02    8.341338e-05
  4.242171e-02    8.267212e-05
  4.272064e-02    8.253461e-05
  4.301957e-02    8.226048e-05
  4.331850e-02    8.272423e-05
  4.361743e-02    8.126542e-05
  4.391636e-02    7.958032e-05
  4.421529e-02    8.073754e-05
  4.451423e-02    8.188873e-05
  4.481316e-02    8.046474e-05
  4.511209e-02    8.072418e-05
  4.541102e-02    8.208983e-05
  4.570995e-02    8.110244e-05
  4.600888e-02    8.154220e-05
  4.630781e-02    8.122536e-05
  4.660674e-02    8.128839e-05
  4.690567e-02    8.118317e-05
  4.720460e-02    7.970988e-05
  4.750353e-02    7.931518e-05
  4.780246e-02    7.967406e-05
  4.810139e-02    8.123038e-05
  4.840032e-02    8.087782e-05
  4.869925e-02    8.086277e-05
  4.899818e-02    8.110595e-05
  4.929711e-02    8.078661e-05
  4.959604e-02    8.164126e-05
  4.989497e-02    8.021925e-05
  5.019390e-02    7.937104e-05
  5.049283e-02    7.902846e-05
  5.079176e-02    7.960301e-05
  5.109069e-02    7.893160e-05
  5.138962e-02    7.868223e-05
  5.168855e-02    8.208762e-05
  5.198748e-02    8.383385e-05
  5.228642e-02    8.290616e-05
  5.258535e-02    8.110188e-05
  5.288428e-02    8.023605e-05
  5.318321e-02    7.834673e-05
  5.348214e-02    7.872607e-05
  5.378107e-02    8.047544e-05
  5.408000e-02    8.063567e-05
  5.437893e-02    8.254900e-05
  5.467786e-02    8.307074e-05
  5.497679e-02    8.147855e-05
  5.527572e-02    8.211283e-05
  5.557465e-02    7.955932e-05
  5.587358e-02    8.021730e-05
  5.617251e-02    8.006781e-05
  5.647144e-02    8.024345e-05
  5.677037e-02    8.116238e-05
  5.706930e-02    8.040149e-05
  5.736823e-02    7.997904e-05
  5.766716e-02    8.062780e-05
  5.796609e-02    8.183865e-05
  5.826502e-02    8.177257e-05
  5.856395e-02    8.092964e-05
  5.886288e-02    8.256973e-05
  5.916181e-02    8.162861e-05
  5.946074e-02    8.037491e-05
  5.975967e-02    8.119301e-05
  6.005861e-02    7.911016e-05
  6.035754e-02    7.932420e-05
  6.065647e-02    8.025810e-05
  6.095540e-02    8.211926e-05
  6.125433e-02    8.286176e-05
  6.155326e-02    8.409692e-05
  6.185219e-02    8.337559e-05
  6.215112e-02    8.324164e-05
  6.245005e-02    8.307798e-05
  6.274898e-02    8.299523e-05
  6.304791e-02    8.373089e-05
  6.334684e-02    8.424407e-05
  6.364577e-02    8.287151e-05
  6.394470e-02    8.306101e-05
  6.424363e-02    8.526054e-05
  6.454256e-02    8.450463e-05
  6.484149e-02    8.484013e-05
  6.514042e-02    8.340023e-05
  6.543935e-02    8.424554e-05
  6.573828e-02    8.606671e-05
  6.603721e-02    8.615591e-05
  6.633614e-02    8.514096e-05
  6.663507e-02    8.544536e-05
  6.693400e-02    8.538484e-05
  6.723293e-02    8.591888e-05
  6.753186e-02    8.605325e-05
  6.783080e-02    8.568348e-05
  6.812973e-02    8.507202e-05
  6.842866e-02    8.450088e-05
  6.872759e-02    8.506009e-05
  6.902652e-02    8.433239e-05
  6.932545e-02    8.409138e-05
  6.962438e-02    8.605444e-05
  6.992331e-02    8.693749e-05
  7.022224e-02    8.575605e-05
  7.052117e-02    8.517528e-05
  7.082010e-02    8.538511e-05
  7.111903e-02    8.601588e-05
  7.141796e-02    8.663823e-05
  7.171689e-02    8.545001e-05
  7.201582e-02    8.625440e-05
  7.231475e-02    8.593828e-05
  7.261368e-02    8.523568e-05
  7.291261e-02    8.559423e-05
  7.321154e-02    8.657071e-05
  7.351047e-02    8.670995e-05
  7.380940e-02    8.717695e-05
  7.410833e-02    8.791596e-05
  7.440726e-02    8.800472e-05
  7.470619e-02    8.710843e-05
  7.500512e-02    8.594978e-05
  7.530405e-02    8.669856e-05
  7.560299e-02    8.695543e-05
  7.590192e-02    8.652517e-05
  7.620085e-02    8.561296e-05
  7.649978e-02    8.528002e-05
  7.679871e-02    8.508468e-05
  7.709764e-02    8.588119e-05
  7.739657e-02    8.681293e-05
  7.769550e-02    8.641596e-05
  7.799443e-02    8.504222e-05
  7.829336e-02    8.644062e-05
  7.859229e-02    8.581356e-05
  7.889122e-02    8.581746e-05
  7.919015e-02    8.646645e-05
  7.948908e-02    8.568574e-05
  7.978801e-02    8.681999e-05
  8.008694e-02    8.593869e-05
  8.038587e-02    8.482862e-05
  8.068480e-02    8.641829e-05
  8.098373e-02    8.656913e-05
  8.128266e-02    8.508166e-05
  8.158159e-02    8.567626e-05
  8.188052e-02    8.505533e-05
  8.217945e-02    8.489547e-05
  8.247838e-02    8.461704e-05
  8.277731e-02    8.489741e-05
  8.307624e-02    8.335064e-05
  8.337518e-02    8.517048e-05
  8.367411e-02    8.617782e-05
  8.397304e-02    8.531520e-05
  8.427197e-02    8.390273e-05
  8.457090e-02    8.438714e-05
  8.486983e-02    8.409836e-05
  8.516876e-02    8.363780e-05
  8.546769e-02    8.431946e-05
  8.576662e-02    8.342793e-05
  8.606555e-02    8.350309e-05
  8.636448e-02    8.457855e-05
  8.666341e-02    8.478328e-05
  8.696234e-02    8.410513e-05
  8.726127e-02    8.341226e-05
  8.756020e-02    8.242898e-05
  8.785913e-02    8.411115e-05
  8.815806e-02    8.412197e-05
  8.845699e-02    8.223695e-05
  8.875592e-02    8.208417e-05
  8.905485e-02    8.295244e-05
  8.935378e-02    8.215471e-05
  8.965271e-02    8.315165e-05
  8.995164e-02    8.309071e-05
  9.025057e-02    8.155709e-05
  9.054950e-02    8.129160e-05
  9.084843e-02    8.173205e-05
  9.114737e-02    7.994582e-05
  9.144630e-02    8.074364e-05
  9.174523e-02    8.160809e-05
  9.204416e-02    8.014163e-05
  9.234309e-02    7.907253e-05
  9.264202e-02    7.977601e-05
  9.294095e-02    8.134112e-05
  9.323988e-02    8.089315e-05
  9.353881e-02    7.980607e-05
  9.383774e-02    7.791096e-05
  9.413667e-02    7.917721e-05
  9.443560e-02    8.002605e-05
  9.473453e-02    7.928080e-05
  9.503346e-02    7.854202e-05
  9.533239e-02    7.974020e-05
  9.563132e-02    7.982978e-05
  9.593025e-02    7.924041e-05
  9.622918e-02    7.859070e-05
  9.652811e-02    7.807357e-05
  9.682704e-02    7.935819e-05
  9.712597e-02    7.996630e-05
  9.742490e-02    7.868773e-05
  9.772383e-02    7.757099e-05
  9.802276e-02    7.690548e-05
  9.832169e-02    7.678085e-05
  9.862062e-02    7.726096e-05
  9.891956e-02    7.665071e-05
  9.921849e-02    7.633644e-05
  9.951742e-02    7.662397e-05
  9.981635e-02    7.624858e-05
  1.001153e-01    7.696472e-05
  1.004142e-01    7.580962e-05
  1.007131e-01    7.579407e-05
  1.010121e-01    7.508959e-05
  1.013110e-01    7.473671e-05
  1.016099e-01    7.567813e-05
  1.019089e-01    7.505713e-05
  1.022078e-01    7.574468e-05
  1.025067e-01    7.636012e-05
  1.028057e-01    7.649414e-05
  1.031046e-01    7.670001e-05
  1.034035e-01    7.565874e-05
  1.037024e-01    7.494304e-05
  1.040014e-01    7.367250e-05
  1.043003e-01    7.478687e-05
  1.045992e-01    7.564578e-05
  1.048982e-01    7.552118e-05
  1.051971e-01    7.546299e-05
  1.054960e-01    7.509736e-05
  1.057950e-01    7.389855e-05
  1.060939e-01    7.371759e-05
  1.063928e-01    7.402284e-05
  1.066917e-01    7.397798e-05
  1.069907e-01    7.342394e-05
  1.072896e-01    7.358354e-05
  1.075885e-01    7.352752e-05
  1.078875e-01    7.318231e-05
  1.081864e-01    7.265332e-05
  1.084853e-01    7.198357e-05
  1.087843e-01    7.226364e-05
  1.090832e-01    7.273981e-05
  1.093821e-01    7.364708e-05
  1.096810e-01    7.506977e-05
  1.099800e-01    7.333561e-05
  1.102789e-01    6.996288e-05
  1.105778e-01    6.940323e-05
  1.108768e-01    7.100465e-05
  1.111757e-01    7.105759e-05
  1.114746e-01    7.283821e-05
  1.117736e-01    7.254642e-05
  1.120725e-01    7.028639e-05
  1.123714e-01    6.874719e-05
  1.126704e-01    6.948339e-05
  1.129693e-01    7.064410e-05
  1.132682e-01    6.941056e-05
  1.135671e-01    6.976788e-05
  1.138661e-01    7.134643e-05
  1.141650e-01    7.034373e-05
  1.144639e-01    7.018432e-05
  1.147629e-01    6.834379e-05
  1.150618e-01    7.059109e-05
  1.153607e-01    7.195710e-05
  1.156597e-01    7.152714e-05
  1.159586e-01    7.029450e-05
  1.162575e-01    6.889512e-05
  1.165564e-01    6.729893e-05
  1.168554e-01    6.747586e-05
  1.171543e-01    6.983729e-05
  1.174532e-01    6.881051e-05
  1.177522e-01    7.016196e-05
  1.180511e-01    7.061253e-05
  1.183500e-01    7.270895e-05
  1.186490e-01    7.156818e-05
  1.189479e-01    6.614397e-05
  1.192468e-01    6.473010e-05
  1.195458e-01    7.051353e-05
  1.198447e-01    7.328969e-05
  1.201436e-01    6.920008e-05
  1.204425e-01    6.419225e-05
  1.207415e-01    5.496087e-05
  1.210404e-01    3.210444e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
