# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9724963.200000001
# --> MT-F127_115.169_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.660674e-02    4.786722e-06
  4.690567e-02    4.772071e-06
  4.720460e-02    4.779960e-06
  4.750353e-02    4.806808e-06
  4.780246e-02    4.783555e-06
  4.810139e-02    4.768301e-06
  4.840032e-02    4.739536e-06
  4.869925e-02    4.736706e-06
  4.899818e-02    4.744370e-06
  4.929711e-02    4.769392e-06
  4.959604e-02    4.788797e-06
  4.989497e-02    4.728570e-06
  5.019390e-02    4.722817e-06
  5.049283e-02    4.784564e-06
  5.079176e-02    4.794247e-06
  5.109069e-02    4.768969e-06
  5.138962e-02    4.794671e-06
  5.168855e-02    4.900483e-06
  5.198748e-02    5.007728e-06
  5.228642e-02    4.967072e-06
  5.258535e-02    4.824560e-06
  5.288428e-02    4.757300e-06
  5.318321e-02    4.741127e-06
  5.348214e-02    4.707262e-06
  5.378107e-02    4.707606e-06
  5.408000e-02    4.708750e-06
  5.437893e-02    4.724379e-06
  5.467786e-02    4.699293e-06
  5.497679e-02    4.684193e-06
  5.527572e-02    4.705741e-06
  5.557465e-02    4.704274e-06
  5.587358e-02    4.725861e-06
  5.617251e-02    4.755283e-06
  5.647144e-02    4.769789e-06
  5.677037e-02    4.756191e-06
  5.706930e-02    4.756579e-06
  5.736823e-02    4.796213e-06
  5.766716e-02    4.773248e-06
  5.796609e-02    4.774854e-06
  5.826502e-02    4.758217e-06
  5.856395e-02    4.741542e-06
  5.886288e-02    4.772465e-06
  5.916181e-02    4.791560e-06
  5.946074e-02    4.824676e-06
  5.975967e-02    4.835880e-06
  6.005861e-02    4.826968e-06
  6.035754e-02    4.831742e-06
  6.065647e-02    4.865102e-06
  6.095540e-02    4.911808e-06
  6.125433e-02    4.995018e-06
  6.155326e-02    4.984522e-06
  6.185219e-02    4.908295e-06
  6.215112e-02    4.859240e-06
  6.245005e-02    4.864766e-06
  6.274898e-02    4.885315e-06
  6.304791e-02    4.879566e-06
  6.334684e-02    4.859208e-06
  6.364577e-02    4.866315e-06
  6.394470e-02    4.866760e-06
  6.424363e-02    4.912151e-06
  6.454256e-02    4.944772e-06
  6.484149e-02    4.919246e-06
  6.514042e-02    4.928004e-06
  6.543935e-02    4.930585e-06
  6.573828e-02    4.937114e-06
  6.603721e-02    4.954189e-06
  6.633614e-02    4.959822e-06
  6.663507e-02    4.953466e-06
  6.693400e-02    4.954696e-06
  6.723293e-02    4.987824e-06
  6.753186e-02    4.980539e-06
  6.783080e-02    4.978239e-06
  6.812973e-02    5.020018e-06
  6.842866e-02    5.029217e-06
  6.872759e-02    5.010384e-06
  6.902652e-02    5.023328e-06
  6.932545e-02    5.033761e-06
  6.962438e-02    5.078415e-06
  6.992331e-02    5.103783e-06
  7.022224e-02    5.103484e-06
  7.052117e-02    5.105825e-06
  7.082010e-02    5.103356e-06
  7.111903e-02    5.116493e-06
  7.141796e-02    5.114252e-06
  7.171689e-02    5.111295e-06
  7.201582e-02    5.098329e-06
  7.231475e-02    5.090196e-06
  7.261368e-02    5.070914e-06
  7.291261e-02    5.106146e-06
  7.321154e-02    5.114159e-06
  7.351047e-02    5.125252e-06
  7.380940e-02    5.166726e-06
  7.410833e-02    5.152558e-06
  7.440726e-02    5.101135e-06
  7.470619e-02    5.099200e-06
  7.500512e-02    5.106692e-06
  7.530405e-02    5.145729e-06
  7.560299e-02    5.142294e-06
  7.590192e-02    5.131489e-06
  7.620085e-02    5.148005e-06
  7.649978e-02    5.181870e-06
  7.679871e-02    5.144823e-06
  7.709764e-02    5.093261e-06
  7.739657e-02    5.123927e-06
  7.769550e-02    5.122344e-06
  7.799443e-02    5.136991e-06
  7.829336e-02    5.149679e-06
  7.859229e-02    5.135706e-06
  7.889122e-02    5.136905e-06
  7.919015e-02    5.127371e-06
  7.948908e-02    5.148028e-06
  7.978801e-02    5.146221e-06
  8.008694e-02    5.121145e-06
  8.038587e-02    5.095374e-06
  8.068480e-02    5.126835e-06
  8.098373e-02    5.107220e-06
  8.128266e-02    5.097337e-06
  8.158159e-02    5.071861e-06
  8.188052e-02    5.057867e-06
  8.217945e-02    5.073020e-06
  8.247838e-02    5.065869e-06
  8.277731e-02    5.080235e-06
  8.307624e-02    5.082376e-06
  8.337518e-02    5.075850e-06
  8.367411e-02    5.066791e-06
  8.397304e-02    5.052202e-06
  8.427197e-02    5.056479e-06
  8.457090e-02    5.029762e-06
  8.486983e-02    5.013223e-06
  8.516876e-02    5.045056e-06
  8.546769e-02    5.056193e-06
  8.576662e-02    5.059353e-06
  8.606555e-02    5.039880e-06
  8.636448e-02    4.999255e-06
  8.666341e-02    4.987287e-06
  8.696234e-02    4.943141e-06
  8.726127e-02    4.975461e-06
  8.756020e-02    4.994783e-06
  8.785913e-02    4.974476e-06
  8.815806e-02    4.961088e-06
  8.845699e-02    4.939780e-06
  8.875592e-02    4.915953e-06
  8.905485e-02    4.918094e-06
  8.935378e-02    4.931173e-06
  8.965271e-02    4.899448e-06
  8.995164e-02    4.870581e-06
  9.025057e-02    4.900177e-06
  9.054950e-02    4.885635e-06
  9.084843e-02    4.841296e-06
  9.114737e-02    4.816261e-06
  9.144630e-02    4.812433e-06
  9.174523e-02    4.811184e-06
  9.204416e-02    4.822115e-06
  9.234309e-02    4.830502e-06
  9.264202e-02    4.806197e-06
  9.294095e-02    4.785407e-06
  9.323988e-02    4.787262e-06
  9.353881e-02    4.789179e-06
  9.383774e-02    4.747297e-06
  9.413667e-02    4.756958e-06
  9.443560e-02    4.742039e-06
  9.473453e-02    4.731580e-06
  9.503346e-02    4.729675e-06
  9.533239e-02    4.728286e-06
  9.563132e-02    4.724501e-06
  9.593025e-02    4.744262e-06
  9.622918e-02    4.755997e-06
  9.652811e-02    4.736010e-06
  9.682704e-02    4.759389e-06
  9.712597e-02    4.763365e-06
  9.742490e-02    4.737407e-06
  9.772383e-02    4.696236e-06
  9.802276e-02    4.658093e-06
  9.832169e-02    4.624993e-06
  9.862062e-02    4.628142e-06
  9.891956e-02    4.613271e-06
  9.921849e-02    4.600531e-06
  9.951742e-02    4.606258e-06
  9.981635e-02    4.585450e-06
  1.001153e-01    4.582639e-06
  1.004142e-01    4.581550e-06
  1.007131e-01    4.563137e-06
  1.010121e-01    4.554240e-06
  1.013110e-01    4.551127e-06
  1.016099e-01    4.535773e-06
  1.019089e-01    4.531700e-06
  1.022078e-01    4.531655e-06
  1.025067e-01    4.518410e-06
  1.028057e-01    4.514892e-06
  1.031046e-01    4.478479e-06
  1.034035e-01    4.450927e-06
  1.037024e-01    4.456606e-06
  1.040014e-01    4.434162e-06
  1.043003e-01    4.433244e-06
  1.045992e-01    4.450302e-06
  1.048982e-01    4.459902e-06
  1.051971e-01    4.458984e-06
  1.054960e-01    4.422537e-06
  1.057950e-01    4.384682e-06
  1.060939e-01    4.386587e-06
  1.063928e-01    4.386081e-06
  1.066917e-01    4.376184e-06
  1.069907e-01    4.365419e-06
  1.072896e-01    4.347889e-06
  1.075885e-01    4.353147e-06
  1.078875e-01    4.330697e-06
  1.081864e-01    4.320853e-06
  1.084853e-01    4.331993e-06
  1.087843e-01    4.344199e-06
  1.090832e-01    4.353663e-06
  1.093821e-01    4.341356e-06
  1.096810e-01    4.291371e-06
  1.099800e-01    4.263536e-06
  1.102789e-01    4.260538e-06
  1.105778e-01    4.245182e-06
  1.108768e-01    4.246663e-06
  1.111757e-01    4.218931e-06
  1.114746e-01    4.225565e-06
  1.117736e-01    4.213327e-06
  1.120725e-01    4.172002e-06
  1.123714e-01    4.201764e-06
  1.126704e-01    4.162952e-06
  1.129693e-01    4.130330e-06
  1.132682e-01    4.116819e-06
  1.135671e-01    4.122797e-06
  1.138661e-01    4.149465e-06
  1.141650e-01    4.147960e-06
  1.144639e-01    4.142921e-06
  1.147629e-01    4.133507e-06
  1.150618e-01    4.119244e-06
  1.153607e-01    4.062900e-06
  1.156597e-01    4.056169e-06
  1.159586e-01    4.069973e-06
  1.162575e-01    4.020341e-06
  1.165564e-01    4.003353e-06
  1.168554e-01    4.018346e-06
  1.171543e-01    4.033660e-06
  1.174532e-01    4.060826e-06
  1.177522e-01    4.054190e-06
  1.180511e-01    4.073054e-06
  1.183500e-01    4.083856e-06
  1.186490e-01    4.053759e-06
  1.189479e-01    4.034403e-06
  1.192468e-01    4.090150e-06
  1.195458e-01    4.073333e-06
  1.198447e-01    3.973832e-06
  1.201436e-01    3.871490e-06
  1.204425e-01    3.850456e-06
  1.207415e-01    3.858981e-06
  1.210404e-01    3.911009e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
