# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31485.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.508375e-02    2.160891e-04
  2.538268e-02    2.131372e-04
  2.568161e-02    2.088440e-04
  2.598054e-02    1.959272e-04
  2.627947e-02    1.954071e-04
  2.657840e-02    1.917155e-04
  2.687733e-02    1.862989e-04
  2.717626e-02    1.843348e-04
  2.747519e-02    1.805199e-04
  2.777412e-02    1.784051e-04
  2.807305e-02    1.741276e-04
  2.837198e-02    1.658196e-04
  2.867092e-02    1.638362e-04
  2.896985e-02    1.661663e-04
  2.926878e-02    1.646636e-04
  2.956771e-02    1.627383e-04
  2.986664e-02    1.627011e-04
  3.016557e-02    1.567549e-04
  3.046450e-02    1.536562e-04
  3.076343e-02    1.529427e-04
  3.106236e-02    1.514981e-04
  3.136129e-02    1.497456e-04
  3.166022e-02    1.475325e-04
  3.195915e-02    1.456856e-04
  3.225808e-02    1.418981e-04
  3.255701e-02    1.428864e-04
  3.285594e-02    1.415913e-04
  3.315487e-02    1.378037e-04
  3.345380e-02    1.365378e-04
  3.375273e-02    1.354356e-04
  3.405166e-02    1.350949e-04
  3.435059e-02    1.329198e-04
  3.464952e-02    1.328069e-04
  3.494845e-02    1.332925e-04
  3.524738e-02    1.286105e-04
  3.554631e-02    1.268785e-04
  3.584524e-02    1.253283e-04
  3.614417e-02    1.243826e-04
  3.644310e-02    1.214424e-04
  3.674204e-02    1.201398e-04
  3.704097e-02    1.221138e-04
  3.733990e-02    1.203581e-04
  3.763883e-02    1.181698e-04
  3.793776e-02    1.175429e-04
  3.823669e-02    1.176356e-04
  3.853562e-02    1.144657e-04
  3.883455e-02    1.145872e-04
  3.913348e-02    1.162722e-04
  3.943241e-02    1.164263e-04
  3.973134e-02    1.160208e-04
  4.003027e-02    1.155415e-04
  4.032920e-02    1.133158e-04
  4.062813e-02    1.095494e-04
  4.092706e-02    1.112611e-04
  4.122599e-02    1.116845e-04
  4.152492e-02    1.089020e-04
  4.182385e-02    1.092987e-04
  4.212278e-02    1.080055e-04
  4.242171e-02    1.101857e-04
  4.272064e-02    1.067445e-04
  4.301957e-02    1.063277e-04
  4.331850e-02    1.087049e-04
  4.361743e-02    1.099610e-04
  4.391636e-02    1.097909e-04
  4.421529e-02    1.083179e-04
  4.451423e-02    1.071690e-04
  4.481316e-02    1.057038e-04
  4.511209e-02    1.046499e-04
  4.541102e-02    1.009752e-04
  4.570995e-02    1.043094e-04
  4.600888e-02    1.051218e-04
  4.630781e-02    1.021662e-04
  4.660674e-02    1.044258e-04
  4.690567e-02    1.067302e-04
  4.720460e-02    1.062353e-04
  4.750353e-02    1.094166e-04
  4.780246e-02    1.074973e-04
  4.810139e-02    1.058394e-04
  4.840032e-02    1.049705e-04
  4.869925e-02    1.047937e-04
  4.899818e-02    1.062237e-04
  4.929711e-02    1.076577e-04
  4.959604e-02    1.060483e-04
  4.989497e-02    1.032708e-04
  5.019390e-02    1.023983e-04
  5.049283e-02    1.034724e-04
  5.079176e-02    1.039615e-04
  5.109069e-02    1.054271e-04
  5.138962e-02    1.055822e-04
  5.168855e-02    1.089534e-04
  5.198748e-02    1.115065e-04
  5.228642e-02    1.089089e-04
  5.258535e-02    1.069079e-04
  5.288428e-02    1.052139e-04
  5.318321e-02    1.040570e-04
  5.348214e-02    1.031505e-04
  5.378107e-02    1.021683e-04
  5.408000e-02    1.023912e-04
  5.437893e-02    1.025480e-04
  5.467786e-02    1.041748e-04
  5.497679e-02    1.021329e-04
  5.527572e-02    1.035189e-04
  5.557465e-02    1.056610e-04
  5.587358e-02    1.042337e-04
  5.617251e-02    1.051389e-04
  5.647144e-02    1.077601e-04
  5.677037e-02    1.040561e-04
  5.706930e-02    1.019097e-04
  5.736823e-02    1.041044e-04
  5.766716e-02    1.039200e-04
  5.796609e-02    1.048492e-04
  5.826502e-02    1.059043e-04
  5.856395e-02    1.062240e-04
  5.886288e-02    1.068029e-04
  5.916181e-02    1.057663e-04
  5.946074e-02    1.056453e-04
  5.975967e-02    1.044240e-04
  6.005861e-02    1.027357e-04
  6.035754e-02    1.039395e-04
  6.065647e-02    1.051215e-04
  6.095540e-02    1.076926e-04
  6.125433e-02    1.102544e-04
  6.155326e-02    1.090543e-04
  6.185219e-02    1.066902e-04
  6.215112e-02    1.072946e-04
  6.245005e-02    1.073722e-04
  6.274898e-02    1.060578e-04
  6.304791e-02    1.054987e-04
  6.334684e-02    1.062804e-04
  6.364577e-02    1.078416e-04
  6.394470e-02    1.071704e-04
  6.424363e-02    1.053916e-04
  6.454256e-02    1.048512e-04
  6.484149e-02    1.072095e-04
  6.514042e-02    1.076603e-04
  6.543935e-02    1.089132e-04
  6.573828e-02    1.075988e-04
  6.603721e-02    1.072747e-04
  6.633614e-02    1.090597e-04
  6.663507e-02    1.115333e-04
  6.693400e-02    1.076524e-04
  6.723293e-02    1.071969e-04
  6.753186e-02    1.082419e-04
  6.783080e-02    1.090358e-04
  6.812973e-02    1.105858e-04
  6.842866e-02    1.116746e-04
  6.872759e-02    1.126804e-04
  6.902652e-02    1.111145e-04
  6.932545e-02    1.104361e-04
  6.962438e-02    1.102130e-04
  6.992331e-02    1.108680e-04
  7.022224e-02    1.107321e-04
  7.052117e-02    1.096168e-04
  7.082010e-02    1.099580e-04
  7.111903e-02    1.098171e-04
  7.141796e-02    1.115680e-04
  7.171689e-02    1.100864e-04
  7.201582e-02    1.096736e-04
  7.231475e-02    1.100075e-04
  7.261368e-02    1.097786e-04
  7.291261e-02    1.097349e-04
  7.321154e-02    1.086743e-04
  7.351047e-02    1.097081e-04
  7.380940e-02    1.105841e-04
  7.410833e-02    1.125095e-04
  7.440726e-02    1.103165e-04
  7.470619e-02    1.086557e-04
  7.500512e-02    1.110428e-04
  7.530405e-02    1.117210e-04
  7.560299e-02    1.131521e-04
  7.590192e-02    1.122776e-04
  7.620085e-02    1.120584e-04
  7.649978e-02    1.110018e-04
  7.679871e-02    1.104229e-04
  7.709764e-02    1.132589e-04
  7.739657e-02    1.116431e-04
  7.769550e-02    1.087326e-04
  7.799443e-02    1.096302e-04
  7.829336e-02    1.088713e-04
  7.859229e-02    1.082112e-04
  7.889122e-02    1.103803e-04
  7.919015e-02    1.102383e-04
  7.948908e-02    1.096832e-04
  7.978801e-02    1.089184e-04
  8.008694e-02    1.090525e-04
  8.038587e-02    1.102483e-04
  8.068480e-02    1.080846e-04
  8.098373e-02    1.082500e-04
  8.128266e-02    1.081107e-04
  8.158159e-02    1.098680e-04
  8.188052e-02    1.088090e-04
  8.217945e-02    1.089230e-04
  8.247838e-02    1.084721e-04
  8.277731e-02    1.068622e-04
  8.307624e-02    1.084286e-04
  8.337518e-02    1.092085e-04
  8.367411e-02    1.093422e-04
  8.397304e-02    1.080990e-04
  8.427197e-02    1.077623e-04
  8.457090e-02    1.061429e-04
  8.486983e-02    1.052708e-04
  8.516876e-02    1.093391e-04
  8.546769e-02    1.073008e-04
  8.576662e-02    1.058548e-04
  8.606555e-02    1.055524e-04
  8.636448e-02    1.058801e-04
  8.666341e-02    1.067442e-04
  8.696234e-02    1.062924e-04
  8.726127e-02    1.062849e-04
  8.756020e-02    1.066977e-04
  8.785913e-02    1.065685e-04
  8.815806e-02    1.069873e-04
  8.845699e-02    1.060475e-04
  8.875592e-02    1.055665e-04
  8.905485e-02    1.064751e-04
  8.935378e-02    1.059886e-04
  8.965271e-02    1.032731e-04
  8.995164e-02    1.035836e-04
  9.025057e-02    1.032159e-04
  9.054950e-02    1.029045e-04
  9.084843e-02    1.050666e-04
  9.114737e-02    1.029195e-04
  9.144630e-02    1.009176e-04
  9.174523e-02    1.020762e-04
  9.204416e-02    1.050407e-04
  9.234309e-02    1.035783e-04
  9.264202e-02    9.996227e-05
  9.294095e-02    9.924332e-05
  9.323988e-02    1.026311e-04
  9.353881e-02    1.030822e-04
  9.383774e-02    1.043022e-04
  9.413667e-02    1.030498e-04
  9.443560e-02    1.027851e-04
  9.473453e-02    1.031712e-04
  9.503346e-02    1.021562e-04
  9.533239e-02    9.892112e-05
  9.563132e-02    9.991268e-05
  9.593025e-02    1.003982e-04
  9.622918e-02    9.855560e-05
  9.652811e-02    9.885361e-05
  9.682704e-02    9.992803e-05
  9.712597e-02    1.012687e-04
  9.742490e-02    1.011310e-04
  9.772383e-02    1.003352e-04
  9.802276e-02    9.888384e-05
  9.832169e-02    9.788650e-05
  9.862062e-02    9.847818e-05
  9.891956e-02    9.962629e-05
  9.921849e-02    9.859186e-05
  9.951742e-02    9.763466e-05
  9.981635e-02    9.668816e-05
  1.001153e-01    9.647170e-05
  1.004142e-01    9.681781e-05
  1.007131e-01    9.653060e-05
  1.010121e-01    9.723137e-05
  1.013110e-01    9.619543e-05
  1.016099e-01    9.603323e-05
  1.019089e-01    9.658193e-05
  1.022078e-01    9.527431e-05
  1.025067e-01    9.505185e-05
  1.028057e-01    9.650304e-05
  1.031046e-01    9.724639e-05
  1.034035e-01    9.524456e-05
  1.037024e-01    9.554034e-05
  1.040014e-01    9.582067e-05
  1.043003e-01    9.324188e-05
  1.045992e-01    9.545452e-05
  1.048982e-01    9.662819e-05
  1.051971e-01    9.567771e-05
  1.054960e-01    9.415599e-05
  1.057950e-01    9.287145e-05
  1.060939e-01    9.394801e-05
  1.063928e-01    9.539819e-05
  1.066917e-01    9.524950e-05
  1.069907e-01    9.295988e-05
  1.072896e-01    9.170884e-05
  1.075885e-01    9.304610e-05
  1.078875e-01    9.402330e-05
  1.081864e-01    9.299122e-05
  1.084853e-01    9.145259e-05
  1.087843e-01    9.306606e-05
  1.090832e-01    9.423098e-05
  1.093821e-01    9.299094e-05
  1.096810e-01    9.205673e-05
  1.099800e-01    9.156075e-05
  1.102789e-01    9.067289e-05
  1.105778e-01    8.853781e-05
  1.108768e-01    9.142618e-05
  1.111757e-01    9.180963e-05
  1.114746e-01    9.085348e-05
  1.117736e-01    8.846756e-05
  1.120725e-01    8.892133e-05
  1.123714e-01    8.958200e-05
  1.126704e-01    9.227922e-05
  1.129693e-01    9.087334e-05
  1.132682e-01    8.989034e-05
  1.135671e-01    9.152580e-05
  1.138661e-01    8.836794e-05
  1.141650e-01    8.691853e-05
  1.144639e-01    8.711838e-05
  1.147629e-01    8.577486e-05
  1.150618e-01    8.659325e-05
  1.153607e-01    8.605357e-05
  1.156597e-01    8.307329e-05
  1.159586e-01    8.763841e-05
  1.162575e-01    8.830966e-05
  1.165564e-01    8.768070e-05
  1.168554e-01    8.983091e-05
  1.171543e-01    8.910735e-05
  1.174532e-01    8.644362e-05
  1.177522e-01    8.364338e-05
  1.180511e-01    8.213770e-05
  1.183500e-01    8.450097e-05
  1.186490e-01    8.491560e-05
  1.189479e-01    8.298620e-05
  1.192468e-01    8.328816e-05
  1.195458e-01    8.389359e-05
  1.198447e-01    8.115600e-05
  1.201436e-01    8.304259e-05
  1.204425e-01    9.960704e-05
  1.207415e-01    7.688119e-05
  1.210404e-01    6.357895e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
