# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20199778.6
# --> MT-F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    2.326976e-05
  1.731156e-02    2.207693e-05
  1.761049e-02    2.087277e-05
  1.790942e-02    1.989020e-05
  1.820835e-02    1.897954e-05
  1.850728e-02    1.807812e-05
  1.880621e-02    1.716051e-05
  1.910514e-02    1.650453e-05
  1.940407e-02    1.590417e-05
  1.970300e-02    1.528701e-05
  2.000193e-02    1.464625e-05
  2.030086e-02    1.407729e-05
  2.059979e-02    1.352169e-05
  2.089873e-02    1.308579e-05
  2.119766e-02    1.267294e-05
  2.149659e-02    1.225467e-05
  2.179552e-02    1.187361e-05
  2.209445e-02    1.150451e-05
  2.239338e-02    1.114349e-05
  2.269231e-02    1.081348e-05
  2.299124e-02    1.046901e-05
  2.329017e-02    1.023295e-05
  2.358910e-02    9.978701e-06
  2.388803e-02    9.727661e-06
  2.418696e-02    9.501280e-06
  2.448589e-02    9.291790e-06
  2.478482e-02    9.102678e-06
  2.508375e-02    8.960805e-06
  2.538268e-02    8.763833e-06
  2.568161e-02    8.597417e-06
  2.598054e-02    8.445005e-06
  2.627947e-02    8.305768e-06
  2.657840e-02    8.175986e-06
  2.687733e-02    8.043625e-06
  2.717626e-02    7.886812e-06
  2.747519e-02    7.759152e-06
  2.777412e-02    7.627521e-06
  2.807305e-02    7.533388e-06
  2.837198e-02    7.405984e-06
  2.867092e-02    7.309276e-06
  2.896985e-02    7.253425e-06
  2.926878e-02    7.172624e-06
  2.956771e-02    7.076070e-06
  2.986664e-02    6.964706e-06
  3.016557e-02    6.866414e-06
  3.046450e-02    6.826927e-06
  3.076343e-02    6.781190e-06
  3.106236e-02    6.688499e-06
  3.136129e-02    6.606733e-06
  3.166022e-02    6.568375e-06
  3.195915e-02    6.473219e-06
  3.225808e-02    6.380524e-06
  3.255701e-02    6.341472e-06
  3.285594e-02    6.286394e-06
  3.315487e-02    6.246536e-06
  3.345380e-02    6.209694e-06
  3.375273e-02    6.130186e-06
  3.405166e-02    6.072787e-06
  3.435059e-02    6.028628e-06
  3.464952e-02    5.976402e-06
  3.494845e-02    5.927360e-06
  3.524738e-02    5.883789e-06
  3.554631e-02    5.833983e-06
  3.584524e-02    5.777536e-06
  3.614417e-02    5.749770e-06
  3.644310e-02    5.734012e-06
  3.674204e-02    5.673863e-06
  3.704097e-02    5.616053e-06
  3.733990e-02    5.539092e-06
  3.763883e-02    5.503870e-06
  3.793776e-02    5.493283e-06
  3.823669e-02    5.477789e-06
  3.853562e-02    5.440123e-06
  3.883455e-02    5.420368e-06
  3.913348e-02    5.376399e-06
  3.943241e-02    5.343898e-06
  3.973134e-02    5.292955e-06
  4.003027e-02    5.259950e-06
  4.032920e-02    5.277387e-06
  4.062813e-02    5.248362e-06
  4.092706e-02    5.206772e-06
  4.122599e-02    5.186479e-06
  4.152492e-02    5.170171e-06
  4.182385e-02    5.154782e-06
  4.212278e-02    5.141861e-06
  4.242171e-02    5.121959e-06
  4.272064e-02    5.102893e-06
  4.301957e-02    5.065696e-06
  4.331850e-02    5.080675e-06
  4.361743e-02    5.086198e-06
  4.391636e-02    5.056728e-06
  4.421529e-02    5.030122e-06
  4.451423e-02    5.015474e-06
  4.481316e-02    5.034444e-06
  4.511209e-02    5.020762e-06
  4.541102e-02    5.003040e-06
  4.570995e-02    4.996905e-06
  4.600888e-02    4.981328e-06
  4.630781e-02    4.988350e-06
  4.660674e-02    4.969537e-06
  4.690567e-02    4.943495e-06
  4.720460e-02    4.949223e-06
  4.750353e-02    4.963677e-06
  4.780246e-02    4.967466e-06
  4.810139e-02    4.981734e-06
  4.840032e-02    4.963540e-06
  4.869925e-02    4.967927e-06
  4.899818e-02    4.978001e-06
  4.929711e-02    4.985023e-06
  4.959604e-02    4.967284e-06
  4.989497e-02    4.934117e-06
  5.019390e-02    4.940738e-06
  5.049283e-02    4.940620e-06
  5.079176e-02    4.933929e-06
  5.109069e-02    4.975668e-06
  5.138962e-02    5.013331e-06
  5.168855e-02    5.049485e-06
  5.198748e-02    5.139581e-06
  5.228642e-02    5.127329e-06
  5.258535e-02    5.004750e-06
  5.288428e-02    4.948339e-06
  5.318321e-02    4.948632e-06
  5.348214e-02    4.948372e-06
  5.378107e-02    4.935760e-06
  5.408000e-02    4.949714e-06
  5.437893e-02    4.936980e-06
  5.467786e-02    4.915208e-06
  5.497679e-02    4.952078e-06
  5.527572e-02    4.995236e-06
  5.557465e-02    4.959565e-06
  5.587358e-02    4.940002e-06
  5.617251e-02    4.975622e-06
  5.647144e-02    4.985767e-06
  5.677037e-02    5.000479e-06
  5.706930e-02    5.001632e-06
  5.736823e-02    4.996252e-06
  5.766716e-02    4.996007e-06
  5.796609e-02    5.023217e-06
  5.826502e-02    5.029228e-06
  5.856395e-02    5.031983e-06
  5.886288e-02    5.003149e-06
  5.916181e-02    4.997840e-06
  5.946074e-02    5.041109e-06
  5.975967e-02    5.069984e-06
  6.005861e-02    5.079280e-06
  6.035754e-02    5.079056e-06
  6.065647e-02    5.085213e-06
  6.095540e-02    5.119785e-06
  6.125433e-02    5.190888e-06
  6.155326e-02    5.209031e-06
  6.185219e-02    5.162563e-06
  6.215112e-02    5.132560e-06
  6.245005e-02    5.132199e-06
  6.274898e-02    5.138163e-06
  6.304791e-02    5.157764e-06
  6.334684e-02    5.130342e-06
  6.364577e-02    5.136521e-06
  6.394470e-02    5.164973e-06
  6.424363e-02    5.185328e-06
  6.454256e-02    5.191198e-06
  6.484149e-02    5.193248e-06
  6.514042e-02    5.208307e-06
  6.543935e-02    5.206054e-06
  6.573828e-02    5.200353e-06
  6.603721e-02    5.195475e-06
  6.633614e-02    5.209723e-06
  6.663507e-02    5.248258e-06
  6.693400e-02    5.262847e-06
  6.723293e-02    5.274122e-06
  6.753186e-02    5.299277e-06
  6.783080e-02    5.303454e-06
  6.812973e-02    5.309660e-06
  6.842866e-02    5.315981e-06
  6.872759e-02    5.307786e-06
  6.902652e-02    5.309708e-06
  6.932545e-02    5.327769e-06
  6.962438e-02    5.324254e-06
  6.992331e-02    5.318420e-06
  7.022224e-02    5.337773e-06
  7.052117e-02    5.356215e-06
  7.082010e-02    5.360126e-06
  7.111903e-02    5.363041e-06
  7.141796e-02    5.373681e-06
  7.171689e-02    5.393714e-06
  7.201582e-02    5.398404e-06
  7.231475e-02    5.393917e-06
  7.261368e-02    5.395680e-06
  7.291261e-02    5.404020e-06
  7.321154e-02    5.409140e-06
  7.351047e-02    5.419339e-06
  7.380940e-02    5.411026e-06
  7.410833e-02    5.411901e-06
  7.440726e-02    5.425479e-06
  7.470619e-02    5.428734e-06
  7.500512e-02    5.423471e-06
  7.530405e-02    5.427031e-06
  7.560299e-02    5.434928e-06
  7.590192e-02    5.449664e-06
  7.620085e-02    5.443300e-06
  7.649978e-02    5.448731e-06
  7.679871e-02    5.445337e-06
  7.709764e-02    5.440696e-06
  7.739657e-02    5.430493e-06
  7.769550e-02    5.415962e-06
  7.799443e-02    5.426280e-06
  7.829336e-02    5.435724e-06
  7.859229e-02    5.417349e-06
  7.889122e-02    5.416893e-06
  7.919015e-02    5.426754e-06
  7.948908e-02    5.412072e-06
  7.978801e-02    5.401293e-06
  8.008694e-02    5.410436e-06
  8.038587e-02    5.401097e-06
  8.068480e-02    5.411110e-06
  8.098373e-02    5.406480e-06
  8.128266e-02    5.405699e-06
  8.158159e-02    5.413665e-06
  8.188052e-02    5.413461e-06
  8.217945e-02    5.389988e-06
  8.247838e-02    5.391445e-06
  8.277731e-02    5.368749e-06
  8.307624e-02    5.366342e-06
  8.337518e-02    5.375606e-06
  8.367411e-02    5.356623e-06
  8.397304e-02    5.364688e-06
  8.427197e-02    5.359207e-06
  8.457090e-02    5.359715e-06
  8.486983e-02    5.334165e-06
  8.516876e-02    5.306948e-06
  8.546769e-02    5.323821e-06
  8.576662e-02    5.321669e-06
  8.606555e-02    5.315224e-06
  8.636448e-02    5.313550e-06
  8.666341e-02    5.284656e-06
  8.696234e-02    5.297197e-06
  8.726127e-02    5.289831e-06
  8.756020e-02    5.287366e-06
  8.785913e-02    5.271863e-06
  8.815806e-02    5.247999e-06
  8.845699e-02    5.238925e-06
  8.875592e-02    5.233866e-06
  8.905485e-02    5.225305e-06
  8.935378e-02    5.217094e-06
  8.965271e-02    5.210894e-06
  8.995164e-02    5.195016e-06
  9.025057e-02    5.180577e-06
  9.054950e-02    5.175218e-06
  9.084843e-02    5.172084e-06
  9.114737e-02    5.165307e-06
  9.144630e-02    5.153903e-06
  9.174523e-02    5.160800e-06
  9.204416e-02    5.151679e-06
  9.234309e-02    5.150605e-06
  9.264202e-02    5.134578e-06
  9.294095e-02    5.099112e-06
  9.323988e-02    5.103338e-06
  9.353881e-02    5.097958e-06
  9.383774e-02    5.087399e-06
  9.413667e-02    5.076235e-06
  9.443560e-02    5.079081e-06
  9.473453e-02    5.075149e-06
  9.503346e-02    5.067117e-06
  9.533239e-02    5.044927e-06
  9.563132e-02    5.032906e-06
  9.593025e-02    5.042301e-06
  9.622918e-02    5.048053e-06
  9.652811e-02    5.061184e-06
  9.682704e-02    5.060868e-06
  9.712597e-02    5.057594e-06
  9.742490e-02    5.029035e-06
  9.772383e-02    5.010650e-06
  9.802276e-02    5.005023e-06
  9.832169e-02    4.967611e-06
  9.862062e-02    4.937080e-06
  9.891956e-02    4.937319e-06
  9.921849e-02    4.918821e-06
  9.951742e-02    4.922227e-06
  9.981635e-02    4.916448e-06
  1.001153e-01    4.898459e-06
  1.004142e-01    4.890575e-06
  1.007131e-01    4.875593e-06
  1.010121e-01    4.857406e-06
  1.013110e-01    4.846576e-06
  1.016099e-01    4.842588e-06
  1.019089e-01    4.830743e-06
  1.022078e-01    4.814995e-06
  1.025067e-01    4.795716e-06
  1.028057e-01    4.801653e-06
  1.031046e-01    4.800841e-06
  1.034035e-01    4.797436e-06
  1.037024e-01    4.787406e-06
  1.040014e-01    4.775851e-06
  1.043003e-01    4.744437e-06
  1.045992e-01    4.741876e-06
  1.048982e-01    4.730366e-06
  1.051971e-01    4.696922e-06
  1.054960e-01    4.678426e-06
  1.057950e-01    4.685358e-06
  1.060939e-01    4.697778e-06
  1.063928e-01    4.711198e-06
  1.066917e-01    4.693417e-06
  1.069907e-01    4.675770e-06
  1.072896e-01    4.658368e-06
  1.075885e-01    4.647572e-06
  1.078875e-01    4.624447e-06
  1.081864e-01    4.629183e-06
  1.084853e-01    4.647633e-06
  1.087843e-01    4.637279e-06
  1.090832e-01    4.620244e-06
  1.093821e-01    4.614133e-06
  1.096810e-01    4.595894e-06
  1.099800e-01    4.562071e-06
  1.102789e-01    4.551925e-06
  1.105778e-01    4.557249e-06
  1.108768e-01    4.551182e-06
  1.111757e-01    4.525064e-06
  1.114746e-01    4.493970e-06
  1.117736e-01    4.481623e-06
  1.120725e-01    4.475733e-06
  1.123714e-01    4.477327e-06
  1.126704e-01    4.474441e-06
  1.129693e-01    4.451657e-06
  1.132682e-01    4.445401e-06
  1.135671e-01    4.427051e-06
  1.138661e-01    4.414132e-06
  1.141650e-01    4.400269e-06
  1.144639e-01    4.417656e-06
  1.147629e-01    4.411058e-06
  1.150618e-01    4.413306e-06
  1.153607e-01    4.415866e-06
  1.156597e-01    4.382750e-06
  1.159586e-01    4.346638e-06
  1.162575e-01    4.355921e-06
  1.165564e-01    4.368386e-06
  1.168554e-01    4.372545e-06
  1.171543e-01    4.355461e-06
  1.174532e-01    4.329628e-06
  1.177522e-01    4.321407e-06
  1.180511e-01    4.355117e-06
  1.183500e-01    4.352625e-06
  1.186490e-01    4.330541e-06
  1.189479e-01    4.314533e-06
  1.192468e-01    4.301365e-06
  1.195458e-01    4.326087e-06
  1.198447e-01    4.324470e-06
  1.201436e-01    4.352161e-06
  1.204425e-01    4.370566e-06
  1.207415e-01    4.274949e-06
  1.210404e-01    4.162229e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
