# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57022.99000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  5.856395e-02    1.028985e-04
  5.886288e-02    1.015528e-04
  5.916181e-02    1.028109e-04
  5.946074e-02    1.022807e-04
  5.975967e-02    1.035625e-04
  6.005861e-02    1.017377e-04
  6.035754e-02    1.006213e-04
  6.065647e-02    1.025486e-04
  6.095540e-02    1.015757e-04
  6.125433e-02    1.018895e-04
  6.155326e-02    1.038072e-04
  6.185219e-02    1.044282e-04
  6.215112e-02    1.040134e-04
  6.245005e-02    1.039486e-04
  6.274898e-02    1.029895e-04
  6.304791e-02    1.023717e-04
  6.334684e-02    1.040583e-04
  6.364577e-02    1.042386e-04
  6.394470e-02    1.046434e-04
  6.424363e-02    1.035564e-04
  6.454256e-02    1.035466e-04
  6.484149e-02    1.050374e-04
  6.514042e-02    1.056324e-04
  6.543935e-02    1.048904e-04
  6.573828e-02    1.065198e-04
  6.603721e-02    1.065130e-04
  6.633614e-02    1.070678e-04
  6.663507e-02    1.069891e-04
  6.693400e-02    1.055379e-04
  6.723293e-02    1.052734e-04
  6.753186e-02    1.063680e-04
  6.783080e-02    1.056289e-04
  6.812973e-02    1.058483e-04
  6.842866e-02    1.070909e-04
  6.872759e-02    1.067459e-04
  6.902652e-02    1.052970e-04
  6.932545e-02    1.046605e-04
  6.962438e-02    1.055583e-04
  6.992331e-02    1.062619e-04
  7.022224e-02    1.078986e-04
  7.052117e-02    1.076336e-04
  7.082010e-02    1.068616e-04
  7.111903e-02    1.050834e-04
  7.141796e-02    1.061256e-04
  7.171689e-02    1.073235e-04
  7.201582e-02    1.073391e-04
  7.231475e-02    1.064611e-04
  7.261368e-02    1.076788e-04
  7.291261e-02    1.083317e-04
  7.321154e-02    1.075661e-04
  7.351047e-02    1.068997e-04
  7.380940e-02    1.083261e-04
  7.410833e-02    1.085811e-04
  7.440726e-02    1.080844e-04
  7.470619e-02    1.088170e-04
  7.500512e-02    1.090554e-04
  7.530405e-02    1.071573e-04
  7.560299e-02    1.069247e-04
  7.590192e-02    1.083422e-04
  7.620085e-02    1.076872e-04
  7.649978e-02    1.071593e-04
  7.679871e-02    1.072832e-04
  7.709764e-02    1.084717e-04
  7.739657e-02    1.085070e-04
  7.769550e-02    1.065486e-04
  7.799443e-02    1.070410e-04
  7.829336e-02    1.082818e-04
  7.859229e-02    1.081787e-04
  7.889122e-02    1.068974e-04
  7.919015e-02    1.065221e-04
  7.948908e-02    1.055149e-04
  7.978801e-02    1.061890e-04
  8.008694e-02    1.065027e-04
  8.038587e-02    1.070043e-04
  8.068480e-02    1.057365e-04
  8.098373e-02    1.050141e-04
  8.128266e-02    1.052929e-04
  8.158159e-02    1.053937e-04
  8.188052e-02    1.056842e-04
  8.217945e-02    1.054557e-04
  8.247838e-02    1.044761e-04
  8.277731e-02    1.041012e-04
  8.307624e-02    1.051018e-04
  8.337518e-02    1.057743e-04
  8.367411e-02    1.044222e-04
  8.397304e-02    1.053133e-04
  8.427197e-02    1.054090e-04
  8.457090e-02    1.057944e-04
  8.486983e-02    1.045042e-04
  8.516876e-02    1.048621e-04
  8.546769e-02    1.055024e-04
  8.576662e-02    1.047772e-04
  8.606555e-02    1.029704e-04
  8.636448e-02    1.044535e-04
  8.666341e-02    1.059710e-04
  8.696234e-02    1.044992e-04
  8.726127e-02    1.052170e-04
  8.756020e-02    1.056640e-04
  8.785913e-02    1.030533e-04
  8.815806e-02    1.005234e-04
  8.845699e-02    1.014171e-04
  8.875592e-02    1.029091e-04
  8.905485e-02    1.020670e-04
  8.935378e-02    1.009811e-04
  8.965271e-02    1.003903e-04
  8.995164e-02    9.989357e-05
  9.025057e-02    1.005275e-04
  9.054950e-02    1.017221e-04
  9.084843e-02    1.007464e-04
  9.114737e-02    1.012013e-04
  9.144630e-02    1.009497e-04
  9.174523e-02    1.008206e-04
  9.204416e-02    1.020907e-04
  9.234309e-02    1.020310e-04
  9.264202e-02    1.007758e-04
  9.294095e-02    9.971768e-05
  9.323988e-02    9.918967e-05
  9.353881e-02    9.886247e-05
  9.383774e-02    9.908240e-05
  9.413667e-02    9.821585e-05
  9.443560e-02    9.739042e-05
  9.473453e-02    9.763140e-05
  9.503346e-02    9.903969e-05
  9.533239e-02    9.827730e-05
  9.563132e-02    9.754043e-05
  9.593025e-02    9.869843e-05
  9.622918e-02    9.785849e-05
  9.652811e-02    9.722349e-05
  9.682704e-02    9.754960e-05
  9.712597e-02    9.745878e-05
  9.742490e-02    9.734650e-05
  9.772383e-02    9.782715e-05
  9.802276e-02    9.663781e-05
  9.832169e-02    9.655307e-05
  9.862062e-02    9.568303e-05
  9.891956e-02    9.400911e-05
  9.921849e-02    9.464807e-05
  9.951742e-02    9.583447e-05
  9.981635e-02    9.624730e-05
  1.001153e-01    9.523336e-05
  1.004142e-01    9.494030e-05
  1.007131e-01    9.488460e-05
  1.010121e-01    9.460727e-05
  1.013110e-01    9.444615e-05
  1.016099e-01    9.610924e-05
  1.019089e-01    9.620017e-05
  1.022078e-01    9.522329e-05
  1.025067e-01    9.501874e-05
  1.028057e-01    9.278506e-05
  1.031046e-01    9.242069e-05
  1.034035e-01    9.402040e-05
  1.037024e-01    9.479370e-05
  1.040014e-01    9.425849e-05
  1.043003e-01    9.224460e-05
  1.045992e-01    9.160513e-05
  1.048982e-01    9.198856e-05
  1.051971e-01    9.202045e-05
  1.054960e-01    9.135166e-05
  1.057950e-01    9.205096e-05
  1.060939e-01    9.116462e-05
  1.063928e-01    9.042287e-05
  1.066917e-01    8.961369e-05
  1.069907e-01    9.048965e-05
  1.072896e-01    9.171758e-05
  1.075885e-01    9.159889e-05
  1.078875e-01    9.098294e-05
  1.081864e-01    9.037121e-05
  1.084853e-01    9.045582e-05
  1.087843e-01    8.933656e-05
  1.090832e-01    8.943238e-05
  1.093821e-01    8.886002e-05
  1.096810e-01    8.855233e-05
  1.099800e-01    8.940455e-05
  1.102789e-01    9.044578e-05
  1.105778e-01    8.896652e-05
  1.108768e-01    8.746451e-05
  1.111757e-01    8.847038e-05
  1.114746e-01    8.808722e-05
  1.117736e-01    8.533362e-05
  1.120725e-01    8.709055e-05
  1.123714e-01    8.630214e-05
  1.126704e-01    8.635872e-05
  1.129693e-01    8.797096e-05
  1.132682e-01    8.694859e-05
  1.135671e-01    8.639411e-05
  1.138661e-01    8.708280e-05
  1.141650e-01    8.420047e-05
  1.144639e-01    8.473619e-05
  1.147629e-01    8.622224e-05
  1.150618e-01    8.283758e-05
  1.153607e-01    8.302742e-05
  1.156597e-01    8.194438e-05
  1.159586e-01    8.324903e-05
  1.162575e-01    8.384580e-05
  1.165564e-01    8.568898e-05
  1.168554e-01    8.532217e-05
  1.171543e-01    8.411125e-05
  1.174532e-01    8.820175e-05
  1.177522e-01    8.806361e-05
  1.180511e-01    8.647351e-05
  1.183500e-01    8.614222e-05
  1.186490e-01    8.750598e-05
  1.189479e-01    8.345259e-05
  1.192468e-01    8.030413e-05
  1.195458e-01    7.890229e-05
  1.198447e-01    8.082707e-05
  1.201436e-01    7.963648e-05
  1.204425e-01    7.956229e-05
  1.207415e-01    1.071012e-04
  1.210404e-01    1.053160e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
