# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10150.710000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  6.334684e-02    7.520107e-04
  6.364577e-02    7.501400e-04
  6.394470e-02    7.511735e-04
  6.424363e-02    7.493001e-04
  6.454256e-02    7.431150e-04
  6.484149e-02    7.385663e-04
  6.514042e-02    7.484994e-04
  6.543935e-02    7.616336e-04
  6.573828e-02    7.598206e-04
  6.603721e-02    7.572849e-04
  6.633614e-02    7.687946e-04
  6.663507e-02    7.601078e-04
  6.693400e-02    7.556471e-04
  6.723293e-02    7.663512e-04
  6.753186e-02    7.571778e-04
  6.783080e-02    7.621989e-04
  6.812973e-02    7.663138e-04
  6.842866e-02    7.659065e-04
  6.872759e-02    7.663007e-04
  6.902652e-02    7.666672e-04
  6.932545e-02    7.631232e-04
  6.962438e-02    7.580214e-04
  6.992331e-02    7.633010e-04
  7.022224e-02    7.593471e-04
  7.052117e-02    7.669042e-04
  7.082010e-02    7.718608e-04
  7.111903e-02    7.853050e-04
  7.141796e-02    7.838155e-04
  7.171689e-02    7.656423e-04
  7.201582e-02    7.752106e-04
  7.231475e-02    7.806185e-04
  7.261368e-02    7.735223e-04
  7.291261e-02    7.622619e-04
  7.321154e-02    7.752521e-04
  7.351047e-02    7.921177e-04
  7.380940e-02    7.810667e-04
  7.410833e-02    7.704142e-04
  7.440726e-02    7.691769e-04
  7.470619e-02    7.839867e-04
  7.500512e-02    7.841851e-04
  7.530405e-02    7.679123e-04
  7.560299e-02    7.706978e-04
  7.590192e-02    7.732112e-04
  7.620085e-02    7.693772e-04
  7.649978e-02    7.754223e-04
  7.679871e-02    7.824851e-04
  7.709764e-02    7.821574e-04
  7.739657e-02    7.747346e-04
  7.769550e-02    7.773145e-04
  7.799443e-02    7.851702e-04
  7.829336e-02    7.701690e-04
  7.859229e-02    7.578056e-04
  7.889122e-02    7.676722e-04
  7.919015e-02    7.757007e-04
  7.948908e-02    7.838355e-04
  7.978801e-02    7.753983e-04
  8.008694e-02    7.653539e-04
  8.038587e-02    7.591270e-04
  8.068480e-02    7.748029e-04
  8.098373e-02    7.817237e-04
  8.128266e-02    7.862289e-04
  8.158159e-02    7.823111e-04
  8.188052e-02    7.738036e-04
  8.217945e-02    7.542635e-04
  8.247838e-02    7.597246e-04
  8.277731e-02    7.589331e-04
  8.307624e-02    7.417084e-04
  8.337518e-02    7.515224e-04
  8.367411e-02    7.593867e-04
  8.397304e-02    7.501543e-04
  8.427197e-02    7.538053e-04
  8.457090e-02    7.587167e-04
  8.486983e-02    7.601589e-04
  8.516876e-02    7.583887e-04
  8.546769e-02    7.654170e-04
  8.576662e-02    7.644144e-04
  8.606555e-02    7.521961e-04
  8.636448e-02    7.509456e-04
  8.666341e-02    7.478614e-04
  8.696234e-02    7.439162e-04
  8.726127e-02    7.512913e-04
  8.756020e-02    7.620342e-04
  8.785913e-02    7.553386e-04
  8.815806e-02    7.416009e-04
  8.845699e-02    7.405480e-04
  8.875592e-02    7.427943e-04
  8.905485e-02    7.369359e-04
  8.935378e-02    7.268128e-04
  8.965271e-02    7.342926e-04
  8.995164e-02    7.345857e-04
  9.025057e-02    7.340418e-04
  9.054950e-02    7.384220e-04
  9.084843e-02    7.282980e-04
  9.114737e-02    7.274950e-04
  9.144630e-02    7.340753e-04
  9.174523e-02    7.245009e-04
  9.204416e-02    7.257907e-04
  9.234309e-02    7.314135e-04
  9.264202e-02    7.277772e-04
  9.294095e-02    7.219951e-04
  9.323988e-02    7.244343e-04
  9.353881e-02    7.146953e-04
  9.383774e-02    7.070004e-04
  9.413667e-02    7.126706e-04
  9.443560e-02    7.066810e-04
  9.473453e-02    7.046512e-04
  9.503346e-02    7.109247e-04
  9.533239e-02    7.205109e-04
  9.563132e-02    7.231156e-04
  9.593025e-02    7.162077e-04
  9.622918e-02    7.128197e-04
  9.652811e-02    7.095666e-04
  9.682704e-02    7.108532e-04
  9.712597e-02    7.029052e-04
  9.742490e-02    7.030056e-04
  9.772383e-02    7.018948e-04
  9.802276e-02    7.033874e-04
  9.832169e-02    6.999820e-04
  9.862062e-02    6.913088e-04
  9.891956e-02    6.939980e-04
  9.921849e-02    6.842395e-04
  9.951742e-02    6.936855e-04
  9.981635e-02    6.945412e-04
  1.001153e-01    6.920047e-04
  1.004142e-01    7.009887e-04
  1.007131e-01    6.921341e-04
  1.010121e-01    6.847701e-04
  1.013110e-01    6.823176e-04
  1.016099e-01    6.821931e-04
  1.019089e-01    6.839265e-04
  1.022078e-01    6.787734e-04
  1.025067e-01    6.750834e-04
  1.028057e-01    6.667412e-04
  1.031046e-01    6.701479e-04
  1.034035e-01    6.795322e-04
  1.037024e-01    6.811059e-04
  1.040014e-01    6.750231e-04
  1.043003e-01    6.747885e-04
  1.045992e-01    6.628704e-04
  1.048982e-01    6.557161e-04
  1.051971e-01    6.660034e-04
  1.054960e-01    6.721392e-04
  1.057950e-01    6.670302e-04
  1.060939e-01    6.594844e-04
  1.063928e-01    6.628684e-04
  1.066917e-01    6.564666e-04
  1.069907e-01    6.435484e-04
  1.072896e-01    6.470392e-04
  1.075885e-01    6.583323e-04
  1.078875e-01    6.650507e-04
  1.081864e-01    6.595462e-04
  1.084853e-01    6.565265e-04
  1.087843e-01    6.637148e-04
  1.090832e-01    6.575902e-04
  1.093821e-01    6.624832e-04
  1.096810e-01    6.451342e-04
  1.099800e-01    6.307868e-04
  1.102789e-01    6.337311e-04
  1.105778e-01    6.381738e-04
  1.108768e-01    6.353575e-04
  1.111757e-01    6.338816e-04
  1.114746e-01    6.321179e-04
  1.117736e-01    6.257378e-04
  1.120725e-01    6.265027e-04
  1.123714e-01    6.272093e-04
  1.126704e-01    6.346818e-04
  1.129693e-01    6.293219e-04
  1.132682e-01    6.221560e-04
  1.135671e-01    6.338956e-04
  1.138661e-01    6.297381e-04
  1.141650e-01    6.223751e-04
  1.144639e-01    6.132386e-04
  1.147629e-01    6.141679e-04
  1.150618e-01    6.284123e-04
  1.153607e-01    6.219967e-04
  1.156597e-01    6.205929e-04
  1.159586e-01    6.234505e-04
  1.162575e-01    6.092552e-04
  1.165564e-01    6.125077e-04
  1.168554e-01    6.223662e-04
  1.171543e-01    6.125104e-04
  1.174532e-01    6.207082e-04
  1.177522e-01    6.233135e-04
  1.180511e-01    6.241099e-04
  1.183500e-01    6.256949e-04
  1.186490e-01    6.207899e-04
  1.189479e-01    6.177138e-04
  1.192468e-01    6.269214e-04
  1.195458e-01    6.018438e-04
  1.198447e-01    6.241238e-04
  1.201436e-01    6.342704e-04
  1.204425e-01    6.005201e-04
  1.207415e-01    6.244772e-04
  1.210404e-01    6.902316e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
