# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10846478.8
# --> MT-F127_90.589_NaCl_181.179_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  3.494845e-02    6.267997e-06
  3.524738e-02    6.230247e-06
  3.554631e-02    6.179588e-06
  3.584524e-02    6.103867e-06
  3.614417e-02    6.033968e-06
  3.644310e-02    5.971266e-06
  3.674204e-02    5.926302e-06
  3.704097e-02    5.890181e-06
  3.733990e-02    5.871891e-06
  3.763883e-02    5.820741e-06
  3.793776e-02    5.765105e-06
  3.823669e-02    5.712720e-06
  3.853562e-02    5.677639e-06
  3.883455e-02    5.641714e-06
  3.913348e-02    5.587297e-06
  3.943241e-02    5.590329e-06
  3.973134e-02    5.582807e-06
  4.003027e-02    5.557230e-06
  4.032920e-02    5.528304e-06
  4.062813e-02    5.508374e-06
  4.092706e-02    5.463186e-06
  4.122599e-02    5.467819e-06
  4.152492e-02    5.439638e-06
  4.182385e-02    5.396700e-06
  4.212278e-02    5.400460e-06
  4.242171e-02    5.352318e-06
  4.272064e-02    5.299132e-06
  4.301957e-02    5.322490e-06
  4.331850e-02    5.304966e-06
  4.361743e-02    5.298107e-06
  4.391636e-02    5.277463e-06
  4.421529e-02    5.280604e-06
  4.451423e-02    5.269886e-06
  4.481316e-02    5.246648e-06
  4.511209e-02    5.205174e-06
  4.541102e-02    5.197683e-06
  4.570995e-02    5.201180e-06
  4.600888e-02    5.221505e-06
  4.630781e-02    5.195382e-06
  4.660674e-02    5.195050e-06
  4.690567e-02    5.202032e-06
  4.720460e-02    5.184264e-06
  4.750353e-02    5.231925e-06
  4.780246e-02    5.248333e-06
  4.810139e-02    5.226354e-06
  4.840032e-02    5.240850e-06
  4.869925e-02    5.178771e-06
  4.899818e-02    5.143352e-06
  4.929711e-02    5.162317e-06
  4.959604e-02    5.178828e-06
  4.989497e-02    5.192278e-06
  5.019390e-02    5.212115e-06
  5.049283e-02    5.207858e-06
  5.079176e-02    5.210277e-06
  5.109069e-02    5.201553e-06
  5.138962e-02    5.251077e-06
  5.168855e-02    5.401623e-06
  5.198748e-02    5.494405e-06
  5.228642e-02    5.439243e-06
  5.258535e-02    5.266243e-06
  5.288428e-02    5.194216e-06
  5.318321e-02    5.194006e-06
  5.348214e-02    5.181429e-06
  5.378107e-02    5.188137e-06
  5.408000e-02    5.211485e-06
  5.437893e-02    5.207351e-06
  5.467786e-02    5.181579e-06
  5.497679e-02    5.191301e-06
  5.527572e-02    5.206747e-06
  5.557465e-02    5.189779e-06
  5.587358e-02    5.197324e-06
  5.617251e-02    5.194571e-06
  5.647144e-02    5.210628e-06
  5.677037e-02    5.220622e-06
  5.706930e-02    5.235807e-06
  5.736823e-02    5.217176e-06
  5.766716e-02    5.221716e-06
  5.796609e-02    5.250345e-06
  5.826502e-02    5.253322e-06
  5.856395e-02    5.255895e-06
  5.886288e-02    5.249165e-06
  5.916181e-02    5.270173e-06
  5.946074e-02    5.290733e-06
  5.975967e-02    5.310561e-06
  6.005861e-02    5.332126e-06
  6.035754e-02    5.289380e-06
  6.065647e-02    5.293485e-06
  6.095540e-02    5.380426e-06
  6.125433e-02    5.453483e-06
  6.155326e-02    5.481211e-06
  6.185219e-02    5.395973e-06
  6.215112e-02    5.344652e-06
  6.245005e-02    5.334529e-06
  6.274898e-02    5.354464e-06
  6.304791e-02    5.331916e-06
  6.334684e-02    5.329724e-06
  6.364577e-02    5.353302e-06
  6.394470e-02    5.360940e-06
  6.424363e-02    5.390445e-06
  6.454256e-02    5.376044e-06
  6.484149e-02    5.370768e-06
  6.514042e-02    5.401114e-06
  6.543935e-02    5.399902e-06
  6.573828e-02    5.413458e-06
  6.603721e-02    5.414383e-06
  6.633614e-02    5.441929e-06
  6.663507e-02    5.456605e-06
  6.693400e-02    5.459049e-06
  6.723293e-02    5.469434e-06
  6.753186e-02    5.484630e-06
  6.783080e-02    5.478658e-06
  6.812973e-02    5.486536e-06
  6.842866e-02    5.509497e-06
  6.872759e-02    5.488930e-06
  6.902652e-02    5.516369e-06
  6.932545e-02    5.523206e-06
  6.962438e-02    5.511675e-06
  6.992331e-02    5.529432e-06
  7.022224e-02    5.539865e-06
  7.052117e-02    5.527342e-06
  7.082010e-02    5.495501e-06
  7.111903e-02    5.503828e-06
  7.141796e-02    5.530404e-06
  7.171689e-02    5.571705e-06
  7.201582e-02    5.585218e-06
  7.231475e-02    5.586902e-06
  7.261368e-02    5.595935e-06
  7.291261e-02    5.590252e-06
  7.321154e-02    5.573366e-06
  7.351047e-02    5.575842e-06
  7.380940e-02    5.594744e-06
  7.410833e-02    5.601788e-06
  7.440726e-02    5.599431e-06
  7.470619e-02    5.618391e-06
  7.500512e-02    5.594482e-06
  7.530405e-02    5.594825e-06
  7.560299e-02    5.560491e-06
  7.590192e-02    5.581049e-06
  7.620085e-02    5.606686e-06
  7.649978e-02    5.624772e-06
  7.679871e-02    5.611514e-06
  7.709764e-02    5.616982e-06
  7.739657e-02    5.607744e-06
  7.769550e-02    5.608689e-06
  7.799443e-02    5.586419e-06
  7.829336e-02    5.558522e-06
  7.859229e-02    5.570552e-06
  7.889122e-02    5.574438e-06
  7.919015e-02    5.540353e-06
  7.948908e-02    5.523837e-06
  7.978801e-02    5.549723e-06
  8.008694e-02    5.576178e-06
  8.038587e-02    5.548640e-06
  8.068480e-02    5.575215e-06
  8.098373e-02    5.575073e-06
  8.128266e-02    5.550168e-06
  8.158159e-02    5.526157e-06
  8.188052e-02    5.544106e-06
  8.217945e-02    5.520494e-06
  8.247838e-02    5.491467e-06
  8.277731e-02    5.491614e-06
  8.307624e-02    5.483893e-06
  8.337518e-02    5.487497e-06
  8.367411e-02    5.480214e-06
  8.397304e-02    5.493934e-06
  8.427197e-02    5.483819e-06
  8.457090e-02    5.460230e-06
  8.486983e-02    5.454112e-06
  8.516876e-02    5.449861e-06
  8.546769e-02    5.445035e-06
  8.576662e-02    5.440991e-06
  8.606555e-02    5.446140e-06
  8.636448e-02    5.423192e-06
  8.666341e-02    5.397083e-06
  8.696234e-02    5.367872e-06
  8.726127e-02    5.390457e-06
  8.756020e-02    5.383907e-06
  8.785913e-02    5.348263e-06
  8.815806e-02    5.386155e-06
  8.845699e-02    5.365314e-06
  8.875592e-02    5.310615e-06
  8.905485e-02    5.327777e-06
  8.935378e-02    5.328488e-06
  8.965271e-02    5.306841e-06
  8.995164e-02    5.305141e-06
  9.025057e-02    5.275549e-06
  9.054950e-02    5.276327e-06
  9.084843e-02    5.274094e-06
  9.114737e-02    5.251400e-06
  9.144630e-02    5.235167e-06
  9.174523e-02    5.236591e-06
  9.204416e-02    5.210083e-06
  9.234309e-02    5.215898e-06
  9.264202e-02    5.215239e-06
  9.294095e-02    5.171470e-06
  9.323988e-02    5.183934e-06
  9.353881e-02    5.176842e-06
  9.383774e-02    5.142212e-06
  9.413667e-02    5.147825e-06
  9.443560e-02    5.143752e-06
  9.473453e-02    5.149783e-06
  9.503346e-02    5.151170e-06
  9.533239e-02    5.157913e-06
  9.563132e-02    5.146796e-06
  9.593025e-02    5.122207e-06
  9.622918e-02    5.125072e-06
  9.652811e-02    5.137583e-06
  9.682704e-02    5.156007e-06
  9.712597e-02    5.133468e-06
  9.742490e-02    5.119824e-06
  9.772383e-02    5.105199e-06
  9.802276e-02    5.064095e-06
  9.832169e-02    5.033613e-06
  9.862062e-02    5.014714e-06
  9.891956e-02    4.997116e-06
  9.921849e-02    4.982036e-06
  9.951742e-02    4.976862e-06
  9.981635e-02    4.971353e-06
  1.001153e-01    4.962756e-06
  1.004142e-01    4.936433e-06
  1.007131e-01    4.919096e-06
  1.010121e-01    4.931295e-06
  1.013110e-01    4.946668e-06
  1.016099e-01    4.939790e-06
  1.019089e-01    4.904104e-06
  1.022078e-01    4.876918e-06
  1.025067e-01    4.889271e-06
  1.028057e-01    4.903766e-06
  1.031046e-01    4.876779e-06
  1.034035e-01    4.854536e-06
  1.037024e-01    4.835741e-06
  1.040014e-01    4.830290e-06
  1.043003e-01    4.830885e-06
  1.045992e-01    4.815875e-06
  1.048982e-01    4.801619e-06
  1.051971e-01    4.814933e-06
  1.054960e-01    4.785683e-06
  1.057950e-01    4.782719e-06
  1.060939e-01    4.771385e-06
  1.063928e-01    4.741833e-06
  1.066917e-01    4.726355e-06
  1.069907e-01    4.730228e-06
  1.072896e-01    4.730016e-06
  1.075885e-01    4.748934e-06
  1.078875e-01    4.745315e-06
  1.081864e-01    4.705706e-06
  1.084853e-01    4.704841e-06
  1.087843e-01    4.695114e-06
  1.090832e-01    4.712741e-06
  1.093821e-01    4.697947e-06
  1.096810e-01    4.678566e-06
  1.099800e-01    4.662952e-06
  1.102789e-01    4.644465e-06
  1.105778e-01    4.607909e-06
  1.108768e-01    4.594488e-06
  1.111757e-01    4.602633e-06
  1.114746e-01    4.622131e-06
  1.117736e-01    4.596483e-06
  1.120725e-01    4.600387e-06
  1.123714e-01    4.578828e-06
  1.126704e-01    4.542003e-06
  1.129693e-01    4.540502e-06
  1.132682e-01    4.520709e-06
  1.135671e-01    4.467335e-06
  1.138661e-01    4.468130e-06
  1.141650e-01    4.494881e-06
  1.144639e-01    4.484430e-06
  1.147629e-01    4.477657e-06
  1.150618e-01    4.477972e-06
  1.153607e-01    4.454098e-06
  1.156597e-01    4.433518e-06
  1.159586e-01    4.439971e-06
  1.162575e-01    4.478138e-06
  1.165564e-01    4.447256e-06
  1.168554e-01    4.432095e-06
  1.171543e-01    4.439953e-06
  1.174532e-01    4.390793e-06
  1.177522e-01    4.342802e-06
  1.180511e-01    4.404940e-06
  1.183500e-01    4.409384e-06
  1.186490e-01    4.407720e-06
  1.189479e-01    4.432638e-06
  1.192468e-01    4.371671e-06
  1.195458e-01    4.301704e-06
  1.198447e-01    4.413727e-06
  1.201436e-01    4.547062e-06
  1.204425e-01    4.344990e-06
  1.207415e-01    4.058722e-06
  1.210404e-01    4.337128e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
