# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25313.179999999997
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.209445e-02    2.782815e-04
  2.239338e-02    2.697183e-04
  2.269231e-02    2.556537e-04
  2.299124e-02    2.499888e-04
  2.329017e-02    2.465561e-04
  2.358910e-02    2.371980e-04
  2.388803e-02    2.350136e-04
  2.418696e-02    2.289772e-04
  2.448589e-02    2.226463e-04
  2.478482e-02    2.173788e-04
  2.508375e-02    2.059615e-04
  2.538268e-02    1.972402e-04
  2.568161e-02    1.919635e-04
  2.598054e-02    1.921937e-04
  2.627947e-02    1.884551e-04
  2.657840e-02    1.846166e-04
  2.687733e-02    1.829115e-04
  2.717626e-02    1.812544e-04
  2.747519e-02    1.777855e-04
  2.777412e-02    1.757346e-04
  2.807305e-02    1.757162e-04
  2.837198e-02    1.716558e-04
  2.867092e-02    1.679511e-04
  2.896985e-02    1.636167e-04
  2.926878e-02    1.642851e-04
  2.956771e-02    1.592797e-04
  2.986664e-02    1.560542e-04
  3.016557e-02    1.489163e-04
  3.046450e-02    1.503851e-04
  3.076343e-02    1.533932e-04
  3.106236e-02    1.532102e-04
  3.136129e-02    1.512732e-04
  3.166022e-02    1.466895e-04
  3.195915e-02    1.453404e-04
  3.225808e-02    1.421726e-04
  3.255701e-02    1.366529e-04
  3.285594e-02    1.391863e-04
  3.315487e-02    1.414840e-04
  3.345380e-02    1.344334e-04
  3.375273e-02    1.311612e-04
  3.405166e-02    1.334064e-04
  3.435059e-02    1.356823e-04
  3.464952e-02    1.320417e-04
  3.494845e-02    1.321216e-04
  3.524738e-02    1.295196e-04
  3.554631e-02    1.308381e-04
  3.584524e-02    1.284396e-04
  3.614417e-02    1.249280e-04
  3.644310e-02    1.236039e-04
  3.674204e-02    1.256906e-04
  3.704097e-02    1.236250e-04
  3.733990e-02    1.258581e-04
  3.763883e-02    1.235244e-04
  3.793776e-02    1.212073e-04
  3.823669e-02    1.204091e-04
  3.853562e-02    1.192572e-04
  3.883455e-02    1.200277e-04
  3.913348e-02    1.199036e-04
  3.943241e-02    1.202653e-04
  3.973134e-02    1.175775e-04
  4.003027e-02    1.159492e-04
  4.032920e-02    1.171194e-04
  4.062813e-02    1.165069e-04
  4.092706e-02    1.122851e-04
  4.122599e-02    1.127890e-04
  4.152492e-02    1.134900e-04
  4.182385e-02    1.130236e-04
  4.212278e-02    1.113615e-04
  4.242171e-02    1.104712e-04
  4.272064e-02    1.092797e-04
  4.301957e-02    1.097528e-04
  4.331850e-02    1.090454e-04
  4.361743e-02    1.089467e-04
  4.391636e-02    1.097938e-04
  4.421529e-02    1.093349e-04
  4.451423e-02    1.079277e-04
  4.481316e-02    1.074314e-04
  4.511209e-02    1.065512e-04
  4.541102e-02    1.120485e-04
  4.570995e-02    1.099705e-04
  4.600888e-02    1.040571e-04
  4.630781e-02    1.068393e-04
  4.660674e-02    1.088784e-04
  4.690567e-02    1.063031e-04
  4.720460e-02    1.085994e-04
  4.750353e-02    1.106944e-04
  4.780246e-02    1.098993e-04
  4.810139e-02    1.059421e-04
  4.840032e-02    1.066482e-04
  4.869925e-02    1.063452e-04
  4.899818e-02    1.065561e-04
  4.929711e-02    1.066028e-04
  4.959604e-02    1.078593e-04
  4.989497e-02    1.094853e-04
  5.019390e-02    1.083299e-04
  5.049283e-02    1.055315e-04
  5.079176e-02    1.086215e-04
  5.109069e-02    1.104934e-04
  5.138962e-02    1.112746e-04
  5.168855e-02    1.118336e-04
  5.198748e-02    1.138292e-04
  5.228642e-02    1.131981e-04
  5.258535e-02    1.078330e-04
  5.288428e-02    1.058307e-04
  5.318321e-02    1.055064e-04
  5.348214e-02    1.038785e-04
  5.378107e-02    1.055800e-04
  5.408000e-02    1.046130e-04
  5.437893e-02    1.044891e-04
  5.467786e-02    1.041878e-04
  5.497679e-02    1.065051e-04
  5.527572e-02    1.045834e-04
  5.557465e-02    1.024431e-04
  5.587358e-02    1.073063e-04
  5.617251e-02    1.068788e-04
  5.647144e-02    1.057108e-04
  5.677037e-02    1.062191e-04
  5.706930e-02    1.083489e-04
  5.736823e-02    1.091638e-04
  5.766716e-02    1.079677e-04
  5.796609e-02    1.082959e-04
  5.826502e-02    1.068813e-04
  5.856395e-02    1.069830e-04
  5.886288e-02    1.064806e-04
  5.916181e-02    1.067927e-04
  5.946074e-02    1.056085e-04
  5.975967e-02    1.075327e-04
  6.005861e-02    1.088458e-04
  6.035754e-02    1.080292e-04
  6.065647e-02    1.045316e-04
  6.095540e-02    1.075820e-04
  6.125433e-02    1.122269e-04
  6.155326e-02    1.128668e-04
  6.185219e-02    1.106055e-04
  6.215112e-02    1.106227e-04
  6.245005e-02    1.098422e-04
  6.274898e-02    1.100278e-04
  6.304791e-02    1.080568e-04
  6.334684e-02    1.061899e-04
  6.364577e-02    1.072995e-04
  6.394470e-02    1.091117e-04
  6.424363e-02    1.105519e-04
  6.454256e-02    1.127885e-04
  6.484149e-02    1.108792e-04
  6.514042e-02    1.097177e-04
  6.543935e-02    1.095982e-04
  6.573828e-02    1.110946e-04
  6.603721e-02    1.110547e-04
  6.633614e-02    1.139186e-04
  6.663507e-02    1.137317e-04
  6.693400e-02    1.106155e-04
  6.723293e-02    1.098210e-04
  6.753186e-02    1.117106e-04
  6.783080e-02    1.111879e-04
  6.812973e-02    1.132850e-04
  6.842866e-02    1.141111e-04
  6.872759e-02    1.124613e-04
  6.902652e-02    1.138342e-04
  6.932545e-02    1.131109e-04
  6.962438e-02    1.124897e-04
  6.992331e-02    1.114901e-04
  7.022224e-02    1.129326e-04
  7.052117e-02    1.117463e-04
  7.082010e-02    1.121216e-04
  7.111903e-02    1.152750e-04
  7.141796e-02    1.126583e-04
  7.171689e-02    1.130819e-04
  7.201582e-02    1.153525e-04
  7.231475e-02    1.130168e-04
  7.261368e-02    1.123332e-04
  7.291261e-02    1.150094e-04
  7.321154e-02    1.142605e-04
  7.351047e-02    1.119948e-04
  7.380940e-02    1.131489e-04
  7.410833e-02    1.133280e-04
  7.440726e-02    1.134611e-04
  7.470619e-02    1.096204e-04
  7.500512e-02    1.106517e-04
  7.530405e-02    1.122333e-04
  7.560299e-02    1.123780e-04
  7.590192e-02    1.142072e-04
  7.620085e-02    1.151679e-04
  7.649978e-02    1.147252e-04
  7.679871e-02    1.121601e-04
  7.709764e-02    1.130467e-04
  7.739657e-02    1.132562e-04
  7.769550e-02    1.122450e-04
  7.799443e-02    1.130832e-04
  7.829336e-02    1.111540e-04
  7.859229e-02    1.113232e-04
  7.889122e-02    1.126113e-04
  7.919015e-02    1.129929e-04
  7.948908e-02    1.114280e-04
  7.978801e-02    1.107125e-04
  8.008694e-02    1.130874e-04
  8.038587e-02    1.125979e-04
  8.068480e-02    1.126453e-04
  8.098373e-02    1.131400e-04
  8.128266e-02    1.114551e-04
  8.158159e-02    1.101844e-04
  8.188052e-02    1.128765e-04
  8.217945e-02    1.127663e-04
  8.247838e-02    1.127003e-04
  8.277731e-02    1.122169e-04
  8.307624e-02    1.111924e-04
  8.337518e-02    1.127307e-04
  8.367411e-02    1.102267e-04
  8.397304e-02    1.092037e-04
  8.427197e-02    1.090615e-04
  8.457090e-02    1.087662e-04
  8.486983e-02    1.106207e-04
  8.516876e-02    1.114375e-04
  8.546769e-02    1.103297e-04
  8.576662e-02    1.090252e-04
  8.606555e-02    1.100756e-04
  8.636448e-02    1.091978e-04
  8.666341e-02    1.081905e-04
  8.696234e-02    1.100633e-04
  8.726127e-02    1.099133e-04
  8.756020e-02    1.081869e-04
  8.785913e-02    1.077185e-04
  8.815806e-02    1.083648e-04
  8.845699e-02    1.077901e-04
  8.875592e-02    1.081517e-04
  8.905485e-02    1.074491e-04
  8.935378e-02    1.061673e-04
  8.965271e-02    1.073768e-04
  8.995164e-02    1.072274e-04
  9.025057e-02    1.072094e-04
  9.054950e-02    1.068925e-04
  9.084843e-02    1.064733e-04
  9.114737e-02    1.034260e-04
  9.144630e-02    1.031485e-04
  9.174523e-02    1.049308e-04
  9.204416e-02    1.045248e-04
  9.234309e-02    1.030699e-04
  9.264202e-02    1.013058e-04
  9.294095e-02    1.031125e-04
  9.323988e-02    1.048890e-04
  9.353881e-02    1.049410e-04
  9.383774e-02    1.050075e-04
  9.413667e-02    1.060733e-04
  9.443560e-02    1.057445e-04
  9.473453e-02    1.025767e-04
  9.503346e-02    1.014955e-04
  9.533239e-02    1.033976e-04
  9.563132e-02    1.051371e-04
  9.593025e-02    1.014736e-04
  9.622918e-02    1.028273e-04
  9.652811e-02    1.035377e-04
  9.682704e-02    1.021724e-04
  9.712597e-02    1.037273e-04
  9.742490e-02    1.050809e-04
  9.772383e-02    1.050439e-04
  9.802276e-02    1.045326e-04
  9.832169e-02    1.030432e-04
  9.862062e-02    1.023091e-04
  9.891956e-02    1.013184e-04
  9.921849e-02    9.954804e-05
  9.951742e-02    1.010955e-04
  9.981635e-02    1.019226e-04
  1.001153e-01    9.970486e-05
  1.004142e-01    9.713486e-05
  1.007131e-01    9.853826e-05
  1.010121e-01    1.000612e-04
  1.013110e-01    9.994212e-05
  1.016099e-01    9.763738e-05
  1.019089e-01    9.880689e-05
  1.022078e-01    9.885203e-05
  1.025067e-01    9.603686e-05
  1.028057e-01    9.859972e-05
  1.031046e-01    9.776685e-05
  1.034035e-01    9.481380e-05
  1.037024e-01    9.578883e-05
  1.040014e-01    9.651069e-05
  1.043003e-01    9.662935e-05
  1.045992e-01    9.656163e-05
  1.048982e-01    9.539330e-05
  1.051971e-01    9.521973e-05
  1.054960e-01    9.644548e-05
  1.057950e-01    9.705554e-05
  1.060939e-01    9.712519e-05
  1.063928e-01    9.527715e-05
  1.066917e-01    9.154943e-05
  1.069907e-01    9.191165e-05
  1.072896e-01    9.311637e-05
  1.075885e-01    9.632856e-05
  1.078875e-01    9.527355e-05
  1.081864e-01    9.408373e-05
  1.084853e-01    9.431737e-05
  1.087843e-01    9.415310e-05
  1.090832e-01    9.830268e-05
  1.093821e-01    9.751639e-05
  1.096810e-01    9.133437e-05
  1.099800e-01    9.185677e-05
  1.102789e-01    9.355089e-05
  1.105778e-01    9.400218e-05
  1.108768e-01    9.509760e-05
  1.111757e-01    9.498601e-05
  1.114746e-01    9.425876e-05
  1.117736e-01    9.343141e-05
  1.120725e-01    9.428456e-05
  1.123714e-01    9.065318e-05
  1.126704e-01    9.116476e-05
  1.129693e-01    9.392492e-05
  1.132682e-01    9.399554e-05
  1.135671e-01    9.245141e-05
  1.138661e-01    9.254594e-05
  1.141650e-01    9.077784e-05
  1.144639e-01    8.971107e-05
  1.147629e-01    8.670399e-05
  1.150618e-01    8.696615e-05
  1.153607e-01    8.801650e-05
  1.156597e-01    9.099372e-05
  1.159586e-01    9.453953e-05
  1.162575e-01    9.320844e-05
  1.165564e-01    9.143052e-05
  1.168554e-01    9.177544e-05
  1.171543e-01    8.889554e-05
  1.174532e-01    9.217292e-05
  1.177522e-01    9.536641e-05
  1.180511e-01    9.586899e-05
  1.183500e-01    9.548058e-05
  1.186490e-01    9.637319e-05
  1.189479e-01    9.564325e-05
  1.192468e-01    9.608270e-05
  1.195458e-01    9.512096e-05
  1.198447e-01    9.171516e-05
  1.201436e-01    8.612522e-05
  1.204425e-01    9.489874e-05
  1.207415e-01    8.735614e-05
  1.210404e-01    3.954090e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
