# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4623585.600000001
# --> F127_51.078_NaCl_19.702_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.761049e-02    3.724114e-05
  1.790942e-02    3.574252e-05
  1.820835e-02    3.449052e-05
  1.850728e-02    3.332393e-05
  1.880621e-02    3.234414e-05
  1.910514e-02    3.127503e-05
  1.940407e-02    3.014653e-05
  1.970300e-02    2.946890e-05
  2.000193e-02    2.855121e-05
  2.030086e-02    2.765607e-05
  2.059979e-02    2.711231e-05
  2.089873e-02    2.628229e-05
  2.119766e-02    2.550407e-05
  2.149659e-02    2.493654e-05
  2.179552e-02    2.441503e-05
  2.209445e-02    2.379651e-05
  2.239338e-02    2.311782e-05
  2.269231e-02    2.249099e-05
  2.299124e-02    2.194873e-05
  2.329017e-02    2.149000e-05
  2.358910e-02    2.108807e-05
  2.388803e-02    2.055354e-05
  2.418696e-02    2.010359e-05
  2.448589e-02    1.951470e-05
  2.478482e-02    1.893245e-05
  2.508375e-02    1.850537e-05
  2.538268e-02    1.828102e-05
  2.568161e-02    1.791479e-05
  2.598054e-02    1.751266e-05
  2.627947e-02    1.716730e-05
  2.657840e-02    1.676772e-05
  2.687733e-02    1.649760e-05
  2.717626e-02    1.614044e-05
  2.747519e-02    1.576086e-05
  2.777412e-02    1.538567e-05
  2.807305e-02    1.518365e-05
  2.837198e-02    1.475205e-05
  2.867092e-02    1.457411e-05
  2.896985e-02    1.431860e-05
  2.926878e-02    1.403176e-05
  2.956771e-02    1.382370e-05
  2.986664e-02    1.348194e-05
  3.016557e-02    1.316629e-05
  3.046450e-02    1.292813e-05
  3.076343e-02    1.272923e-05
  3.106236e-02    1.249319e-05
  3.136129e-02    1.231601e-05
  3.166022e-02    1.211871e-05
  3.195915e-02    1.193914e-05
  3.225808e-02    1.172287e-05
  3.255701e-02    1.153650e-05
  3.285594e-02    1.141902e-05
  3.315487e-02    1.129022e-05
  3.345380e-02    1.110465e-05
  3.375273e-02    1.103112e-05
  3.405166e-02    1.082837e-05
  3.435059e-02    1.058812e-05
  3.464952e-02    1.050093e-05
  3.494845e-02    1.032971e-05
  3.524738e-02    1.014942e-05
  3.554631e-02    1.007365e-05
  3.584524e-02    9.941783e-06
  3.614417e-02    9.755537e-06
  3.644310e-02    9.762184e-06
  3.674204e-02    9.599321e-06
  3.704097e-02    9.497639e-06
  3.733990e-02    9.380967e-06
  3.763883e-02    9.251979e-06
  3.793776e-02    9.228997e-06
  3.823669e-02    9.217418e-06
  3.853562e-02    9.071631e-06
  3.883455e-02    8.998163e-06
  3.913348e-02    8.912505e-06
  3.943241e-02    8.803919e-06
  3.973134e-02    8.716277e-06
  4.003027e-02    8.778691e-06
  4.032920e-02    8.764892e-06
  4.062813e-02    8.734396e-06
  4.092706e-02    8.643559e-06
  4.122599e-02    8.610302e-06
  4.152492e-02    8.597770e-06
  4.182385e-02    8.477152e-06
  4.212278e-02    8.470605e-06
  4.242171e-02    8.474494e-06
  4.272064e-02    8.400942e-06
  4.301957e-02    8.305328e-06
  4.331850e-02    8.294939e-06
  4.361743e-02    8.298235e-06
  4.391636e-02    8.299686e-06
  4.421529e-02    8.241344e-06
  4.451423e-02    8.238853e-06
  4.481316e-02    8.194339e-06
  4.511209e-02    8.161228e-06
  4.541102e-02    8.151221e-06
  4.570995e-02    8.138737e-06
  4.600888e-02    8.128663e-06
  4.630781e-02    8.139017e-06
  4.660674e-02    8.162976e-06
  4.690567e-02    8.067304e-06
  4.720460e-02    8.085034e-06
  4.750353e-02    8.140676e-06
  4.780246e-02    8.129350e-06
  4.810139e-02    8.084390e-06
  4.840032e-02    7.982664e-06
  4.869925e-02    8.005268e-06
  4.899818e-02    8.007114e-06
  4.929711e-02    8.035804e-06
  4.959604e-02    8.078129e-06
  4.989497e-02    8.001361e-06
  5.019390e-02    7.958548e-06
  5.049283e-02    7.963282e-06
  5.079176e-02    8.008303e-06
  5.109069e-02    8.053343e-06
  5.138962e-02    8.105078e-06
  5.168855e-02    8.242053e-06
  5.198748e-02    8.324217e-06
  5.228642e-02    8.221711e-06
  5.258535e-02    8.085340e-06
  5.288428e-02    8.039042e-06
  5.318321e-02    8.012562e-06
  5.348214e-02    8.056396e-06
  5.378107e-02    8.076696e-06
  5.408000e-02    8.037544e-06
  5.437893e-02    8.016917e-06
  5.467786e-02    8.014834e-06
  5.497679e-02    8.062271e-06
  5.527572e-02    8.018875e-06
  5.557465e-02    8.001103e-06
  5.587358e-02    8.065761e-06
  5.617251e-02    8.078880e-06
  5.647144e-02    8.111748e-06
  5.677037e-02    8.115952e-06
  5.706930e-02    8.072519e-06
  5.736823e-02    8.057297e-06
  5.766716e-02    8.018028e-06
  5.796609e-02    8.027889e-06
  5.826502e-02    7.994409e-06
  5.856395e-02    8.024394e-06
  5.886288e-02    7.962367e-06
  5.916181e-02    8.020927e-06
  5.946074e-02    8.039324e-06
  5.975967e-02    8.037555e-06
  6.005861e-02    8.069061e-06
  6.035754e-02    8.039627e-06
  6.065647e-02    8.102543e-06
  6.095540e-02    8.143531e-06
  6.125433e-02    8.126732e-06
  6.155326e-02    8.173160e-06
  6.185219e-02    8.161185e-06
  6.215112e-02    8.140342e-06
  6.245005e-02    8.055636e-06
  6.274898e-02    8.041771e-06
  6.304791e-02    8.068072e-06
  6.334684e-02    8.094993e-06
  6.364577e-02    8.092754e-06
  6.394470e-02    8.058224e-06
  6.424363e-02    8.109969e-06
  6.454256e-02    8.132017e-06
  6.484149e-02    8.064048e-06
  6.514042e-02    8.015925e-06
  6.543935e-02    8.081030e-06
  6.573828e-02    8.167747e-06
  6.603721e-02    8.104462e-06
  6.633614e-02    8.105324e-06
  6.663507e-02    8.134129e-06
  6.693400e-02    8.131389e-06
  6.723293e-02    8.123937e-06
  6.753186e-02    8.133669e-06
  6.783080e-02    8.154114e-06
  6.812973e-02    8.124121e-06
  6.842866e-02    8.156824e-06
  6.872759e-02    8.152228e-06
  6.902652e-02    8.133617e-06
  6.932545e-02    8.094560e-06
  6.962438e-02    8.129215e-06
  6.992331e-02    8.192656e-06
  7.022224e-02    8.132372e-06
  7.052117e-02    8.129049e-06
  7.082010e-02    8.149058e-06
  7.111903e-02    8.087964e-06
  7.141796e-02    8.088930e-06
  7.171689e-02    8.155458e-06
  7.201582e-02    8.172949e-06
  7.231475e-02    8.100809e-06
  7.261368e-02    8.136361e-06
  7.291261e-02    8.163584e-06
  7.321154e-02    8.131142e-06
  7.351047e-02    8.129558e-06
  7.380940e-02    8.113596e-06
  7.410833e-02    8.124691e-06
  7.440726e-02    8.145673e-06
  7.470619e-02    8.147049e-06
  7.500512e-02    8.154935e-06
  7.530405e-02    8.157364e-06
  7.560299e-02    8.187195e-06
  7.590192e-02    8.152279e-06
  7.620085e-02    8.107923e-06
  7.649978e-02    8.141506e-06
  7.679871e-02    8.136740e-06
  7.709764e-02    8.092847e-06
  7.739657e-02    8.047633e-06
  7.769550e-02    8.075861e-06
  7.799443e-02    8.107836e-06
  7.829336e-02    8.109052e-06
  7.859229e-02    8.057358e-06
  7.889122e-02    8.074001e-06
  7.919015e-02    8.063967e-06
  7.948908e-02    8.007537e-06
  7.978801e-02    8.024044e-06
  8.008694e-02    8.048393e-06
  8.038587e-02    8.072524e-06
  8.068480e-02    8.022138e-06
  8.098373e-02    7.998501e-06
  8.128266e-02    8.038242e-06
  8.158159e-02    8.037286e-06
  8.188052e-02    8.027227e-06
  8.217945e-02    8.016319e-06
  8.247838e-02    7.980566e-06
  8.277731e-02    7.989509e-06
  8.307624e-02    7.923229e-06
  8.337518e-02    7.884550e-06
  8.367411e-02    7.959135e-06
  8.397304e-02    7.959620e-06
  8.427197e-02    7.917391e-06
  8.457090e-02    7.913206e-06
  8.486983e-02    7.892525e-06
  8.516876e-02    7.894297e-06
  8.546769e-02    7.869482e-06
  8.576662e-02    7.844616e-06
  8.606555e-02    7.840649e-06
  8.636448e-02    7.810001e-06
  8.666341e-02    7.834195e-06
  8.696234e-02    7.829226e-06
  8.726127e-02    7.768127e-06
  8.756020e-02    7.802773e-06
  8.785913e-02    7.849128e-06
  8.815806e-02    7.844120e-06
  8.845699e-02    7.782942e-06
  8.875592e-02    7.761760e-06
  8.905485e-02    7.701738e-06
  8.935378e-02    7.679235e-06
  8.965271e-02    7.652170e-06
  8.995164e-02    7.644887e-06
  9.025057e-02    7.671247e-06
  9.054950e-02    7.682356e-06
  9.084843e-02    7.714942e-06
  9.114737e-02    7.670847e-06
  9.144630e-02    7.614070e-06
  9.174523e-02    7.610202e-06
  9.204416e-02    7.661542e-06
  9.234309e-02    7.660498e-06
  9.264202e-02    7.601060e-06
  9.294095e-02    7.598816e-06
  9.323988e-02    7.591898e-06
  9.353881e-02    7.625439e-06
  9.383774e-02    7.625247e-06
  9.413667e-02    7.579522e-06
  9.443560e-02    7.563927e-06
  9.473453e-02    7.613595e-06
  9.503346e-02    7.611566e-06
  9.533239e-02    7.547141e-06
  9.563132e-02    7.514894e-06
  9.593025e-02    7.560828e-06
  9.622918e-02    7.551358e-06
  9.652811e-02    7.588161e-06
  9.682704e-02    7.582008e-06
  9.712597e-02    7.554315e-06
  9.742490e-02    7.529861e-06
  9.772383e-02    7.518843e-06
  9.802276e-02    7.478194e-06
  9.832169e-02    7.438541e-06
  9.862062e-02    7.459441e-06
  9.891956e-02    7.446237e-06
  9.921849e-02    7.444593e-06
  9.951742e-02    7.392597e-06
  9.981635e-02    7.406764e-06
  1.001153e-01    7.401458e-06
  1.004142e-01    7.401924e-06
  1.007131e-01    7.401738e-06
  1.010121e-01    7.396198e-06
  1.013110e-01    7.365436e-06
  1.016099e-01    7.350020e-06
  1.019089e-01    7.324533e-06
  1.022078e-01    7.293898e-06
  1.025067e-01    7.274598e-06
  1.028057e-01    7.273843e-06
  1.031046e-01    7.316196e-06
  1.034035e-01    7.330766e-06
  1.037024e-01    7.319906e-06
  1.040014e-01    7.278568e-06
  1.043003e-01    7.283958e-06
  1.045992e-01    7.247498e-06
  1.048982e-01    7.192704e-06
  1.051971e-01    7.153518e-06
  1.054960e-01    7.185058e-06
  1.057950e-01    7.213529e-06
  1.060939e-01    7.208881e-06
  1.063928e-01    7.190228e-06
  1.066917e-01    7.172433e-06
  1.069907e-01    7.176388e-06
  1.072896e-01    7.183855e-06
  1.075885e-01    7.190506e-06
  1.078875e-01    7.182136e-06
  1.081864e-01    7.178339e-06
  1.084853e-01    7.220777e-06
  1.087843e-01    7.197499e-06
  1.090832e-01    7.123098e-06
  1.093821e-01    7.098167e-06
  1.096810e-01    7.117607e-06
  1.099800e-01    7.160233e-06
  1.102789e-01    7.125419e-06
  1.105778e-01    7.065914e-06
  1.108768e-01    7.063225e-06
  1.111757e-01    7.043393e-06
  1.114746e-01    6.951141e-06
  1.117736e-01    6.947037e-06
  1.120725e-01    6.895184e-06
  1.123714e-01    6.863452e-06
  1.126704e-01    6.875579e-06
  1.129693e-01    6.811370e-06
  1.132682e-01    6.766125e-06
  1.135671e-01    6.659911e-06
  1.138661e-01    6.620680e-06
  1.141650e-01    6.596376e-06
  1.144639e-01    6.646273e-06
  1.147629e-01    6.634064e-06
  1.150618e-01    6.530141e-06
  1.153607e-01    6.504588e-06
  1.156597e-01    6.591340e-06
  1.159586e-01    6.673511e-06
  1.162575e-01    6.683100e-06
  1.165564e-01    6.659950e-06
  1.168554e-01    6.605092e-06
  1.171543e-01    6.674135e-06
  1.174532e-01    6.606475e-06
  1.177522e-01    6.536000e-06
  1.180511e-01    6.492723e-06
  1.183500e-01    6.562172e-06
  1.186490e-01    6.490930e-06
  1.189479e-01    6.539135e-06
  1.192468e-01    6.550861e-06
  1.195458e-01    6.552481e-06
  1.198447e-01    6.585469e-06
  1.201436e-01    6.687806e-06
  1.204425e-01    6.459709e-06
  1.207415e-01    5.544421e-06
  1.210404e-01    5.195479e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
