# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71199.54000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    1.260799e-04
  2.956771e-02    1.236873e-04
  2.986664e-02    1.224373e-04
  3.016557e-02    1.205182e-04
  3.046450e-02    1.203777e-04
  3.076343e-02    1.191679e-04
  3.106236e-02    1.172563e-04
  3.136129e-02    1.154798e-04
  3.166022e-02    1.141919e-04
  3.195915e-02    1.110822e-04
  3.225808e-02    1.119109e-04
  3.255701e-02    1.117892e-04
  3.285594e-02    1.086030e-04
  3.315487e-02    1.087889e-04
  3.345380e-02    1.082002e-04
  3.375273e-02    1.066005e-04
  3.405166e-02    1.059967e-04
  3.435059e-02    1.050358e-04
  3.464952e-02    1.049543e-04
  3.494845e-02    1.053855e-04
  3.524738e-02    1.036344e-04
  3.554631e-02    1.020943e-04
  3.584524e-02    1.011937e-04
  3.614417e-02    9.939851e-05
  3.644310e-02    9.938411e-05
  3.674204e-02    9.770625e-05
  3.704097e-02    9.807709e-05
  3.733990e-02    9.847023e-05
  3.763883e-02    9.810053e-05
  3.793776e-02    9.915189e-05
  3.823669e-02    9.752782e-05
  3.853562e-02    9.619154e-05
  3.883455e-02    9.464259e-05
  3.913348e-02    9.366328e-05
  3.943241e-02    9.241732e-05
  3.973134e-02    9.243150e-05
  4.003027e-02    9.266845e-05
  4.032920e-02    9.221709e-05
  4.062813e-02    9.228320e-05
  4.092706e-02    9.163650e-05
  4.122599e-02    8.931597e-05
  4.152492e-02    9.024479e-05
  4.182385e-02    9.100429e-05
  4.212278e-02    8.905364e-05
  4.242171e-02    8.825644e-05
  4.272064e-02    8.874934e-05
  4.301957e-02    9.139832e-05
  4.331850e-02    9.092513e-05
  4.361743e-02    8.927895e-05
  4.391636e-02    8.753164e-05
  4.421529e-02    8.728593e-05
  4.451423e-02    8.803797e-05
  4.481316e-02    9.010114e-05
  4.511209e-02    8.966517e-05
  4.541102e-02    8.866467e-05
  4.570995e-02    8.805329e-05
  4.600888e-02    8.645117e-05
  4.630781e-02    8.707790e-05
  4.660674e-02    8.798894e-05
  4.690567e-02    8.640937e-05
  4.720460e-02    8.482060e-05
  4.750353e-02    8.638175e-05
  4.780246e-02    8.787325e-05
  4.810139e-02    8.773947e-05
  4.840032e-02    8.821570e-05
  4.869925e-02    8.807542e-05
  4.899818e-02    8.636784e-05
  4.929711e-02    8.691474e-05
  4.959604e-02    8.640709e-05
  4.989497e-02    8.618931e-05
  5.019390e-02    8.571258e-05
  5.049283e-02    8.736543e-05
  5.079176e-02    8.738948e-05
  5.109069e-02    8.629602e-05
  5.138962e-02    8.683358e-05
  5.168855e-02    8.940078e-05
  5.198748e-02    8.993788e-05
  5.228642e-02    8.898616e-05
  5.258535e-02    8.735256e-05
  5.288428e-02    8.764959e-05
  5.318321e-02    8.811026e-05
  5.348214e-02    8.785293e-05
  5.378107e-02    8.662655e-05
  5.408000e-02    8.615888e-05
  5.437893e-02    8.707045e-05
  5.467786e-02    8.722582e-05
  5.497679e-02    8.655508e-05
  5.527572e-02    8.837781e-05
  5.557465e-02    8.809029e-05
  5.587358e-02    8.711604e-05
  5.617251e-02    8.795483e-05
  5.647144e-02    8.688646e-05
  5.677037e-02    8.782445e-05
  5.706930e-02    8.849202e-05
  5.736823e-02    8.634596e-05
  5.766716e-02    8.744837e-05
  5.796609e-02    8.733891e-05
  5.826502e-02    8.744794e-05
  5.856395e-02    8.858721e-05
  5.886288e-02    8.902993e-05
  5.916181e-02    8.824926e-05
  5.946074e-02    8.787108e-05
  5.975967e-02    8.856030e-05
  6.005861e-02    8.942567e-05
  6.035754e-02    8.931103e-05
  6.065647e-02    8.979917e-05
  6.095540e-02    9.087823e-05
  6.125433e-02    9.180333e-05
  6.155326e-02    9.122497e-05
  6.185219e-02    8.871327e-05
  6.215112e-02    8.825009e-05
  6.245005e-02    8.845793e-05
  6.274898e-02    9.056221e-05
  6.304791e-02    9.041942e-05
  6.334684e-02    8.968543e-05
  6.364577e-02    8.989967e-05
  6.394470e-02    8.938810e-05
  6.424363e-02    9.052589e-05
  6.454256e-02    9.083981e-05
  6.484149e-02    8.940145e-05
  6.514042e-02    8.920292e-05
  6.543935e-02    8.971000e-05
  6.573828e-02    9.149468e-05
  6.603721e-02    9.198194e-05
  6.633614e-02    9.199363e-05
  6.663507e-02    9.101349e-05
  6.693400e-02    9.216960e-05
  6.723293e-02    9.256783e-05
  6.753186e-02    9.243741e-05
  6.783080e-02    9.118652e-05
  6.812973e-02    8.975540e-05
  6.842866e-02    9.073696e-05
  6.872759e-02    9.200895e-05
  6.902652e-02    9.217629e-05
  6.932545e-02    9.121092e-05
  6.962438e-02    9.136961e-05
  6.992331e-02    9.283872e-05
  7.022224e-02    9.338730e-05
  7.052117e-02    9.197999e-05
  7.082010e-02    9.244969e-05
  7.111903e-02    9.456000e-05
  7.141796e-02    9.388405e-05
  7.171689e-02    9.381746e-05
  7.201582e-02    9.456377e-05
  7.231475e-02    9.236208e-05
  7.261368e-02    9.187358e-05
  7.291261e-02    9.157155e-05
  7.321154e-02    9.251677e-05
  7.351047e-02    9.216466e-05
  7.380940e-02    9.224610e-05
  7.410833e-02    9.188864e-05
  7.440726e-02    9.198966e-05
  7.470619e-02    9.240435e-05
  7.500512e-02    9.136835e-05
  7.530405e-02    9.085577e-05
  7.560299e-02    9.279546e-05
  7.590192e-02    9.369784e-05
  7.620085e-02    9.355251e-05
  7.649978e-02    9.270920e-05
  7.679871e-02    9.266562e-05
  7.709764e-02    9.291588e-05
  7.739657e-02    9.294625e-05
  7.769550e-02    9.241769e-05
  7.799443e-02    9.259355e-05
  7.829336e-02    9.209356e-05
  7.859229e-02    9.101581e-05
  7.889122e-02    9.148014e-05
  7.919015e-02    9.291829e-05
  7.948908e-02    9.223932e-05
  7.978801e-02    9.214941e-05
  8.008694e-02    9.216050e-05
  8.038587e-02    9.115715e-05
  8.068480e-02    9.234314e-05
  8.098373e-02    9.261780e-05
  8.128266e-02    9.359064e-05
  8.158159e-02    9.396125e-05
  8.188052e-02    9.363764e-05
  8.217945e-02    9.213753e-05
  8.247838e-02    9.072237e-05
  8.277731e-02    9.156731e-05
  8.307624e-02    9.255675e-05
  8.337518e-02    9.275491e-05
  8.367411e-02    9.150403e-05
  8.397304e-02    9.087965e-05
  8.427197e-02    9.075493e-05
  8.457090e-02    8.987581e-05
  8.486983e-02    9.028419e-05
  8.516876e-02    9.123571e-05
  8.546769e-02    8.994170e-05
  8.576662e-02    9.057205e-05
  8.606555e-02    9.109223e-05
  8.636448e-02    9.073222e-05
  8.666341e-02    9.002908e-05
  8.696234e-02    8.973890e-05
  8.726127e-02    8.973890e-05
  8.756020e-02    8.953752e-05
  8.785913e-02    8.856010e-05
  8.815806e-02    8.996455e-05
  8.845699e-02    9.091765e-05
  8.875592e-02    8.964201e-05
  8.905485e-02    8.828266e-05
  8.935378e-02    8.855751e-05
  8.965271e-02    8.878184e-05
  8.995164e-02    8.892472e-05
  9.025057e-02    8.943522e-05
  9.054950e-02    9.004559e-05
  9.084843e-02    8.817057e-05
  9.114737e-02    8.687901e-05
  9.144630e-02    8.686315e-05
  9.174523e-02    8.713321e-05
  9.204416e-02    8.635016e-05
  9.234309e-02    8.681978e-05
  9.264202e-02    8.737865e-05
  9.294095e-02    8.821784e-05
  9.323988e-02    8.792293e-05
  9.353881e-02    8.729814e-05
  9.383774e-02    8.620698e-05
  9.413667e-02    8.615815e-05
  9.443560e-02    8.541859e-05
  9.473453e-02    8.573654e-05
  9.503346e-02    8.609041e-05
  9.533239e-02    8.603837e-05
  9.563132e-02    8.585575e-05
  9.593025e-02    8.524662e-05
  9.622918e-02    8.575538e-05
  9.652811e-02    8.659374e-05
  9.682704e-02    8.497109e-05
  9.712597e-02    8.379875e-05
  9.742490e-02    8.608389e-05
  9.772383e-02    8.557628e-05
  9.802276e-02    8.601079e-05
  9.832169e-02    8.532059e-05
  9.862062e-02    8.499462e-05
  9.891956e-02    8.645099e-05
  9.921849e-02    8.451105e-05
  9.951742e-02    8.232573e-05
  9.981635e-02    8.189080e-05
  1.001153e-01    8.242681e-05
  1.004142e-01    8.303890e-05
  1.007131e-01    8.310583e-05
  1.010121e-01    8.326941e-05
  1.013110e-01    8.232773e-05
  1.016099e-01    8.300598e-05
  1.019089e-01    8.341017e-05
  1.022078e-01    8.390440e-05
  1.025067e-01    8.188480e-05
  1.028057e-01    8.250968e-05
  1.031046e-01    8.174268e-05
  1.034035e-01    8.088641e-05
  1.037024e-01    8.077842e-05
  1.040014e-01    8.197300e-05
  1.043003e-01    8.250470e-05
  1.045992e-01    8.192265e-05
  1.048982e-01    8.175230e-05
  1.051971e-01    8.192905e-05
  1.054960e-01    8.156190e-05
  1.057950e-01    8.043582e-05
  1.060939e-01    8.068281e-05
  1.063928e-01    8.029500e-05
  1.066917e-01    7.944160e-05
  1.069907e-01    7.894178e-05
  1.072896e-01    7.901202e-05
  1.075885e-01    7.905053e-05
  1.078875e-01    7.793192e-05
  1.081864e-01    7.761770e-05
  1.084853e-01    7.816414e-05
  1.087843e-01    7.810732e-05
  1.090832e-01    7.956017e-05
  1.093821e-01    7.982580e-05
  1.096810e-01    7.888423e-05
  1.099800e-01    7.787488e-05
  1.102789e-01    7.683031e-05
  1.105778e-01    7.650896e-05
  1.108768e-01    7.780397e-05
  1.111757e-01    7.801067e-05
  1.114746e-01    7.819490e-05
  1.117736e-01    7.831202e-05
  1.120725e-01    7.841041e-05
  1.123714e-01    7.699129e-05
  1.126704e-01    7.617261e-05
  1.129693e-01    7.573860e-05
  1.132682e-01    7.605534e-05
  1.135671e-01    7.553752e-05
  1.138661e-01    7.593054e-05
  1.141650e-01    7.637174e-05
  1.144639e-01    7.555701e-05
  1.147629e-01    7.587715e-05
  1.150618e-01    7.404219e-05
  1.153607e-01    7.513203e-05
  1.156597e-01    7.635073e-05
  1.159586e-01    7.679630e-05
  1.162575e-01    7.647203e-05
  1.165564e-01    7.600813e-05
  1.168554e-01    7.384447e-05
  1.171543e-01    7.327169e-05
  1.174532e-01    7.690072e-05
  1.177522e-01    7.776335e-05
  1.180511e-01    7.688857e-05
  1.183500e-01    7.616196e-05
  1.186490e-01    7.385062e-05
  1.189479e-01    7.453976e-05
  1.192468e-01    7.452663e-05
  1.195458e-01    7.653025e-05
  1.198447e-01    7.638165e-05
  1.201436e-01    7.492826e-05
  1.204425e-01    7.813847e-05
  1.207415e-01    6.125365e-05
  1.210404e-01    2.811552e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
