# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1049.1200000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.182385e-02    7.133011e-03
  4.212278e-02    6.913607e-03
  4.242171e-02    6.651749e-03
  4.272064e-02    6.471011e-03
  4.301957e-02    6.241606e-03
  4.331850e-02    6.031372e-03
  4.361743e-02    5.950831e-03
  4.391636e-02    5.773119e-03
  4.421529e-02    5.612595e-03
  4.451423e-02    5.396435e-03
  4.481316e-02    5.263531e-03
  4.511209e-02    5.221805e-03
  4.541102e-02    5.061589e-03
  4.570995e-02    4.941047e-03
  4.600888e-02    4.837876e-03
  4.630781e-02    4.711133e-03
  4.660674e-02    4.555002e-03
  4.690567e-02    4.404624e-03
  4.720460e-02    4.246435e-03
  4.750353e-02    4.191308e-03
  4.780246e-02    4.115317e-03
  4.810139e-02    3.958653e-03
  4.840032e-02    3.867691e-03
  4.869925e-02    3.765548e-03
  4.899818e-02    3.716281e-03
  4.929711e-02    3.567599e-03
  4.959604e-02    3.459755e-03
  4.989497e-02    3.495225e-03
  5.019390e-02    3.440068e-03
  5.049283e-02    3.368001e-03
  5.079176e-02    3.313813e-03
  5.109069e-02    3.205528e-03
  5.138962e-02    3.156904e-03
  5.168855e-02    3.085263e-03
  5.198748e-02    3.121850e-03
  5.228642e-02    3.109611e-03
  5.258535e-02    2.990858e-03
  5.288428e-02    2.894429e-03
  5.318321e-02    2.816537e-03
  5.348214e-02    2.692070e-03
  5.378107e-02    2.647488e-03
  5.408000e-02    2.621565e-03
  5.437893e-02    2.560356e-03
  5.467786e-02    2.519362e-03
  5.497679e-02    2.488136e-03
  5.527572e-02    2.482443e-03
  5.557465e-02    2.367066e-03
  5.587358e-02    2.274753e-03
  5.617251e-02    2.298253e-03
  5.647144e-02    2.250303e-03
  5.677037e-02    2.227456e-03
  5.706930e-02    2.155388e-03
  5.736823e-02    2.075321e-03
  5.766716e-02    2.061767e-03
  5.796609e-02    2.078803e-03
  5.826502e-02    1.996587e-03
  5.856395e-02    1.942124e-03
  5.886288e-02    1.886062e-03
  5.916181e-02    1.883853e-03
  5.946074e-02    1.835417e-03
  5.975967e-02    1.798633e-03
  6.005861e-02    1.820858e-03
  6.035754e-02    1.810115e-03
  6.065647e-02    1.772248e-03
  6.095540e-02    1.756954e-03
  6.125433e-02    1.756892e-03
  6.155326e-02    1.708021e-03
  6.185219e-02    1.611314e-03
  6.215112e-02    1.618656e-03
  6.245005e-02    1.615485e-03
  6.274898e-02    1.611803e-03
  6.304791e-02    1.560975e-03
  6.334684e-02    1.546724e-03
  6.364577e-02    1.551284e-03
  6.394470e-02    1.536787e-03
  6.424363e-02    1.497180e-03
  6.454256e-02    1.404529e-03
  6.484149e-02    1.438851e-03
  6.514042e-02    1.446043e-03
  6.543935e-02    1.451483e-03
  6.573828e-02    1.395642e-03
  6.603721e-02    1.411067e-03
  6.633614e-02    1.393790e-03
  6.663507e-02    1.358744e-03
  6.693400e-02    1.385643e-03
  6.723293e-02    1.365060e-03
  6.753186e-02    1.313912e-03
  6.783080e-02    1.273997e-03
  6.812973e-02    1.257373e-03
  6.842866e-02    1.228226e-03
  6.872759e-02    1.229428e-03
  6.902652e-02    1.227889e-03
  6.932545e-02    1.245293e-03
  6.962438e-02    1.174960e-03
  6.992331e-02    1.140459e-03
  7.022224e-02    1.160464e-03
  7.052117e-02    1.129131e-03
  7.082010e-02    1.108682e-03
  7.111903e-02    1.151470e-03
  7.141796e-02    1.156650e-03
  7.171689e-02    1.126800e-03
  7.201582e-02    1.104926e-03
  7.231475e-02    1.143217e-03
  7.261368e-02    1.108290e-03
  7.291261e-02    1.086309e-03
  7.321154e-02    1.060120e-03
  7.351047e-02    1.053758e-03
  7.380940e-02    1.095073e-03
  7.410833e-02    1.052882e-03
  7.440726e-02    1.030157e-03
  7.470619e-02    1.031578e-03
  7.500512e-02    9.792817e-04
  7.530405e-02    9.446681e-04
  7.560299e-02    9.577279e-04
  7.590192e-02    9.738862e-04
  7.620085e-02    9.739410e-04
  7.649978e-02    9.655840e-04
  7.679871e-02    9.864004e-04
  7.709764e-02    1.006613e-03
  7.739657e-02    9.339223e-04
  7.769550e-02    9.231414e-04
  7.799443e-02    9.190377e-04
  7.829336e-02    9.225887e-04
  7.859229e-02    9.168143e-04
  7.889122e-02    8.722279e-04
  7.919015e-02    8.751393e-04
  7.948908e-02    9.158393e-04
  7.978801e-02    8.875572e-04
  8.008694e-02    8.628655e-04
  8.038587e-02    8.476335e-04
  8.068480e-02    8.377303e-04
  8.098373e-02    8.456467e-04
  8.128266e-02    8.308279e-04
  8.158159e-02    8.193910e-04
  8.188052e-02    8.176380e-04
  8.217945e-02    8.322131e-04
  8.247838e-02    8.056484e-04
  8.277731e-02    7.685857e-04
  8.307624e-02    7.529520e-04
  8.337518e-02    7.681306e-04
  8.367411e-02    7.730470e-04
  8.397304e-02    7.624669e-04
  8.427197e-02    7.026081e-04
  8.457090e-02    7.239407e-04
  8.486983e-02    7.474840e-04
  8.516876e-02    7.201058e-04
  8.546769e-02    7.389960e-04
  8.576662e-02    7.684872e-04
  8.606555e-02    7.196825e-04
  8.636448e-02    7.031269e-04
  8.666341e-02    7.150538e-04
  8.696234e-02    7.134220e-04
  8.726127e-02    6.906183e-04
  8.756020e-02    6.949007e-04
  8.785913e-02    6.804832e-04
  8.815806e-02    6.883861e-04
  8.845699e-02    6.639484e-04
  8.875592e-02    6.648937e-04
  8.905485e-02    6.721648e-04
  8.935378e-02    6.528904e-04
  8.965271e-02    6.605053e-04
  8.995164e-02    6.558989e-04
  9.025057e-02    6.255874e-04
  9.054950e-02    6.315260e-04
  9.084843e-02    6.292360e-04
  9.114737e-02    6.124913e-04
  9.144630e-02    6.361254e-04
  9.174523e-02    6.492316e-04
  9.204416e-02    6.577891e-04
  9.234309e-02    6.560424e-04
  9.264202e-02    6.294613e-04
  9.294095e-02    5.928109e-04
  9.323988e-02    5.818413e-04
  9.353881e-02    5.869856e-04
  9.383774e-02    5.980781e-04
  9.413667e-02    5.972126e-04
  9.443560e-02    5.715463e-04
  9.473453e-02    5.898711e-04
  9.503346e-02    5.984073e-04
  9.533239e-02    5.998893e-04
  9.563132e-02    5.774433e-04
  9.593025e-02    5.813231e-04
  9.622918e-02    5.762213e-04
  9.652811e-02    5.743654e-04
  9.682704e-02    5.632757e-04
  9.712597e-02    5.504191e-04
  9.742490e-02    5.510572e-04
  9.772383e-02    5.548750e-04
  9.802276e-02    5.442949e-04
  9.832169e-02    5.490985e-04
  9.862062e-02    5.552756e-04
  9.891956e-02    5.354672e-04
  9.921849e-02    5.289112e-04
  9.951742e-02    5.274733e-04
  9.981635e-02    5.369953e-04
  1.001153e-01    5.429283e-04
  1.004142e-01    5.081403e-04
  1.007131e-01    4.745641e-04
  1.010121e-01    4.956449e-04
  1.013110e-01    4.971190e-04
  1.016099e-01    4.887592e-04
  1.019089e-01    4.707892e-04
  1.022078e-01    4.770526e-04
  1.025067e-01    4.835565e-04
  1.028057e-01    4.688010e-04
  1.031046e-01    4.634063e-04
  1.034035e-01    4.680042e-04
  1.037024e-01    4.901564e-04
  1.040014e-01    4.739778e-04
  1.043003e-01    4.618496e-04
  1.045992e-01    4.465906e-04
  1.048982e-01    4.396224e-04
  1.051971e-01    4.548754e-04
  1.054960e-01    4.575443e-04
  1.057950e-01    4.493455e-04
  1.060939e-01    4.597222e-04
  1.063928e-01    4.852368e-04
  1.066917e-01    4.909631e-04
  1.069907e-01    4.789007e-04
  1.072896e-01    4.465797e-04
  1.075885e-01    4.162819e-04
  1.078875e-01    4.066720e-04
  1.081864e-01    4.290672e-04
  1.084853e-01    4.448282e-04
  1.087843e-01    4.382201e-04
  1.090832e-01    4.435436e-04
  1.093821e-01    4.475286e-04
  1.096810e-01    4.298795e-04
  1.099800e-01    4.141229e-04
  1.102789e-01    4.146319e-04
  1.105778e-01    4.224542e-04
  1.108768e-01    4.122281e-04
  1.111757e-01    4.204059e-04
  1.114746e-01    4.036907e-04
  1.117736e-01    3.815121e-04
  1.120725e-01    4.093298e-04
  1.123714e-01    4.211555e-04
  1.126704e-01    4.271648e-04
  1.129693e-01    4.188365e-04
  1.132682e-01    3.877638e-04
  1.135671e-01    3.900537e-04
  1.138661e-01    3.869353e-04
  1.141650e-01    4.084521e-04
  1.144639e-01    4.048178e-04
  1.147629e-01    4.011249e-04
  1.150618e-01    3.841097e-04
  1.153607e-01    3.998520e-04
  1.156597e-01    3.793375e-04
  1.159586e-01    3.039484e-04
  1.162575e-01    3.279414e-04
  1.165564e-01    3.883537e-04
  1.168554e-01    4.166677e-04
  1.171543e-01    4.164421e-04
  1.174532e-01    3.815805e-04
  1.177522e-01    4.196697e-04
  1.180511e-01    4.729710e-04
  1.183500e-01    4.498131e-04
  1.186490e-01    3.643496e-04
  1.189479e-01    3.574560e-04
  1.192468e-01    3.399148e-04
  1.195458e-01    3.644830e-04
  1.198447e-01    3.648644e-04
  1.201436e-01    4.050271e-04
  1.204425e-01    4.198904e-04
  1.207415e-01    5.175569e-04
  1.210404e-01    9.540432e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
