# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 332.59
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  5.647144e-02    2.483975e-03
  5.677037e-02    2.446942e-03
  5.706930e-02    2.526003e-03
  5.736823e-02    2.566358e-03
  5.766716e-02    2.399592e-03
  5.796609e-02    2.339944e-03
  5.826502e-02    2.222980e-03
  5.856395e-02    2.216023e-03
  5.886288e-02    2.222889e-03
  5.916181e-02    2.078308e-03
  5.946074e-02    2.159436e-03
  5.975967e-02    2.276682e-03
  6.005861e-02    2.216087e-03
  6.035754e-02    2.185829e-03
  6.065647e-02    2.050468e-03
  6.095540e-02    1.928159e-03
  6.125433e-02    1.989513e-03
  6.155326e-02    1.948259e-03
  6.185219e-02    2.038442e-03
  6.215112e-02    1.944455e-03
  6.245005e-02    1.813419e-03
  6.274898e-02    1.895094e-03
  6.304791e-02    1.833938e-03
  6.334684e-02    1.821626e-03
  6.364577e-02    1.779323e-03
  6.394470e-02    1.677471e-03
  6.424363e-02    1.620276e-03
  6.454256e-02    1.578919e-03
  6.484149e-02    1.584727e-03
  6.514042e-02    1.535536e-03
  6.543935e-02    1.625425e-03
  6.573828e-02    1.562205e-03
  6.603721e-02    1.546448e-03
  6.633614e-02    1.567835e-03
  6.663507e-02    1.490394e-03
  6.693400e-02    1.460246e-03
  6.723293e-02    1.495150e-03
  6.753186e-02    1.484976e-03
  6.783080e-02    1.351542e-03
  6.812973e-02    1.473811e-03
  6.842866e-02    1.431912e-03
  6.872759e-02    1.406850e-03
  6.902652e-02    1.433215e-03
  6.932545e-02    1.420699e-03
  6.962438e-02    1.456071e-03
  6.992331e-02    1.355402e-03
  7.022224e-02    1.331480e-03
  7.052117e-02    1.263464e-03
  7.082010e-02    1.281855e-03
  7.111903e-02    1.327708e-03
  7.141796e-02    1.353379e-03
  7.171689e-02    1.334930e-03
  7.201582e-02    1.281518e-03
  7.231475e-02    1.243666e-03
  7.261368e-02    1.261404e-03
  7.291261e-02    1.210748e-03
  7.321154e-02    1.165196e-03
  7.351047e-02    1.184464e-03
  7.380940e-02    1.193380e-03
  7.410833e-02    1.242522e-03
  7.440726e-02    1.226614e-03
  7.470619e-02    1.155886e-03
  7.500512e-02    1.146216e-03
  7.530405e-02    1.153716e-03
  7.560299e-02    1.163655e-03
  7.590192e-02    1.113433e-03
  7.620085e-02    1.064786e-03
  7.649978e-02    1.134970e-03
  7.679871e-02    1.131629e-03
  7.709764e-02    1.115939e-03
  7.739657e-02    1.093537e-03
  7.769550e-02    1.035570e-03
  7.799443e-02    9.495958e-04
  7.829336e-02    1.009245e-03
  7.859229e-02    1.038685e-03
  7.889122e-02    1.040427e-03
  7.919015e-02    1.036992e-03
  7.948908e-02    9.763950e-04
  7.978801e-02    9.541851e-04
  8.008694e-02    1.000164e-03
  8.038587e-02    1.062468e-03
  8.068480e-02    1.009273e-03
  8.098373e-02    1.023614e-03
  8.128266e-02    1.045759e-03
  8.158159e-02    9.236507e-04
  8.188052e-02    8.869766e-04
  8.217945e-02    8.838683e-04
  8.247838e-02    8.547044e-04
  8.277731e-02    9.258681e-04
  8.307624e-02    9.992097e-04
  8.337518e-02    8.594695e-04
  8.367411e-02    8.322105e-04
  8.397304e-02    8.887529e-04
  8.427197e-02    8.678055e-04
  8.457090e-02    7.828754e-04
  8.486983e-02    8.342266e-04
  8.516876e-02    8.846720e-04
  8.546769e-02    8.495647e-04
  8.576662e-02    8.568170e-04
  8.606555e-02    8.267573e-04
  8.636448e-02    8.147135e-04
  8.666341e-02    8.280327e-04
  8.696234e-02    8.422797e-04
  8.726127e-02    8.702485e-04
  8.756020e-02    7.713241e-04
  8.785913e-02    7.728115e-04
  8.815806e-02    7.847492e-04
  8.845699e-02    7.439037e-04
  8.875592e-02    7.286372e-04
  8.905485e-02    7.855885e-04
  8.935378e-02    7.873815e-04
  8.965271e-02    7.725047e-04
  8.995164e-02    7.736352e-04
  9.025057e-02    7.871072e-04
  9.054950e-02    7.923391e-04
  9.084843e-02    7.797688e-04
  9.114737e-02    7.618545e-04
  9.144630e-02    7.315507e-04
  9.174523e-02    7.199750e-04
  9.204416e-02    7.517940e-04
  9.234309e-02    7.077107e-04
  9.264202e-02    6.635461e-04
  9.294095e-02    6.948423e-04
  9.323988e-02    6.964825e-04
  9.353881e-02    6.942986e-04
  9.383774e-02    6.734383e-04
  9.413667e-02    6.325186e-04
  9.443560e-02    6.206876e-04
  9.473453e-02    6.394483e-04
  9.503346e-02    6.663994e-04
  9.533239e-02    6.943762e-04
  9.563132e-02    6.979080e-04
  9.593025e-02    6.695825e-04
  9.622918e-02    6.166389e-04
  9.652811e-02    6.433463e-04
  9.682704e-02    6.286095e-04
  9.712597e-02    6.398572e-04
  9.742490e-02    6.795367e-04
  9.772383e-02    6.675336e-04
  9.802276e-02    6.638733e-04
  9.832169e-02    6.847432e-04
  9.862062e-02    6.735722e-04
  9.891956e-02    6.625100e-04
  9.921849e-02    6.837057e-04
  9.951742e-02    6.487353e-04
  9.981635e-02    6.146671e-04
  1.001153e-01    5.941517e-04
  1.004142e-01    5.643012e-04
  1.007131e-01    5.749186e-04
  1.010121e-01    5.875260e-04
  1.013110e-01    5.625483e-04
  1.016099e-01    5.764376e-04
  1.019089e-01    5.577172e-04
  1.022078e-01    5.506302e-04
  1.025067e-01    5.494924e-04
  1.028057e-01    5.877906e-04
  1.031046e-01    6.399599e-04
  1.034035e-01    5.854432e-04
  1.037024e-01    5.249298e-04
  1.040014e-01    5.473720e-04
  1.043003e-01    5.715600e-04
  1.045992e-01    5.620084e-04
  1.048982e-01    5.219516e-04
  1.051971e-01    5.259475e-04
  1.054960e-01    5.575686e-04
  1.057950e-01    5.766222e-04
  1.060939e-01    6.056544e-04
  1.063928e-01    5.991719e-04
  1.066917e-01    5.542382e-04
  1.069907e-01    5.497279e-04
  1.072896e-01    5.716477e-04
  1.075885e-01    5.365546e-04
  1.078875e-01    5.400201e-04
  1.081864e-01    5.454838e-04
  1.084853e-01    5.434369e-04
  1.087843e-01    5.001251e-04
  1.090832e-01    5.016650e-04
  1.093821e-01    5.602296e-04
  1.096810e-01    5.752962e-04
  1.099800e-01    5.837927e-04
  1.102789e-01    5.671419e-04
  1.105778e-01    5.716907e-04
  1.108768e-01    5.594621e-04
  1.111757e-01    5.470443e-04
  1.114746e-01    5.663303e-04
  1.117736e-01    5.231520e-04
  1.120725e-01    5.006799e-04
  1.123714e-01    5.350772e-04
  1.126704e-01    5.215297e-04
  1.129693e-01    4.956401e-04
  1.132682e-01    4.037823e-04
  1.135671e-01    3.832151e-04
  1.138661e-01    3.952498e-04
  1.141650e-01    4.509622e-04
  1.144639e-01    4.379216e-04
  1.147629e-01    4.503336e-04
  1.150618e-01    4.197180e-04
  1.153607e-01    3.462764e-04
  1.156597e-01    2.995998e-04
  1.159586e-01    3.144207e-04
  1.162575e-01    3.377232e-04
  1.165564e-01    2.589548e-04
  1.168554e-01    2.452845e-04
  1.171543e-01    4.123315e-04
  1.174532e-01    3.912447e-04
  1.177522e-01    3.426477e-04
  1.180511e-01    3.719308e-04
  1.183500e-01    3.636056e-04
  1.186490e-01    4.349602e-04
  1.189479e-01    5.051950e-04
  1.192468e-01    4.728416e-04
  1.195458e-01    3.696054e-04
  1.198447e-01    3.233825e-04
  1.201436e-01    4.407503e-04
  1.204425e-01    7.613951e-04
  1.207415e-01    5.915871e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
