# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 360745.60000000003
# --> MT-F127_128.352_NaCl_112.308_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.092706e-02    2.165530e-04
  4.122599e-02    2.145816e-04
  4.152492e-02    2.147101e-04
  4.182385e-02    2.128022e-04
  4.212278e-02    2.124273e-04
  4.242171e-02    2.126567e-04
  4.272064e-02    2.112399e-04
  4.301957e-02    2.102638e-04
  4.331850e-02    2.098229e-04
  4.361743e-02    2.079393e-04
  4.391636e-02    2.076594e-04
  4.421529e-02    2.076341e-04
  4.451423e-02    2.073123e-04
  4.481316e-02    2.076269e-04
  4.511209e-02    2.069647e-04
  4.541102e-02    2.062826e-04
  4.570995e-02    2.062891e-04
  4.600888e-02    2.046679e-04
  4.630781e-02    2.043199e-04
  4.660674e-02    2.047194e-04
  4.690567e-02    2.045252e-04
  4.720460e-02    2.053482e-04
  4.750353e-02    2.052761e-04
  4.780246e-02    2.040322e-04
  4.810139e-02    2.035737e-04
  4.840032e-02    2.040472e-04
  4.869925e-02    2.035194e-04
  4.899818e-02    2.034214e-04
  4.929711e-02    2.028452e-04
  4.959604e-02    2.022838e-04
  4.989497e-02    2.022927e-04
  5.019390e-02    2.018151e-04
  5.049283e-02    2.008387e-04
  5.079176e-02    2.018405e-04
  5.109069e-02    2.040421e-04
  5.138962e-02    2.049498e-04
  5.168855e-02    2.085916e-04
  5.198748e-02    2.102007e-04
  5.228642e-02    2.088922e-04
  5.258535e-02    2.036950e-04
  5.288428e-02    2.008942e-04
  5.318321e-02    2.005578e-04
  5.348214e-02    2.011840e-04
  5.378107e-02    2.010405e-04
  5.408000e-02    2.017331e-04
  5.437893e-02    2.014923e-04
  5.467786e-02    2.009645e-04
  5.497679e-02    2.015624e-04
  5.527572e-02    2.017360e-04
  5.557465e-02    2.010062e-04
  5.587358e-02    2.002190e-04
  5.617251e-02    2.011690e-04
  5.647144e-02    2.003944e-04
  5.677037e-02    2.014285e-04
  5.706930e-02    2.019398e-04
  5.736823e-02    2.021715e-04
  5.766716e-02    2.022509e-04
  5.796609e-02    2.016170e-04
  5.826502e-02    2.020104e-04
  5.856395e-02    2.021271e-04
  5.886288e-02    2.014975e-04
  5.916181e-02    2.024001e-04
  5.946074e-02    2.025090e-04
  5.975967e-02    2.022780e-04
  6.005861e-02    2.024892e-04
  6.035754e-02    2.041938e-04
  6.065647e-02    2.045514e-04
  6.095540e-02    2.054193e-04
  6.125433e-02    2.066272e-04
  6.155326e-02    2.080029e-04
  6.185219e-02    2.056816e-04
  6.215112e-02    2.042845e-04
  6.245005e-02    2.038717e-04
  6.274898e-02    2.039268e-04
  6.304791e-02    2.053074e-04
  6.334684e-02    2.055112e-04
  6.364577e-02    2.045830e-04
  6.394470e-02    2.056559e-04
  6.424363e-02    2.049852e-04
  6.454256e-02    2.056371e-04
  6.484149e-02    2.068285e-04
  6.514042e-02    2.068768e-04
  6.543935e-02    2.064834e-04
  6.573828e-02    2.075027e-04
  6.603721e-02    2.075535e-04
  6.633614e-02    2.081650e-04
  6.663507e-02    2.079795e-04
  6.693400e-02    2.073749e-04
  6.723293e-02    2.075377e-04
  6.753186e-02    2.076295e-04
  6.783080e-02    2.090820e-04
  6.812973e-02    2.094300e-04
  6.842866e-02    2.094876e-04
  6.872759e-02    2.089292e-04
  6.902652e-02    2.087706e-04
  6.932545e-02    2.085019e-04
  6.962438e-02    2.089224e-04
  6.992331e-02    2.103727e-04
  7.022224e-02    2.104307e-04
  7.052117e-02    2.104879e-04
  7.082010e-02    2.110502e-04
  7.111903e-02    2.109593e-04
  7.141796e-02    2.113780e-04
  7.171689e-02    2.111947e-04
  7.201582e-02    2.102189e-04
  7.231475e-02    2.115171e-04
  7.261368e-02    2.118968e-04
  7.291261e-02    2.111177e-04
  7.321154e-02    2.119808e-04
  7.351047e-02    2.114883e-04
  7.380940e-02    2.114221e-04
  7.410833e-02    2.112276e-04
  7.440726e-02    2.113855e-04
  7.470619e-02    2.127286e-04
  7.500512e-02    2.121558e-04
  7.530405e-02    2.117427e-04
  7.560299e-02    2.119399e-04
  7.590192e-02    2.111331e-04
  7.620085e-02    2.112326e-04
  7.649978e-02    2.118064e-04
  7.679871e-02    2.115315e-04
  7.709764e-02    2.122069e-04
  7.739657e-02    2.125816e-04
  7.769550e-02    2.120308e-04
  7.799443e-02    2.114674e-04
  7.829336e-02    2.118788e-04
  7.859229e-02    2.115308e-04
  7.889122e-02    2.107361e-04
  7.919015e-02    2.101507e-04
  7.948908e-02    2.110138e-04
  7.978801e-02    2.108038e-04
  8.008694e-02    2.108212e-04
  8.038587e-02    2.098793e-04
  8.068480e-02    2.100959e-04
  8.098373e-02    2.100876e-04
  8.128266e-02    2.091948e-04
  8.158159e-02    2.098463e-04
  8.188052e-02    2.100390e-04
  8.217945e-02    2.084236e-04
  8.247838e-02    2.072329e-04
  8.277731e-02    2.073184e-04
  8.307624e-02    2.081234e-04
  8.337518e-02    2.085237e-04
  8.367411e-02    2.076600e-04
  8.397304e-02    2.070352e-04
  8.427197e-02    2.070650e-04
  8.457090e-02    2.071439e-04
  8.486983e-02    2.065842e-04
  8.516876e-02    2.061212e-04
  8.546769e-02    2.054023e-04
  8.576662e-02    2.054952e-04
  8.606555e-02    2.051550e-04
  8.636448e-02    2.047703e-04
  8.666341e-02    2.049320e-04
  8.696234e-02    2.050846e-04
  8.726127e-02    2.030375e-04
  8.756020e-02    2.031087e-04
  8.785913e-02    2.041231e-04
  8.815806e-02    2.031802e-04
  8.845699e-02    2.020877e-04
  8.875592e-02    2.016914e-04
  8.905485e-02    2.013539e-04
  8.935378e-02    2.004715e-04
  8.965271e-02    2.006490e-04
  8.995164e-02    2.006788e-04
  9.025057e-02    2.007673e-04
  9.054950e-02    2.001800e-04
  9.084843e-02    1.997881e-04
  9.114737e-02    1.987674e-04
  9.144630e-02    1.979858e-04
  9.174523e-02    1.980278e-04
  9.204416e-02    1.980142e-04
  9.234309e-02    1.977506e-04
  9.264202e-02    1.975998e-04
  9.294095e-02    1.973938e-04
  9.323988e-02    1.965231e-04
  9.353881e-02    1.962479e-04
  9.383774e-02    1.954223e-04
  9.413667e-02    1.952117e-04
  9.443560e-02    1.952561e-04
  9.473453e-02    1.957348e-04
  9.503346e-02    1.958452e-04
  9.533239e-02    1.950720e-04
  9.563132e-02    1.935297e-04
  9.593025e-02    1.938452e-04
  9.622918e-02    1.945311e-04
  9.652811e-02    1.947175e-04
  9.682704e-02    1.946944e-04
  9.712597e-02    1.950265e-04
  9.742490e-02    1.942359e-04
  9.772383e-02    1.934540e-04
  9.802276e-02    1.922889e-04
  9.832169e-02    1.918479e-04
  9.862062e-02    1.910406e-04
  9.891956e-02    1.905331e-04
  9.921849e-02    1.903441e-04
  9.951742e-02    1.894366e-04
  9.981635e-02    1.891957e-04
  1.001153e-01    1.891547e-04
  1.004142e-01    1.895072e-04
  1.007131e-01    1.888749e-04
  1.010121e-01    1.884734e-04
  1.013110e-01    1.881695e-04
  1.016099e-01    1.877954e-04
  1.019089e-01    1.864064e-04
  1.022078e-01    1.867188e-04
  1.025067e-01    1.861692e-04
  1.028057e-01    1.865091e-04
  1.031046e-01    1.864457e-04
  1.034035e-01    1.854139e-04
  1.037024e-01    1.848213e-04
  1.040014e-01    1.847986e-04
  1.043003e-01    1.841609e-04
  1.045992e-01    1.839123e-04
  1.048982e-01    1.835036e-04
  1.051971e-01    1.825713e-04
  1.054960e-01    1.812751e-04
  1.057950e-01    1.815342e-04
  1.060939e-01    1.818734e-04
  1.063928e-01    1.816484e-04
  1.066917e-01    1.816330e-04
  1.069907e-01    1.821943e-04
  1.072896e-01    1.818808e-04
  1.075885e-01    1.807907e-04
  1.078875e-01    1.805710e-04
  1.081864e-01    1.798307e-04
  1.084853e-01    1.794260e-04
  1.087843e-01    1.799708e-04
  1.090832e-01    1.806257e-04
  1.093821e-01    1.783762e-04
  1.096810e-01    1.772858e-04
  1.099800e-01    1.769029e-04
  1.102789e-01    1.764612e-04
  1.105778e-01    1.768307e-04
  1.108768e-01    1.755356e-04
  1.111757e-01    1.756815e-04
  1.114746e-01    1.759356e-04
  1.117736e-01    1.750111e-04
  1.120725e-01    1.739499e-04
  1.123714e-01    1.747349e-04
  1.126704e-01    1.743256e-04
  1.129693e-01    1.724420e-04
  1.132682e-01    1.714602e-04
  1.135671e-01    1.715109e-04
  1.138661e-01    1.716787e-04
  1.141650e-01    1.712131e-04
  1.144639e-01    1.713686e-04
  1.147629e-01    1.729620e-04
  1.150618e-01    1.705612e-04
  1.153607e-01    1.695481e-04
  1.156597e-01    1.692775e-04
  1.159586e-01    1.684419e-04
  1.162575e-01    1.685254e-04
  1.165564e-01    1.692468e-04
  1.168554e-01    1.692197e-04
  1.171543e-01    1.678212e-04
  1.174532e-01    1.676758e-04
  1.177522e-01    1.676501e-04
  1.180511e-01    1.688488e-04
  1.183500e-01    1.683208e-04
  1.186490e-01    1.676187e-04
  1.189479e-01    1.669695e-04
  1.192468e-01    1.676046e-04
  1.195458e-01    1.680802e-04
  1.198447e-01    1.675363e-04
  1.201436e-01    1.651582e-04
  1.204425e-01    1.605399e-04
  1.207415e-01    1.658451e-04
  1.210404e-01    1.775711e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
