# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7992777.6000000015
# --> F127_115.169_NaCl_57.585_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  5.318321e-02    9.093142e-06
  5.348214e-02    9.097113e-06
  5.378107e-02    9.083266e-06
  5.408000e-02    9.053031e-06
  5.437893e-02    9.037325e-06
  5.467786e-02    9.025011e-06
  5.497679e-02    9.025432e-06
  5.527572e-02    9.024628e-06
  5.557465e-02    9.020186e-06
  5.587358e-02    9.045267e-06
  5.617251e-02    9.024790e-06
  5.647144e-02    8.998406e-06
  5.677037e-02    8.947807e-06
  5.706930e-02    8.943104e-06
  5.736823e-02    8.946545e-06
  5.766716e-02    8.949796e-06
  5.796609e-02    8.968098e-06
  5.826502e-02    8.977291e-06
  5.856395e-02    8.990463e-06
  5.886288e-02    8.979887e-06
  5.916181e-02    8.961584e-06
  5.946074e-02    8.977293e-06
  5.975967e-02    8.976262e-06
  6.005861e-02    8.953263e-06
  6.035754e-02    8.952033e-06
  6.065647e-02    8.985543e-06
  6.095540e-02    9.076362e-06
  6.125433e-02    9.156007e-06
  6.155326e-02    9.190509e-06
  6.185219e-02    9.112036e-06
  6.215112e-02    9.086076e-06
  6.245005e-02    9.061538e-06
  6.274898e-02    9.070786e-06
  6.304791e-02    9.030012e-06
  6.334684e-02    9.008962e-06
  6.364577e-02    9.077297e-06
  6.394470e-02    9.071735e-06
  6.424363e-02    9.032930e-06
  6.454256e-02    9.014694e-06
  6.484149e-02    9.031802e-06
  6.514042e-02    9.071814e-06
  6.543935e-02    9.070898e-06
  6.573828e-02    9.052701e-06
  6.603721e-02    9.098854e-06
  6.633614e-02    9.115279e-06
  6.663507e-02    9.115025e-06
  6.693400e-02    9.116234e-06
  6.723293e-02    9.104592e-06
  6.753186e-02    9.124801e-06
  6.783080e-02    9.171990e-06
  6.812973e-02    9.133855e-06
  6.842866e-02    9.128262e-06
  6.872759e-02    9.148025e-06
  6.902652e-02    9.161971e-06
  6.932545e-02    9.178810e-06
  6.962438e-02    9.208605e-06
  6.992331e-02    9.220258e-06
  7.022224e-02    9.193165e-06
  7.052117e-02    9.241136e-06
  7.082010e-02    9.248264e-06
  7.111903e-02    9.230598e-06
  7.141796e-02    9.247237e-06
  7.171689e-02    9.268208e-06
  7.201582e-02    9.235669e-06
  7.231475e-02    9.234281e-06
  7.261368e-02    9.252379e-06
  7.291261e-02    9.251409e-06
  7.321154e-02    9.279225e-06
  7.351047e-02    9.283091e-06
  7.380940e-02    9.260867e-06
  7.410833e-02    9.229809e-06
  7.440726e-02    9.249969e-06
  7.470619e-02    9.213064e-06
  7.500512e-02    9.217775e-06
  7.530405e-02    9.266834e-06
  7.560299e-02    9.263167e-06
  7.590192e-02    9.214072e-06
  7.620085e-02    9.219865e-06
  7.649978e-02    9.238079e-06
  7.679871e-02    9.218846e-06
  7.709764e-02    9.235056e-06
  7.739657e-02    9.201704e-06
  7.769550e-02    9.201336e-06
  7.799443e-02    9.192448e-06
  7.829336e-02    9.195632e-06
  7.859229e-02    9.177243e-06
  7.889122e-02    9.179301e-06
  7.919015e-02    9.159607e-06
  7.948908e-02    9.153242e-06
  7.978801e-02    9.168576e-06
  8.008694e-02    9.158091e-06
  8.038587e-02    9.174595e-06
  8.068480e-02    9.120314e-06
  8.098373e-02    9.083977e-06
  8.128266e-02    9.069993e-06
  8.158159e-02    9.124846e-06
  8.188052e-02    9.079112e-06
  8.217945e-02    9.068275e-06
  8.247838e-02    9.060802e-06
  8.277731e-02    9.041871e-06
  8.307624e-02    8.992006e-06
  8.337518e-02    9.009355e-06
  8.367411e-02    9.020200e-06
  8.397304e-02    9.003012e-06
  8.427197e-02    9.002693e-06
  8.457090e-02    8.998013e-06
  8.486983e-02    8.973199e-06
  8.516876e-02    8.965955e-06
  8.546769e-02    8.938821e-06
  8.576662e-02    8.913660e-06
  8.606555e-02    8.972138e-06
  8.636448e-02    8.953421e-06
  8.666341e-02    8.894815e-06
  8.696234e-02    8.862255e-06
  8.726127e-02    8.843959e-06
  8.756020e-02    8.846933e-06
  8.785913e-02    8.805625e-06
  8.815806e-02    8.790867e-06
  8.845699e-02    8.778723e-06
  8.875592e-02    8.774971e-06
  8.905485e-02    8.745203e-06
  8.935378e-02    8.756593e-06
  8.965271e-02    8.782114e-06
  8.995164e-02    8.724268e-06
  9.025057e-02    8.696372e-06
  9.054950e-02    8.684066e-06
  9.084843e-02    8.647959e-06
  9.114737e-02    8.637369e-06
  9.144630e-02    8.625257e-06
  9.174523e-02    8.576382e-06
  9.204416e-02    8.583163e-06
  9.234309e-02    8.579112e-06
  9.264202e-02    8.572494e-06
  9.294095e-02    8.542408e-06
  9.323988e-02    8.553216e-06
  9.353881e-02    8.550979e-06
  9.383774e-02    8.528448e-06
  9.413667e-02    8.480099e-06
  9.443560e-02    8.455530e-06
  9.473453e-02    8.469204e-06
  9.503346e-02    8.462128e-06
  9.533239e-02    8.440488e-06
  9.563132e-02    8.435277e-06
  9.593025e-02    8.408059e-06
  9.622918e-02    8.410459e-06
  9.652811e-02    8.418560e-06
  9.682704e-02    8.433317e-06
  9.712597e-02    8.454052e-06
  9.742490e-02    8.428358e-06
  9.772383e-02    8.381992e-06
  9.802276e-02    8.326571e-06
  9.832169e-02    8.309716e-06
  9.862062e-02    8.289687e-06
  9.891956e-02    8.256367e-06
  9.921849e-02    8.245406e-06
  9.951742e-02    8.216338e-06
  9.981635e-02    8.231760e-06
  1.001153e-01    8.208671e-06
  1.004142e-01    8.174297e-06
  1.007131e-01    8.132730e-06
  1.010121e-01    8.100868e-06
  1.013110e-01    8.085322e-06
  1.016099e-01    8.075473e-06
  1.019089e-01    8.081623e-06
  1.022078e-01    8.064528e-06
  1.025067e-01    8.033880e-06
  1.028057e-01    8.021395e-06
  1.031046e-01    8.019817e-06
  1.034035e-01    8.014219e-06
  1.037024e-01    8.017897e-06
  1.040014e-01    7.991394e-06
  1.043003e-01    7.957469e-06
  1.045992e-01    7.955538e-06
  1.048982e-01    7.960648e-06
  1.051971e-01    7.924988e-06
  1.054960e-01    7.862254e-06
  1.057950e-01    7.852602e-06
  1.060939e-01    7.841053e-06
  1.063928e-01    7.848913e-06
  1.066917e-01    7.844202e-06
  1.069907e-01    7.825526e-06
  1.072896e-01    7.789385e-06
  1.075885e-01    7.793324e-06
  1.078875e-01    7.796598e-06
  1.081864e-01    7.781926e-06
  1.084853e-01    7.744217e-06
  1.087843e-01    7.749956e-06
  1.090832e-01    7.738532e-06
  1.093821e-01    7.715824e-06
  1.096810e-01    7.684767e-06
  1.099800e-01    7.673661e-06
  1.102789e-01    7.679770e-06
  1.105778e-01    7.635433e-06
  1.108768e-01    7.597338e-06
  1.111757e-01    7.557448e-06
  1.114746e-01    7.551314e-06
  1.117736e-01    7.532353e-06
  1.120725e-01    7.495744e-06
  1.123714e-01    7.481672e-06
  1.126704e-01    7.473155e-06
  1.129693e-01    7.437169e-06
  1.132682e-01    7.441097e-06
  1.135671e-01    7.419559e-06
  1.138661e-01    7.344970e-06
  1.141650e-01    7.385461e-06
  1.144639e-01    7.368189e-06
  1.147629e-01    7.349615e-06
  1.150618e-01    7.323345e-06
  1.153607e-01    7.322787e-06
  1.156597e-01    7.319819e-06
  1.159586e-01    7.346613e-06
  1.162575e-01    7.353818e-06
  1.165564e-01    7.279304e-06
  1.168554e-01    7.311533e-06
  1.171543e-01    7.361510e-06
  1.174532e-01    7.390536e-06
  1.177522e-01    7.347810e-06
  1.180511e-01    7.384980e-06
  1.183500e-01    7.323411e-06
  1.186490e-01    7.202687e-06
  1.189479e-01    7.266728e-06
  1.192468e-01    7.191140e-06
  1.195458e-01    7.063549e-06
  1.198447e-01    7.069440e-06
  1.201436e-01    7.111826e-06
  1.204425e-01    6.965844e-06
  1.207415e-01    6.561288e-06
  1.210404e-01    6.636993e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
