# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9902.65
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  9.413667e-02    6.900920e-04
  9.443560e-02    6.833556e-04
  9.473453e-02    6.898238e-04
  9.503346e-02    6.980762e-04
  9.533239e-02    7.049775e-04
  9.563132e-02    7.042077e-04
  9.593025e-02    6.897133e-04
  9.622918e-02    6.847530e-04
  9.652811e-02    6.904699e-04
  9.682704e-02    6.829757e-04
  9.712597e-02    6.764171e-04
  9.742490e-02    6.774751e-04
  9.772383e-02    6.878578e-04
  9.802276e-02    6.827654e-04
  9.832169e-02    6.805646e-04
  9.862062e-02    6.820391e-04
  9.891956e-02    6.721658e-04
  9.921849e-02    6.700890e-04
  9.951742e-02    6.699361e-04
  9.981635e-02    6.659107e-04
  1.001153e-01    6.647249e-04
  1.004142e-01    6.755852e-04
  1.007131e-01    6.680479e-04
  1.010121e-01    6.650516e-04
  1.013110e-01    6.647618e-04
  1.016099e-01    6.557371e-04
  1.019089e-01    6.588444e-04
  1.022078e-01    6.686196e-04
  1.025067e-01    6.653261e-04
  1.028057e-01    6.606117e-04
  1.031046e-01    6.585096e-04
  1.034035e-01    6.586919e-04
  1.037024e-01    6.555879e-04
  1.040014e-01    6.593918e-04
  1.043003e-01    6.515305e-04
  1.045992e-01    6.481180e-04
  1.048982e-01    6.569495e-04
  1.051971e-01    6.504174e-04
  1.054960e-01    6.494815e-04
  1.057950e-01    6.426756e-04
  1.060939e-01    6.474647e-04
  1.063928e-01    6.509184e-04
  1.066917e-01    6.498131e-04
  1.069907e-01    6.339941e-04
  1.072896e-01    6.310990e-04
  1.075885e-01    6.268982e-04
  1.078875e-01    6.296817e-04
  1.081864e-01    6.416001e-04
  1.084853e-01    6.456387e-04
  1.087843e-01    6.508188e-04
  1.090832e-01    6.395763e-04
  1.093821e-01    6.248126e-04
  1.096810e-01    6.211696e-04
  1.099800e-01    6.227142e-04
  1.102789e-01    6.272548e-04
  1.105778e-01    6.301164e-04
  1.108768e-01    6.335595e-04
  1.111757e-01    6.209264e-04
  1.114746e-01    6.167846e-04
  1.117736e-01    6.329200e-04
  1.120725e-01    6.238841e-04
  1.123714e-01    6.070875e-04
  1.126704e-01    6.035028e-04
  1.129693e-01    6.194620e-04
  1.132682e-01    6.359129e-04
  1.135671e-01    6.209416e-04
  1.138661e-01    6.062670e-04
  1.141650e-01    5.964508e-04
  1.144639e-01    6.071282e-04
  1.147629e-01    6.072068e-04
  1.150618e-01    5.856195e-04
  1.153607e-01    5.912462e-04
  1.156597e-01    6.026326e-04
  1.159586e-01    6.190576e-04
  1.162575e-01    6.167009e-04
  1.165564e-01    6.106486e-04
  1.168554e-01    6.029198e-04
  1.171543e-01    6.182367e-04
  1.174532e-01    5.939819e-04
  1.177522e-01    5.823871e-04
  1.180511e-01    5.984037e-04
  1.183500e-01    5.997460e-04
  1.186490e-01    5.921447e-04
  1.189479e-01    5.846800e-04
  1.192468e-01    5.908769e-04
  1.195458e-01    6.238385e-04
  1.198447e-01    6.111995e-04
  1.201436e-01    5.879074e-04
  1.204425e-01    6.080929e-04
  1.207415e-01    5.372862e-04
  1.210404e-01    4.042982e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
