# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16419770.8
# --> MT-F127_90.589_NaCl_181.179_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  3.166022e-02    4.871867e-06
  3.195915e-02    4.844901e-06
  3.225808e-02    4.802910e-06
  3.255701e-02    4.763006e-06
  3.285594e-02    4.734681e-06
  3.315487e-02    4.686427e-06
  3.345380e-02    4.613276e-06
  3.375273e-02    4.574028e-06
  3.405166e-02    4.523805e-06
  3.435059e-02    4.486440e-06
  3.464952e-02    4.462639e-06
  3.494845e-02    4.454054e-06
  3.524738e-02    4.403345e-06
  3.554631e-02    4.328201e-06
  3.584524e-02    4.290144e-06
  3.614417e-02    4.267747e-06
  3.644310e-02    4.227932e-06
  3.674204e-02    4.195820e-06
  3.704097e-02    4.163243e-06
  3.733990e-02    4.139866e-06
  3.763883e-02    4.110696e-06
  3.793776e-02    4.085921e-06
  3.823669e-02    4.062715e-06
  3.853562e-02    4.014574e-06
  3.883455e-02    3.994029e-06
  3.913348e-02    3.965949e-06
  3.943241e-02    3.922120e-06
  3.973134e-02    3.910175e-06
  4.003027e-02    3.924570e-06
  4.032920e-02    3.917265e-06
  4.062813e-02    3.851183e-06
  4.092706e-02    3.842217e-06
  4.122599e-02    3.819958e-06
  4.152492e-02    3.818140e-06
  4.182385e-02    3.797709e-06
  4.212278e-02    3.783435e-06
  4.242171e-02    3.781411e-06
  4.272064e-02    3.756260e-06
  4.301957e-02    3.738380e-06
  4.331850e-02    3.725962e-06
  4.361743e-02    3.727883e-06
  4.391636e-02    3.726740e-06
  4.421529e-02    3.701487e-06
  4.451423e-02    3.694422e-06
  4.481316e-02    3.682281e-06
  4.511209e-02    3.685232e-06
  4.541102e-02    3.683287e-06
  4.570995e-02    3.668713e-06
  4.600888e-02    3.666462e-06
  4.630781e-02    3.672391e-06
  4.660674e-02    3.660346e-06
  4.690567e-02    3.680015e-06
  4.720460e-02    3.699534e-06
  4.750353e-02    3.675307e-06
  4.780246e-02    3.650560e-06
  4.810139e-02    3.653230e-06
  4.840032e-02    3.654274e-06
  4.869925e-02    3.640192e-06
  4.899818e-02    3.618778e-06
  4.929711e-02    3.620466e-06
  4.959604e-02    3.627471e-06
  4.989497e-02    3.631255e-06
  5.019390e-02    3.621467e-06
  5.049283e-02    3.642127e-06
  5.079176e-02    3.650350e-06
  5.109069e-02    3.649932e-06
  5.138962e-02    3.678299e-06
  5.168855e-02    3.771052e-06
  5.198748e-02    3.802819e-06
  5.228642e-02    3.748906e-06
  5.258535e-02    3.643452e-06
  5.288428e-02    3.614937e-06
  5.318321e-02    3.628255e-06
  5.348214e-02    3.634440e-06
  5.378107e-02    3.643108e-06
  5.408000e-02    3.624846e-06
  5.437893e-02    3.619319e-06
  5.467786e-02    3.610399e-06
  5.497679e-02    3.603969e-06
  5.527572e-02    3.611589e-06
  5.557465e-02    3.614632e-06
  5.587358e-02    3.641310e-06
  5.617251e-02    3.650181e-06
  5.647144e-02    3.621243e-06
  5.677037e-02    3.632093e-06
  5.706930e-02    3.620673e-06
  5.736823e-02    3.640476e-06
  5.766716e-02    3.652075e-06
  5.796609e-02    3.656520e-06
  5.826502e-02    3.639770e-06
  5.856395e-02    3.641014e-06
  5.886288e-02    3.662697e-06
  5.916181e-02    3.657650e-06
  5.946074e-02    3.636399e-06
  5.975967e-02    3.631486e-06
  6.005861e-02    3.668344e-06
  6.035754e-02    3.703106e-06
  6.065647e-02    3.724927e-06
  6.095540e-02    3.751356e-06
  6.125433e-02    3.770071e-06
  6.155326e-02    3.778197e-06
  6.185219e-02    3.750189e-06
  6.215112e-02    3.720346e-06
  6.245005e-02    3.713935e-06
  6.274898e-02    3.694661e-06
  6.304791e-02    3.695403e-06
  6.334684e-02    3.694477e-06
  6.364577e-02    3.690668e-06
  6.394470e-02    3.726145e-06
  6.424363e-02    3.739321e-06
  6.454256e-02    3.738631e-06
  6.484149e-02    3.730306e-06
  6.514042e-02    3.731493e-06
  6.543935e-02    3.739781e-06
  6.573828e-02    3.753080e-06
  6.603721e-02    3.749620e-06
  6.633614e-02    3.739681e-06
  6.663507e-02    3.773277e-06
  6.693400e-02    3.766756e-06
  6.723293e-02    3.769283e-06
  6.753186e-02    3.749553e-06
  6.783080e-02    3.772926e-06
  6.812973e-02    3.792152e-06
  6.842866e-02    3.790298e-06
  6.872759e-02    3.777558e-06
  6.902652e-02    3.784349e-06
  6.932545e-02    3.817437e-06
  6.962438e-02    3.815727e-06
  6.992331e-02    3.803321e-06
  7.022224e-02    3.826578e-06
  7.052117e-02    3.843388e-06
  7.082010e-02    3.825358e-06
  7.111903e-02    3.828668e-06
  7.141796e-02    3.856683e-06
  7.171689e-02    3.851325e-06
  7.201582e-02    3.849313e-06
  7.231475e-02    3.855242e-06
  7.261368e-02    3.838379e-06
  7.291261e-02    3.838991e-06
  7.321154e-02    3.858229e-06
  7.351047e-02    3.846532e-06
  7.380940e-02    3.844312e-06
  7.410833e-02    3.846267e-06
  7.440726e-02    3.826017e-06
  7.470619e-02    3.838954e-06
  7.500512e-02    3.844214e-06
  7.530405e-02    3.852295e-06
  7.560299e-02    3.842003e-06
  7.590192e-02    3.858354e-06
  7.620085e-02    3.859937e-06
  7.649978e-02    3.844848e-06
  7.679871e-02    3.843098e-06
  7.709764e-02    3.854315e-06
  7.739657e-02    3.841141e-06
  7.769550e-02    3.848633e-06
  7.799443e-02    3.859675e-06
  7.829336e-02    3.843014e-06
  7.859229e-02    3.829523e-06
  7.889122e-02    3.846458e-06
  7.919015e-02    3.827615e-06
  7.948908e-02    3.820286e-06
  7.978801e-02    3.837764e-06
  8.008694e-02    3.835187e-06
  8.038587e-02    3.809174e-06
  8.068480e-02    3.807071e-06
  8.098373e-02    3.816505e-06
  8.128266e-02    3.811193e-06
  8.158159e-02    3.802618e-06
  8.188052e-02    3.781727e-06
  8.217945e-02    3.776223e-06
  8.247838e-02    3.775508e-06
  8.277731e-02    3.787402e-06
  8.307624e-02    3.787163e-06
  8.337518e-02    3.779406e-06
  8.367411e-02    3.788114e-06
  8.397304e-02    3.761440e-06
  8.427197e-02    3.758831e-06
  8.457090e-02    3.765138e-06
  8.486983e-02    3.750883e-06
  8.516876e-02    3.747318e-06
  8.546769e-02    3.752325e-06
  8.576662e-02    3.737250e-06
  8.606555e-02    3.725105e-06
  8.636448e-02    3.733765e-06
  8.666341e-02    3.739455e-06
  8.696234e-02    3.720602e-06
  8.726127e-02    3.721987e-06
  8.756020e-02    3.705824e-06
  8.785913e-02    3.700778e-06
  8.815806e-02    3.681261e-06
  8.845699e-02    3.679651e-06
  8.875592e-02    3.672945e-06
  8.905485e-02    3.660029e-06
  8.935378e-02    3.648880e-06
  8.965271e-02    3.647671e-06
  8.995164e-02    3.663713e-06
  9.025057e-02    3.647879e-06
  9.054950e-02    3.628750e-06
  9.084843e-02    3.642348e-06
  9.114737e-02    3.630948e-06
  9.144630e-02    3.628983e-06
  9.174523e-02    3.623251e-06
  9.204416e-02    3.616137e-06
  9.234309e-02    3.599248e-06
  9.264202e-02    3.600101e-06
  9.294095e-02    3.602705e-06
  9.323988e-02    3.572927e-06
  9.353881e-02    3.561648e-06
  9.383774e-02    3.567256e-06
  9.413667e-02    3.546773e-06
  9.443560e-02    3.539302e-06
  9.473453e-02    3.544730e-06
  9.503346e-02    3.560152e-06
  9.533239e-02    3.540598e-06
  9.563132e-02    3.520587e-06
  9.593025e-02    3.519292e-06
  9.622918e-02    3.527843e-06
  9.652811e-02    3.538140e-06
  9.682704e-02    3.556034e-06
  9.712597e-02    3.561343e-06
  9.742490e-02    3.539138e-06
  9.772383e-02    3.508019e-06
  9.802276e-02    3.474367e-06
  9.832169e-02    3.472851e-06
  9.862062e-02    3.470507e-06
  9.891956e-02    3.455740e-06
  9.921849e-02    3.447313e-06
  9.951742e-02    3.442655e-06
  9.981635e-02    3.445581e-06
  1.001153e-01    3.427086e-06
  1.004142e-01    3.431648e-06
  1.007131e-01    3.436837e-06
  1.010121e-01    3.412705e-06
  1.013110e-01    3.408599e-06
  1.016099e-01    3.395977e-06
  1.019089e-01    3.390687e-06
  1.022078e-01    3.392039e-06
  1.025067e-01    3.376770e-06
  1.028057e-01    3.386680e-06
  1.031046e-01    3.377016e-06
  1.034035e-01    3.370715e-06
  1.037024e-01    3.363267e-06
  1.040014e-01    3.340429e-06
  1.043003e-01    3.330210e-06
  1.045992e-01    3.344808e-06
  1.048982e-01    3.343351e-06
  1.051971e-01    3.323610e-06
  1.054960e-01    3.308855e-06
  1.057950e-01    3.290760e-06
  1.060939e-01    3.282168e-06
  1.063928e-01    3.300518e-06
  1.066917e-01    3.312782e-06
  1.069907e-01    3.290078e-06
  1.072896e-01    3.277277e-06
  1.075885e-01    3.268323e-06
  1.078875e-01    3.281434e-06
  1.081864e-01    3.292219e-06
  1.084853e-01    3.286596e-06
  1.087843e-01    3.277243e-06
  1.090832e-01    3.263495e-06
  1.093821e-01    3.246836e-06
  1.096810e-01    3.230746e-06
  1.099800e-01    3.205761e-06
  1.102789e-01    3.213340e-06
  1.105778e-01    3.213586e-06
  1.108768e-01    3.211174e-06
  1.111757e-01    3.190806e-06
  1.114746e-01    3.188090e-06
  1.117736e-01    3.167250e-06
  1.120725e-01    3.159357e-06
  1.123714e-01    3.171886e-06
  1.126704e-01    3.160088e-06
  1.129693e-01    3.121875e-06
  1.132682e-01    3.119303e-06
  1.135671e-01    3.124107e-06
  1.138661e-01    3.118824e-06
  1.141650e-01    3.099588e-06
  1.144639e-01    3.104343e-06
  1.147629e-01    3.090224e-06
  1.150618e-01    3.101506e-06
  1.153607e-01    3.143911e-06
  1.156597e-01    3.119840e-06
  1.159586e-01    3.068036e-06
  1.162575e-01    3.077593e-06
  1.165564e-01    3.083262e-06
  1.168554e-01    3.036863e-06
  1.171543e-01    3.024744e-06
  1.174532e-01    3.042365e-06
  1.177522e-01    3.036674e-06
  1.180511e-01    3.045052e-06
  1.183500e-01    3.067003e-06
  1.186490e-01    3.093169e-06
  1.189479e-01    3.080389e-06
  1.192468e-01    3.058947e-06
  1.195458e-01    3.015117e-06
  1.198447e-01    3.024551e-06
  1.201436e-01    3.001892e-06
  1.204425e-01    2.940450e-06
  1.207415e-01    2.939578e-06
  1.210404e-01    3.535527e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
