# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6350004.2
# --> F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  8.068480e-02    9.632567e-06
  8.098373e-02    9.599907e-06
  8.128266e-02    9.631196e-06
  8.158159e-02    9.625750e-06
  8.188052e-02    9.558677e-06
  8.217945e-02    9.581488e-06
  8.247838e-02    9.557238e-06
  8.277731e-02    9.533886e-06
  8.307624e-02    9.552681e-06
  8.337518e-02    9.526852e-06
  8.367411e-02    9.525788e-06
  8.397304e-02    9.500775e-06
  8.427197e-02    9.509684e-06
  8.457090e-02    9.504336e-06
  8.486983e-02    9.480653e-06
  8.516876e-02    9.484800e-06
  8.546769e-02    9.490762e-06
  8.576662e-02    9.462014e-06
  8.606555e-02    9.454900e-06
  8.636448e-02    9.471176e-06
  8.666341e-02    9.427563e-06
  8.696234e-02    9.412675e-06
  8.726127e-02    9.410299e-06
  8.756020e-02    9.365349e-06
  8.785913e-02    9.340787e-06
  8.815806e-02    9.379020e-06
  8.845699e-02    9.333990e-06
  8.875592e-02    9.263748e-06
  8.905485e-02    9.262124e-06
  8.935378e-02    9.260726e-06
  8.965271e-02    9.236761e-06
  8.995164e-02    9.210932e-06
  9.025057e-02    9.246306e-06
  9.054950e-02    9.228379e-06
  9.084843e-02    9.162208e-06
  9.114737e-02    9.119733e-06
  9.144630e-02    9.109828e-06
  9.174523e-02    9.138131e-06
  9.204416e-02    9.116952e-06
  9.234309e-02    9.061830e-06
  9.264202e-02    9.078539e-06
  9.294095e-02    9.072553e-06
  9.323988e-02    9.058836e-06
  9.353881e-02    9.009048e-06
  9.383774e-02    8.963297e-06
  9.413667e-02    9.009531e-06
  9.443560e-02    9.004654e-06
  9.473453e-02    8.987551e-06
  9.503346e-02    9.006769e-06
  9.533239e-02    8.978903e-06
  9.563132e-02    8.923597e-06
  9.593025e-02    8.917586e-06
  9.622918e-02    8.918216e-06
  9.652811e-02    8.918329e-06
  9.682704e-02    8.956675e-06
  9.712597e-02    8.971695e-06
  9.742490e-02    8.923284e-06
  9.772383e-02    8.901683e-06
  9.802276e-02    8.839512e-06
  9.832169e-02    8.807844e-06
  9.862062e-02    8.785575e-06
  9.891956e-02    8.770861e-06
  9.921849e-02    8.697969e-06
  9.951742e-02    8.633020e-06
  9.981635e-02    8.663264e-06
  1.001153e-01    8.689886e-06
  1.004142e-01    8.677673e-06
  1.007131e-01    8.655594e-06
  1.010121e-01    8.586961e-06
  1.013110e-01    8.532962e-06
  1.016099e-01    8.539987e-06
  1.019089e-01    8.503884e-06
  1.022078e-01    8.482930e-06
  1.025067e-01    8.463588e-06
  1.028057e-01    8.449350e-06
  1.031046e-01    8.400975e-06
  1.034035e-01    8.411836e-06
  1.037024e-01    8.453283e-06
  1.040014e-01    8.426093e-06
  1.043003e-01    8.370039e-06
  1.045992e-01    8.391026e-06
  1.048982e-01    8.433973e-06
  1.051971e-01    8.383911e-06
  1.054960e-01    8.325785e-06
  1.057950e-01    8.324668e-06
  1.060939e-01    8.349949e-06
  1.063928e-01    8.375039e-06
  1.066917e-01    8.341455e-06
  1.069907e-01    8.296059e-06
  1.072896e-01    8.277465e-06
  1.075885e-01    8.230330e-06
  1.078875e-01    8.235072e-06
  1.081864e-01    8.250969e-06
  1.084853e-01    8.219286e-06
  1.087843e-01    8.235589e-06
  1.090832e-01    8.233932e-06
  1.093821e-01    8.217137e-06
  1.096810e-01    8.113211e-06
  1.099800e-01    8.057094e-06
  1.102789e-01    8.035120e-06
  1.105778e-01    8.008158e-06
  1.108768e-01    7.980401e-06
  1.111757e-01    7.935230e-06
  1.114746e-01    7.968592e-06
  1.117736e-01    7.965061e-06
  1.120725e-01    7.924485e-06
  1.123714e-01    7.898529e-06
  1.126704e-01    7.875889e-06
  1.129693e-01    7.865679e-06
  1.132682e-01    7.854495e-06
  1.135671e-01    7.823829e-06
  1.138661e-01    7.843762e-06
  1.141650e-01    7.727388e-06
  1.144639e-01    7.700375e-06
  1.147629e-01    7.733407e-06
  1.150618e-01    7.771039e-06
  1.153607e-01    7.819337e-06
  1.156597e-01    7.741509e-06
  1.159586e-01    7.674152e-06
  1.162575e-01    7.651606e-06
  1.165564e-01    7.640648e-06
  1.168554e-01    7.716081e-06
  1.171543e-01    7.737299e-06
  1.174532e-01    7.713823e-06
  1.177522e-01    7.600478e-06
  1.180511e-01    7.580813e-06
  1.183500e-01    7.577655e-06
  1.186490e-01    7.675748e-06
  1.189479e-01    7.731414e-06
  1.192468e-01    7.573499e-06
  1.195458e-01    7.604884e-06
  1.198447e-01    7.670119e-06
  1.201436e-01    7.533617e-06
  1.204425e-01    7.697367e-06
  1.207415e-01    7.960079e-06
  1.210404e-01    9.142126e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
