# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9937.41
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.448589e-02    1.096108e-03
  2.478482e-02    1.085459e-03
  2.508375e-02    1.037799e-03
  2.538268e-02    1.031538e-03
  2.568161e-02    1.003344e-03
  2.598054e-02    9.901472e-04
  2.627947e-02    9.902074e-04
  2.657840e-02    9.751201e-04
  2.687733e-02    9.513969e-04
  2.717626e-02    9.168159e-04
  2.747519e-02    8.938898e-04
  2.777412e-02    8.841919e-04
  2.807305e-02    8.836423e-04
  2.837198e-02    8.761208e-04
  2.867092e-02    8.672077e-04
  2.896985e-02    8.406426e-04
  2.926878e-02    8.220156e-04
  2.956771e-02    8.202702e-04
  2.986664e-02    8.231836e-04
  3.016557e-02    8.191551e-04
  3.046450e-02    8.019814e-04
  3.076343e-02    7.861740e-04
  3.106236e-02    7.788292e-04
  3.136129e-02    7.650395e-04
  3.166022e-02    7.538146e-04
  3.195915e-02    7.599937e-04
  3.225808e-02    7.514761e-04
  3.255701e-02    7.428451e-04
  3.285594e-02    7.388454e-04
  3.315487e-02    7.340640e-04
  3.345380e-02    7.279366e-04
  3.375273e-02    7.270077e-04
  3.405166e-02    7.223954e-04
  3.435059e-02    7.148877e-04
  3.464952e-02    6.896009e-04
  3.494845e-02    6.927060e-04
  3.524738e-02    7.016351e-04
  3.554631e-02    7.050890e-04
  3.584524e-02    7.016882e-04
  3.614417e-02    6.885302e-04
  3.644310e-02    6.828873e-04
  3.674204e-02    6.783748e-04
  3.704097e-02    6.839545e-04
  3.733990e-02    6.752100e-04
  3.763883e-02    6.714416e-04
  3.793776e-02    6.599409e-04
  3.823669e-02    6.506672e-04
  3.853562e-02    6.494332e-04
  3.883455e-02    6.518349e-04
  3.913348e-02    6.334849e-04
  3.943241e-02    6.193433e-04
  3.973134e-02    6.150199e-04
  4.003027e-02    6.260229e-04
  4.032920e-02    6.255489e-04
  4.062813e-02    6.253794e-04
  4.092706e-02    6.242417e-04
  4.122599e-02    6.110221e-04
  4.152492e-02    6.039867e-04
  4.182385e-02    6.152383e-04
  4.212278e-02    6.106956e-04
  4.242171e-02    6.090916e-04
  4.272064e-02    6.262230e-04
  4.301957e-02    6.185542e-04
  4.331850e-02    6.111683e-04
  4.361743e-02    6.033514e-04
  4.391636e-02    6.019628e-04
  4.421529e-02    6.092672e-04
  4.451423e-02    5.975696e-04
  4.481316e-02    5.916574e-04
  4.511209e-02    5.984119e-04
  4.541102e-02    6.002563e-04
  4.570995e-02    6.117208e-04
  4.600888e-02    5.936748e-04
  4.630781e-02    5.925690e-04
  4.660674e-02    6.073340e-04
  4.690567e-02    6.026512e-04
  4.720460e-02    5.967785e-04
  4.750353e-02    5.982696e-04
  4.780246e-02    5.993874e-04
  4.810139e-02    6.133112e-04
  4.840032e-02    6.058690e-04
  4.869925e-02    5.867835e-04
  4.899818e-02    5.860699e-04
  4.929711e-02    5.923461e-04
  4.959604e-02    5.884478e-04
  4.989497e-02    6.003266e-04
  5.019390e-02    5.997687e-04
  5.049283e-02    5.965751e-04
  5.079176e-02    5.883677e-04
  5.109069e-02    5.901676e-04
  5.138962e-02    5.974879e-04
  5.168855e-02    6.033159e-04
  5.198748e-02    6.229437e-04
  5.228642e-02    6.174953e-04
  5.258535e-02    5.947824e-04
  5.288428e-02    5.918450e-04
  5.318321e-02    6.012847e-04
  5.348214e-02    5.848057e-04
  5.378107e-02    5.763909e-04
  5.408000e-02    5.854474e-04
  5.437893e-02    6.015314e-04
  5.467786e-02    6.026604e-04
  5.497679e-02    5.964588e-04
  5.527572e-02    5.931459e-04
  5.557465e-02    5.952411e-04
  5.587358e-02    6.038223e-04
  5.617251e-02    5.938825e-04
  5.647144e-02    6.039937e-04
  5.677037e-02    6.001460e-04
  5.706930e-02    6.028439e-04
  5.736823e-02    6.081061e-04
  5.766716e-02    6.036481e-04
  5.796609e-02    6.071304e-04
  5.826502e-02    6.032317e-04
  5.856395e-02    5.967770e-04
  5.886288e-02    6.083348e-04
  5.916181e-02    6.170176e-04
  5.946074e-02    6.099088e-04
  5.975967e-02    6.063002e-04
  6.005861e-02    6.059019e-04
  6.035754e-02    6.147338e-04
  6.065647e-02    6.117240e-04
  6.095540e-02    6.120589e-04
  6.125433e-02    6.235352e-04
  6.155326e-02    6.264182e-04
  6.185219e-02    6.081682e-04
  6.215112e-02    6.081918e-04
  6.245005e-02    6.053830e-04
  6.274898e-02    6.195381e-04
  6.304791e-02    6.118217e-04
  6.334684e-02    6.060718e-04
  6.364577e-02    6.119368e-04
  6.394470e-02    6.191717e-04
  6.424363e-02    6.247233e-04
  6.454256e-02    6.187581e-04
  6.484149e-02    6.191800e-04
  6.514042e-02    6.269207e-04
  6.543935e-02    6.236237e-04
  6.573828e-02    6.193148e-04
  6.603721e-02    6.242350e-04
  6.633614e-02    6.228847e-04
  6.663507e-02    6.267109e-04
  6.693400e-02    6.207465e-04
  6.723293e-02    6.274444e-04
  6.753186e-02    6.340852e-04
  6.783080e-02    6.281646e-04
  6.812973e-02    6.301688e-04
  6.842866e-02    6.373095e-04
  6.872759e-02    6.310062e-04
  6.902652e-02    6.390786e-04
  6.932545e-02    6.489491e-04
  6.962438e-02    6.470689e-04
  6.992331e-02    6.480364e-04
  7.022224e-02    6.405520e-04
  7.052117e-02    6.375770e-04
  7.082010e-02    6.350545e-04
  7.111903e-02    6.323393e-04
  7.141796e-02    6.363682e-04
  7.171689e-02    6.310461e-04
  7.201582e-02    6.338347e-04
  7.231475e-02    6.437076e-04
  7.261368e-02    6.385210e-04
  7.291261e-02    6.328661e-04
  7.321154e-02    6.309445e-04
  7.351047e-02    6.305515e-04
  7.380940e-02    6.355458e-04
  7.410833e-02    6.425839e-04
  7.440726e-02    6.306417e-04
  7.470619e-02    6.331091e-04
  7.500512e-02    6.370118e-04
  7.530405e-02    6.390917e-04
  7.560299e-02    6.372081e-04
  7.590192e-02    6.461706e-04
  7.620085e-02    6.458549e-04
  7.649978e-02    6.370420e-04
  7.679871e-02    6.375376e-04
  7.709764e-02    6.440552e-04
  7.739657e-02    6.469276e-04
  7.769550e-02    6.491198e-04
  7.799443e-02    6.407080e-04
  7.829336e-02    6.407511e-04
  7.859229e-02    6.492718e-04
  7.889122e-02    6.422137e-04
  7.919015e-02    6.376270e-04
  7.948908e-02    6.315607e-04
  7.978801e-02    6.238004e-04
  8.008694e-02    6.215642e-04
  8.038587e-02    6.285884e-04
  8.068480e-02    6.362330e-04
  8.098373e-02    6.282866e-04
  8.128266e-02    6.279858e-04
  8.158159e-02    6.318766e-04
  8.188052e-02    6.326575e-04
  8.217945e-02    6.270048e-04
  8.247838e-02    6.310527e-04
  8.277731e-02    6.307855e-04
  8.307624e-02    6.216135e-04
  8.337518e-02    6.284550e-04
  8.367411e-02    6.272633e-04
  8.397304e-02    6.164425e-04
  8.427197e-02    6.212670e-04
  8.457090e-02    6.241841e-04
  8.486983e-02    6.216985e-04
  8.516876e-02    6.179858e-04
  8.546769e-02    6.106635e-04
  8.576662e-02    6.178613e-04
  8.606555e-02    6.287082e-04
  8.636448e-02    6.215177e-04
  8.666341e-02    6.145697e-04
  8.696234e-02    6.156851e-04
  8.726127e-02    6.162864e-04
  8.756020e-02    6.055649e-04
  8.785913e-02    6.078303e-04
  8.815806e-02    6.101452e-04
  8.845699e-02    6.170634e-04
  8.875592e-02    6.066817e-04
  8.905485e-02    6.063221e-04
  8.935378e-02    6.067847e-04
  8.965271e-02    5.975413e-04
  8.995164e-02    6.094631e-04
  9.025057e-02    6.090847e-04
  9.054950e-02    6.040110e-04
  9.084843e-02    6.059768e-04
  9.114737e-02    6.021493e-04
  9.144630e-02    5.973003e-04
  9.174523e-02    5.901488e-04
  9.204416e-02    5.866485e-04
  9.234309e-02    5.986299e-04
  9.264202e-02    6.056463e-04
  9.294095e-02    5.980830e-04
  9.323988e-02    5.916143e-04
  9.353881e-02    5.910257e-04
  9.383774e-02    5.934741e-04
  9.413667e-02    5.907117e-04
  9.443560e-02    5.860205e-04
  9.473453e-02    5.917505e-04
  9.503346e-02    5.968006e-04
  9.533239e-02    5.903717e-04
  9.563132e-02    5.899854e-04
  9.593025e-02    5.850310e-04
  9.622918e-02    5.881557e-04
  9.652811e-02    5.904762e-04
  9.682704e-02    5.898576e-04
  9.712597e-02    5.838239e-04
  9.742490e-02    5.845342e-04
  9.772383e-02    5.880648e-04
  9.802276e-02    5.792844e-04
  9.832169e-02    5.779287e-04
  9.862062e-02    5.787713e-04
  9.891956e-02    5.811563e-04
  9.921849e-02    5.787960e-04
  9.951742e-02    5.701511e-04
  9.981635e-02    5.666804e-04
  1.001153e-01    5.655079e-04
  1.004142e-01    5.664520e-04
  1.007131e-01    5.707927e-04
  1.010121e-01    5.617508e-04
  1.013110e-01    5.653213e-04
  1.016099e-01    5.668015e-04
  1.019089e-01    5.582474e-04
  1.022078e-01    5.520068e-04
  1.025067e-01    5.586920e-04
  1.028057e-01    5.552330e-04
  1.031046e-01    5.524288e-04
  1.034035e-01    5.523453e-04
  1.037024e-01    5.558921e-04
  1.040014e-01    5.608801e-04
  1.043003e-01    5.522500e-04
  1.045992e-01    5.447088e-04
  1.048982e-01    5.455645e-04
  1.051971e-01    5.507153e-04
  1.054960e-01    5.473137e-04
  1.057950e-01    5.494641e-04
  1.060939e-01    5.457373e-04
  1.063928e-01    5.355723e-04
  1.066917e-01    5.445148e-04
  1.069907e-01    5.524167e-04
  1.072896e-01    5.422363e-04
  1.075885e-01    5.437972e-04
  1.078875e-01    5.474658e-04
  1.081864e-01    5.499269e-04
  1.084853e-01    5.549808e-04
  1.087843e-01    5.457173e-04
  1.090832e-01    5.346451e-04
  1.093821e-01    5.347506e-04
  1.096810e-01    5.348105e-04
  1.099800e-01    5.387421e-04
  1.102789e-01    5.398669e-04
  1.105778e-01    5.318961e-04
  1.108768e-01    5.207142e-04
  1.111757e-01    5.135068e-04
  1.114746e-01    5.258829e-04
  1.117736e-01    5.274779e-04
  1.120725e-01    5.170947e-04
  1.123714e-01    5.121480e-04
  1.126704e-01    5.170731e-04
  1.129693e-01    5.198371e-04
  1.132682e-01    5.230574e-04
  1.135671e-01    5.174589e-04
  1.138661e-01    5.137522e-04
  1.141650e-01    5.293783e-04
  1.144639e-01    5.242028e-04
  1.147629e-01    5.145788e-04
  1.150618e-01    5.158216e-04
  1.153607e-01    5.105930e-04
  1.156597e-01    5.005692e-04
  1.159586e-01    5.101009e-04
  1.162575e-01    5.040034e-04
  1.165564e-01    5.007090e-04
  1.168554e-01    5.120376e-04
  1.171543e-01    5.171822e-04
  1.174532e-01    5.112506e-04
  1.177522e-01    5.146082e-04
  1.180511e-01    5.096964e-04
  1.183500e-01    4.950110e-04
  1.186490e-01    5.064582e-04
  1.189479e-01    5.121438e-04
  1.192468e-01    5.081363e-04
  1.195458e-01    5.221833e-04
  1.198447e-01    5.066757e-04
  1.201436e-01    4.851213e-04
  1.204425e-01    5.210514e-04
  1.207415e-01    4.312324e-04
  1.210404e-01    3.021630e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
