# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14633.17
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    2.860044e-04
  2.089873e-02    2.802311e-04
  2.119766e-02    2.769314e-04
  2.149659e-02    2.682877e-04
  2.179552e-02    2.618070e-04
  2.209445e-02    2.536796e-04
  2.239338e-02    2.419288e-04
  2.269231e-02    2.333108e-04
  2.299124e-02    2.303180e-04
  2.329017e-02    2.280885e-04
  2.358910e-02    2.226425e-04
  2.388803e-02    2.094836e-04
  2.418696e-02    2.036542e-04
  2.448589e-02    2.061893e-04
  2.478482e-02    1.982506e-04
  2.508375e-02    1.921847e-04
  2.538268e-02    1.913998e-04
  2.568161e-02    1.853540e-04
  2.598054e-02    1.803183e-04
  2.627947e-02    1.741797e-04
  2.657840e-02    1.760183e-04
  2.687733e-02    1.636449e-04
  2.717626e-02    1.602123e-04
  2.747519e-02    1.572094e-04
  2.777412e-02    1.555021e-04
  2.807305e-02    1.538330e-04
  2.837198e-02    1.565120e-04
  2.867092e-02    1.519328e-04
  2.896985e-02    1.513599e-04
  2.926878e-02    1.571345e-04
  2.956771e-02    1.520974e-04
  2.986664e-02    1.508526e-04
  3.016557e-02    1.483017e-04
  3.046450e-02    1.420002e-04
  3.076343e-02    1.401738e-04
  3.106236e-02    1.421250e-04
  3.136129e-02    1.422271e-04
  3.166022e-02    1.415627e-04
  3.195915e-02    1.382531e-04
  3.225808e-02    1.404308e-04
  3.255701e-02    1.376379e-04
  3.285594e-02    1.345150e-04
  3.315487e-02    1.324527e-04
  3.345380e-02    1.335221e-04
  3.375273e-02    1.319684e-04
  3.405166e-02    1.321565e-04
  3.435059e-02    1.260075e-04
  3.464952e-02    1.268913e-04
  3.494845e-02    1.335929e-04
  3.524738e-02    1.294732e-04
  3.554631e-02    1.231281e-04
  3.584524e-02    1.231243e-04
  3.614417e-02    1.193400e-04
  3.644310e-02    1.219822e-04
  3.674204e-02    1.201130e-04
  3.704097e-02    1.149067e-04
  3.733990e-02    1.153834e-04
  3.763883e-02    1.162896e-04
  3.793776e-02    1.154037e-04
  3.823669e-02    1.153302e-04
  3.853562e-02    1.136540e-04
  3.883455e-02    1.101446e-04
  3.913348e-02    1.107022e-04
  3.943241e-02    1.117827e-04
  3.973134e-02    1.084729e-04
  4.003027e-02    1.073783e-04
  4.032920e-02    1.056897e-04
  4.062813e-02    1.094157e-04
  4.092706e-02    1.055165e-04
  4.122599e-02    1.055257e-04
  4.152492e-02    1.113364e-04
  4.182385e-02    1.091116e-04
  4.212278e-02    1.052388e-04
  4.242171e-02    1.078733e-04
  4.272064e-02    1.061514e-04
  4.301957e-02    1.064001e-04
  4.331850e-02    1.071338e-04
  4.361743e-02    1.076437e-04
  4.391636e-02    1.051887e-04
  4.421529e-02    1.020359e-04
  4.451423e-02    1.025287e-04
  4.481316e-02    1.052228e-04
  4.511209e-02    1.032542e-04
  4.541102e-02    1.036554e-04
  4.570995e-02    1.008558e-04
  4.600888e-02    1.032348e-04
  4.630781e-02    1.048346e-04
  4.660674e-02    1.008973e-04
  4.690567e-02    1.019324e-04
  4.720460e-02    1.048847e-04
  4.750353e-02    1.030073e-04
  4.780246e-02    1.005983e-04
  4.810139e-02    1.018504e-04
  4.840032e-02    1.034920e-04
  4.869925e-02    1.030752e-04
  4.899818e-02    9.876126e-05
  4.929711e-02    1.015655e-04
  4.959604e-02    1.066843e-04
  4.989497e-02    1.044104e-04
  5.019390e-02    1.042633e-04
  5.049283e-02    1.033657e-04
  5.079176e-02    1.014797e-04
  5.109069e-02    1.005530e-04
  5.138962e-02    1.001809e-04
  5.168855e-02    1.037550e-04
  5.198748e-02    1.114760e-04
  5.228642e-02    1.120524e-04
  5.258535e-02    1.030414e-04
  5.288428e-02    9.868695e-05
  5.318321e-02    1.049293e-04
  5.348214e-02    1.061186e-04
  5.378107e-02    1.025332e-04
  5.408000e-02    1.016883e-04
  5.437893e-02    9.830466e-05
  5.467786e-02    9.681925e-05
  5.497679e-02    1.003200e-04
  5.527572e-02    9.994351e-05
  5.557465e-02    9.804345e-05
  5.587358e-02    9.887376e-05
  5.617251e-02    1.022740e-04
  5.647144e-02    1.066024e-04
  5.677037e-02    1.052728e-04
  5.706930e-02    1.013205e-04
  5.736823e-02    1.037234e-04
  5.766716e-02    1.022310e-04
  5.796609e-02    9.877412e-05
  5.826502e-02    9.907086e-05
  5.856395e-02    1.043363e-04
  5.886288e-02    1.018855e-04
  5.916181e-02    1.026021e-04
  5.946074e-02    1.036988e-04
  5.975967e-02    1.047353e-04
  6.005861e-02    1.034268e-04
  6.035754e-02    9.980439e-05
  6.065647e-02    1.013625e-04
  6.095540e-02    1.034680e-04
  6.125433e-02    1.033142e-04
  6.155326e-02    1.041170e-04
  6.185219e-02    1.056348e-04
  6.215112e-02    1.024680e-04
  6.245005e-02    1.017440e-04
  6.274898e-02    1.008613e-04
  6.304791e-02    9.907333e-05
  6.334684e-02    1.014650e-04
  6.364577e-02    9.978265e-05
  6.394470e-02    1.007184e-04
  6.424363e-02    1.042134e-04
  6.454256e-02    1.042792e-04
  6.484149e-02    1.052489e-04
  6.514042e-02    1.052593e-04
  6.543935e-02    1.029041e-04
  6.573828e-02    1.018867e-04
  6.603721e-02    1.054611e-04
  6.633614e-02    1.052551e-04
  6.663507e-02    1.044626e-04
  6.693400e-02    1.071209e-04
  6.723293e-02    1.072151e-04
  6.753186e-02    1.086031e-04
  6.783080e-02    1.072462e-04
  6.812973e-02    1.048642e-04
  6.842866e-02    1.080010e-04
  6.872759e-02    1.082901e-04
  6.902652e-02    1.039817e-04
  6.932545e-02    1.061137e-04
  6.962438e-02    1.097816e-04
  6.992331e-02    1.038912e-04
  7.022224e-02    1.047158e-04
  7.052117e-02    1.091340e-04
  7.082010e-02    1.124263e-04
  7.111903e-02    1.074298e-04
  7.141796e-02    1.043754e-04
  7.171689e-02    1.051638e-04
  7.201582e-02    1.069665e-04
  7.231475e-02    1.059741e-04
  7.261368e-02    1.071126e-04
  7.291261e-02    1.063987e-04
  7.321154e-02    1.068199e-04
  7.351047e-02    1.063567e-04
  7.380940e-02    1.058561e-04
  7.410833e-02    1.066583e-04
  7.440726e-02    1.073093e-04
  7.470619e-02    1.085665e-04
  7.500512e-02    1.084241e-04
  7.530405e-02    1.091700e-04
  7.560299e-02    1.077866e-04
  7.590192e-02    1.065249e-04
  7.620085e-02    1.061633e-04
  7.649978e-02    1.054474e-04
  7.679871e-02    1.070342e-04
  7.709764e-02    1.085837e-04
  7.739657e-02    1.034191e-04
  7.769550e-02    1.069833e-04
  7.799443e-02    1.082251e-04
  7.829336e-02    1.049933e-04
  7.859229e-02    1.079329e-04
  7.889122e-02    1.080183e-04
  7.919015e-02    1.070379e-04
  7.948908e-02    1.071861e-04
  7.978801e-02    1.060183e-04
  8.008694e-02    1.040185e-04
  8.038587e-02    1.040165e-04
  8.068480e-02    1.059763e-04
  8.098373e-02    1.038060e-04
  8.128266e-02    1.047660e-04
  8.158159e-02    1.031443e-04
  8.188052e-02    1.027293e-04
  8.217945e-02    1.034527e-04
  8.247838e-02    1.033819e-04
  8.277731e-02    1.038589e-04
  8.307624e-02    1.039548e-04
  8.337518e-02    1.029987e-04
  8.367411e-02    1.057640e-04
  8.397304e-02    1.029451e-04
  8.427197e-02    1.023580e-04
  8.457090e-02    1.030787e-04
  8.486983e-02    9.976397e-05
  8.516876e-02    1.004050e-04
  8.546769e-02    1.009040e-04
  8.576662e-02    1.028840e-04
  8.606555e-02    1.012267e-04
  8.636448e-02    1.011277e-04
  8.666341e-02    1.022205e-04
  8.696234e-02    1.040116e-04
  8.726127e-02    1.034600e-04
  8.756020e-02    1.008657e-04
  8.785913e-02    1.016115e-04
  8.815806e-02    1.011165e-04
  8.845699e-02    9.865240e-05
  8.875592e-02    9.988445e-05
  8.905485e-02    1.012490e-04
  8.935378e-02    1.001196e-04
  8.965271e-02    1.005376e-04
  8.995164e-02    1.015699e-04
  9.025057e-02    1.019270e-04
  9.054950e-02    1.021343e-04
  9.084843e-02    1.004637e-04
  9.114737e-02    9.922541e-05
  9.144630e-02    9.875767e-05
  9.174523e-02    1.003041e-04
  9.204416e-02    9.719430e-05
  9.234309e-02    9.739718e-05
  9.264202e-02    9.710544e-05
  9.294095e-02    9.743992e-05
  9.323988e-02    9.805967e-05
  9.353881e-02    9.623399e-05
  9.383774e-02    1.009658e-04
  9.413667e-02    9.772666e-05
  9.443560e-02    9.572506e-05
  9.473453e-02    9.621938e-05
  9.503346e-02    9.607769e-05
  9.533239e-02    9.421203e-05
  9.563132e-02    9.405794e-05
  9.593025e-02    9.547886e-05
  9.622918e-02    9.632928e-05
  9.652811e-02    9.591725e-05
  9.682704e-02    9.591119e-05
  9.712597e-02    9.536263e-05
  9.742490e-02    9.648548e-05
  9.772383e-02    9.798787e-05
  9.802276e-02    9.490740e-05
  9.832169e-02    9.353057e-05
  9.862062e-02    9.572633e-05
  9.891956e-02    9.471055e-05
  9.921849e-02    9.432553e-05
  9.951742e-02    9.170709e-05
  9.981635e-02    9.108946e-05
  1.001153e-01    9.342231e-05
  1.004142e-01    9.255326e-05
  1.007131e-01    8.736696e-05
  1.010121e-01    9.045021e-05
  1.013110e-01    9.478375e-05
  1.016099e-01    9.371211e-05
  1.019089e-01    9.136018e-05
  1.022078e-01    9.023411e-05
  1.025067e-01    9.021992e-05
  1.028057e-01    9.060732e-05
  1.031046e-01    9.077172e-05
  1.034035e-01    9.255354e-05
  1.037024e-01    9.085798e-05
  1.040014e-01    9.120794e-05
  1.043003e-01    9.488696e-05
  1.045992e-01    9.444432e-05
  1.048982e-01    9.137700e-05
  1.051971e-01    9.202640e-05
  1.054960e-01    9.151233e-05
  1.057950e-01    8.947281e-05
  1.060939e-01    9.025915e-05
  1.063928e-01    9.164148e-05
  1.066917e-01    9.014775e-05
  1.069907e-01    8.814983e-05
  1.072896e-01    8.904735e-05
  1.075885e-01    8.909465e-05
  1.078875e-01    8.766683e-05
  1.081864e-01    8.695174e-05
  1.084853e-01    8.813739e-05
  1.087843e-01    8.902112e-05
  1.090832e-01    8.758379e-05
  1.093821e-01    8.814548e-05
  1.096810e-01    8.861261e-05
  1.099800e-01    8.612627e-05
  1.102789e-01    8.803215e-05
  1.105778e-01    8.846293e-05
  1.108768e-01    8.659119e-05
  1.111757e-01    8.532253e-05
  1.114746e-01    8.624655e-05
  1.117736e-01    8.746551e-05
  1.120725e-01    8.379659e-05
  1.123714e-01    8.417825e-05
  1.126704e-01    8.942786e-05
  1.129693e-01    9.168313e-05
  1.132682e-01    8.705621e-05
  1.135671e-01    8.382087e-05
  1.138661e-01    8.305766e-05
  1.141650e-01    8.616020e-05
  1.144639e-01    9.076705e-05
  1.147629e-01    9.147523e-05
  1.150618e-01    8.577359e-05
  1.153607e-01    7.821601e-05
  1.156597e-01    7.560445e-05
  1.159586e-01    8.366453e-05
  1.162575e-01    8.530094e-05
  1.165564e-01    8.367976e-05
  1.168554e-01    8.433994e-05
  1.171543e-01    8.482603e-05
  1.174532e-01    8.198718e-05
  1.177522e-01    7.979634e-05
  1.180511e-01    7.964941e-05
  1.183500e-01    8.235429e-05
  1.186490e-01    8.051436e-05
  1.189479e-01    8.720938e-05
  1.192468e-01    8.632771e-05
  1.195458e-01    8.408094e-05
  1.198447e-01    8.850090e-05
  1.201436e-01    1.032660e-04
  1.204425e-01    1.415420e-04
  1.207415e-01    1.395636e-04
  1.210404e-01    6.839979e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
