# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21217.82
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.973134e-02    3.760245e-04
  4.003027e-02    3.754866e-04
  4.032920e-02    3.670231e-04
  4.062813e-02    3.551519e-04
  4.092706e-02    3.476552e-04
  4.122599e-02    3.400123e-04
  4.152492e-02    3.384757e-04
  4.182385e-02    3.353980e-04
  4.212278e-02    3.275398e-04
  4.242171e-02    3.279726e-04
  4.272064e-02    3.213920e-04
  4.301957e-02    3.171384e-04
  4.331850e-02    3.241115e-04
  4.361743e-02    3.117387e-04
  4.391636e-02    3.036274e-04
  4.421529e-02    2.990568e-04
  4.451423e-02    2.861079e-04
  4.481316e-02    2.808628e-04
  4.511209e-02    2.870219e-04
  4.541102e-02    2.788648e-04
  4.570995e-02    2.742663e-04
  4.600888e-02    2.781016e-04
  4.630781e-02    2.780216e-04
  4.660674e-02    2.762066e-04
  4.690567e-02    2.696230e-04
  4.720460e-02    2.669713e-04
  4.750353e-02    2.645867e-04
  4.780246e-02    2.647957e-04
  4.810139e-02    2.612910e-04
  4.840032e-02    2.542618e-04
  4.869925e-02    2.482334e-04
  4.899818e-02    2.444604e-04
  4.929711e-02    2.400082e-04
  4.959604e-02    2.435506e-04
  4.989497e-02    2.408812e-04
  5.019390e-02    2.389445e-04
  5.049283e-02    2.314448e-04
  5.079176e-02    2.314141e-04
  5.109069e-02    2.294766e-04
  5.138962e-02    2.282278e-04
  5.168855e-02    2.294031e-04
  5.198748e-02    2.282108e-04
  5.228642e-02    2.288196e-04
  5.258535e-02    2.291109e-04
  5.288428e-02    2.242330e-04
  5.318321e-02    2.201629e-04
  5.348214e-02    2.174673e-04
  5.378107e-02    2.163945e-04
  5.408000e-02    2.197291e-04
  5.437893e-02    2.184005e-04
  5.467786e-02    2.138542e-04
  5.497679e-02    2.098696e-04
  5.527572e-02    2.064111e-04
  5.557465e-02    2.056698e-04
  5.587358e-02    2.077448e-04
  5.617251e-02    2.105559e-04
  5.647144e-02    2.038297e-04
  5.677037e-02    2.011238e-04
  5.706930e-02    2.028759e-04
  5.736823e-02    2.092565e-04
  5.766716e-02    2.079245e-04
  5.796609e-02    2.038002e-04
  5.826502e-02    2.025420e-04
  5.856395e-02    2.003438e-04
  5.886288e-02    2.019188e-04
  5.916181e-02    1.986815e-04
  5.946074e-02    1.990638e-04
  5.975967e-02    1.989029e-04
  6.005861e-02    1.997916e-04
  6.035754e-02    1.992280e-04
  6.065647e-02    1.976461e-04
  6.095540e-02    1.965516e-04
  6.125433e-02    1.960902e-04
  6.155326e-02    1.988065e-04
  6.185219e-02    1.990240e-04
  6.215112e-02    1.952004e-04
  6.245005e-02    1.911267e-04
  6.274898e-02    1.863184e-04
  6.304791e-02    1.855012e-04
  6.334684e-02    1.857290e-04
  6.364577e-02    1.888865e-04
  6.394470e-02    1.878754e-04
  6.424363e-02    1.861592e-04
  6.454256e-02    1.808997e-04
  6.484149e-02    1.851943e-04
  6.514042e-02    1.848964e-04
  6.543935e-02    1.826942e-04
  6.573828e-02    1.833894e-04
  6.603721e-02    1.815846e-04
  6.633614e-02    1.817737e-04
  6.663507e-02    1.853578e-04
  6.693400e-02    1.847223e-04
  6.723293e-02    1.829523e-04
  6.753186e-02    1.852217e-04
  6.783080e-02    1.884508e-04
  6.812973e-02    1.867757e-04
  6.842866e-02    1.823297e-04
  6.872759e-02    1.799818e-04
  6.902652e-02    1.796682e-04
  6.932545e-02    1.808777e-04
  6.962438e-02    1.786494e-04
  6.992331e-02    1.804646e-04
  7.022224e-02    1.814287e-04
  7.052117e-02    1.798136e-04
  7.082010e-02    1.788781e-04
  7.111903e-02    1.786209e-04
  7.141796e-02    1.778927e-04
  7.171689e-02    1.801090e-04
  7.201582e-02    1.778928e-04
  7.231475e-02    1.800523e-04
  7.261368e-02    1.818688e-04
  7.291261e-02    1.790363e-04
  7.321154e-02    1.786528e-04
  7.351047e-02    1.752270e-04
  7.380940e-02    1.764252e-04
  7.410833e-02    1.740918e-04
  7.440726e-02    1.734046e-04
  7.470619e-02    1.752542e-04
  7.500512e-02    1.741244e-04
  7.530405e-02    1.745247e-04
  7.560299e-02    1.740570e-04
  7.590192e-02    1.728811e-04
  7.620085e-02    1.759745e-04
  7.649978e-02    1.759502e-04
  7.679871e-02    1.738888e-04
  7.709764e-02    1.768217e-04
  7.739657e-02    1.765425e-04
  7.769550e-02    1.715488e-04
  7.799443e-02    1.731562e-04
  7.829336e-02    1.721943e-04
  7.859229e-02    1.709876e-04
  7.889122e-02    1.713183e-04
  7.919015e-02    1.742671e-04
  7.948908e-02    1.734041e-04
  7.978801e-02    1.724132e-04
  8.008694e-02    1.689387e-04
  8.038587e-02    1.698508e-04
  8.068480e-02    1.716953e-04
  8.098373e-02    1.695127e-04
  8.128266e-02    1.723575e-04
  8.158159e-02    1.711952e-04
  8.188052e-02    1.648341e-04
  8.217945e-02    1.662397e-04
  8.247838e-02    1.632809e-04
  8.277731e-02    1.656248e-04
  8.307624e-02    1.675130e-04
  8.337518e-02    1.673945e-04
  8.367411e-02    1.698075e-04
  8.397304e-02    1.671442e-04
  8.427197e-02    1.662259e-04
  8.457090e-02    1.671440e-04
  8.486983e-02    1.677259e-04
  8.516876e-02    1.662277e-04
  8.546769e-02    1.620216e-04
  8.576662e-02    1.595896e-04
  8.606555e-02    1.636362e-04
  8.636448e-02    1.647101e-04
  8.666341e-02    1.646391e-04
  8.696234e-02    1.603862e-04
  8.726127e-02    1.573334e-04
  8.756020e-02    1.601051e-04
  8.785913e-02    1.598975e-04
  8.815806e-02    1.607262e-04
  8.845699e-02    1.606539e-04
  8.875592e-02    1.600660e-04
  8.905485e-02    1.606042e-04
  8.935378e-02    1.553023e-04
  8.965271e-02    1.556524e-04
  8.995164e-02    1.571826e-04
  9.025057e-02    1.584774e-04
  9.054950e-02    1.610591e-04
  9.084843e-02    1.606489e-04
  9.114737e-02    1.589576e-04
  9.144630e-02    1.578312e-04
  9.174523e-02    1.566260e-04
  9.204416e-02    1.567676e-04
  9.234309e-02    1.605038e-04
  9.264202e-02    1.598724e-04
  9.294095e-02    1.580373e-04
  9.323988e-02    1.569467e-04
  9.353881e-02    1.531795e-04
  9.383774e-02    1.519732e-04
  9.413667e-02    1.522031e-04
  9.443560e-02    1.501349e-04
  9.473453e-02    1.511150e-04
  9.503346e-02    1.530464e-04
  9.533239e-02    1.588956e-04
  9.563132e-02    1.576007e-04
  9.593025e-02    1.524452e-04
  9.622918e-02    1.547534e-04
  9.652811e-02    1.563980e-04
  9.682704e-02    1.554126e-04
  9.712597e-02    1.553546e-04
  9.742490e-02    1.560984e-04
  9.772383e-02    1.525189e-04
  9.802276e-02    1.481885e-04
  9.832169e-02    1.528274e-04
  9.862062e-02    1.529575e-04
  9.891956e-02    1.490459e-04
  9.921849e-02    1.484308e-04
  9.951742e-02    1.515482e-04
  9.981635e-02    1.522413e-04
  1.001153e-01    1.513572e-04
  1.004142e-01    1.526939e-04
  1.007131e-01    1.495512e-04
  1.010121e-01    1.481935e-04
  1.013110e-01    1.481006e-04
  1.016099e-01    1.488426e-04
  1.019089e-01    1.450958e-04
  1.022078e-01    1.444777e-04
  1.025067e-01    1.468297e-04
  1.028057e-01    1.510981e-04
  1.031046e-01    1.493151e-04
  1.034035e-01    1.468387e-04
  1.037024e-01    1.461284e-04
  1.040014e-01    1.440176e-04
  1.043003e-01    1.465892e-04
  1.045992e-01    1.480444e-04
  1.048982e-01    1.464134e-04
  1.051971e-01    1.464048e-04
  1.054960e-01    1.441656e-04
  1.057950e-01    1.458387e-04
  1.060939e-01    1.476102e-04
  1.063928e-01    1.454917e-04
  1.066917e-01    1.462884e-04
  1.069907e-01    1.453783e-04
  1.072896e-01    1.436063e-04
  1.075885e-01    1.445541e-04
  1.078875e-01    1.462031e-04
  1.081864e-01    1.461769e-04
  1.084853e-01    1.419474e-04
  1.087843e-01    1.410269e-04
  1.090832e-01    1.418785e-04
  1.093821e-01    1.443200e-04
  1.096810e-01    1.404958e-04
  1.099800e-01    1.422613e-04
  1.102789e-01    1.443556e-04
  1.105778e-01    1.428374e-04
  1.108768e-01    1.393538e-04
  1.111757e-01    1.416861e-04
  1.114746e-01    1.442597e-04
  1.117736e-01    1.427144e-04
  1.120725e-01    1.416989e-04
  1.123714e-01    1.413908e-04
  1.126704e-01    1.391537e-04
  1.129693e-01    1.352019e-04
  1.132682e-01    1.351202e-04
  1.135671e-01    1.339501e-04
  1.138661e-01    1.392649e-04
  1.141650e-01    1.370210e-04
  1.144639e-01    1.268762e-04
  1.147629e-01    1.304134e-04
  1.150618e-01    1.268346e-04
  1.153607e-01    1.288973e-04
  1.156597e-01    1.302265e-04
  1.159586e-01    1.263343e-04
  1.162575e-01    1.256425e-04
  1.165564e-01    1.310934e-04
  1.168554e-01    1.339117e-04
  1.171543e-01    1.350375e-04
  1.174532e-01    1.346370e-04
  1.177522e-01    1.393955e-04
  1.180511e-01    1.395928e-04
  1.183500e-01    1.344616e-04
  1.186490e-01    1.335218e-04
  1.189479e-01    1.327829e-04
  1.192468e-01    1.301154e-04
  1.195458e-01    1.277275e-04
  1.198447e-01    1.359365e-04
  1.201436e-01    1.277113e-04
  1.204425e-01    1.208477e-04
  1.207415e-01    1.460105e-04
  1.210404e-01    1.415187e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
