# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72665.78
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.965527e-04
  2.239338e-02    1.911495e-04
  2.269231e-02    1.838020e-04
  2.299124e-02    1.769264e-04
  2.329017e-02    1.713555e-04
  2.358910e-02    1.663882e-04
  2.388803e-02    1.638962e-04
  2.418696e-02    1.592640e-04
  2.448589e-02    1.573905e-04
  2.478482e-02    1.541255e-04
  2.508375e-02    1.503544e-04
  2.538268e-02    1.471301e-04
  2.568161e-02    1.421350e-04
  2.598054e-02    1.409465e-04
  2.627947e-02    1.404368e-04
  2.657840e-02    1.363219e-04
  2.687733e-02    1.350137e-04
  2.717626e-02    1.330473e-04
  2.747519e-02    1.311326e-04
  2.777412e-02    1.285066e-04
  2.807305e-02    1.278048e-04
  2.837198e-02    1.271460e-04
  2.867092e-02    1.250957e-04
  2.896985e-02    1.207262e-04
  2.926878e-02    1.162990e-04
  2.956771e-02    1.149027e-04
  2.986664e-02    1.140891e-04
  3.016557e-02    1.123341e-04
  3.046450e-02    1.120027e-04
  3.076343e-02    1.095055e-04
  3.106236e-02    1.071810e-04
  3.136129e-02    1.071695e-04
  3.166022e-02    1.073182e-04
  3.195915e-02    1.087594e-04
  3.225808e-02    1.067034e-04
  3.255701e-02    1.042294e-04
  3.285594e-02    1.059800e-04
  3.315487e-02    1.047067e-04
  3.345380e-02    1.004205e-04
  3.375273e-02    1.000799e-04
  3.405166e-02    9.950393e-05
  3.435059e-02    9.935644e-05
  3.464952e-02    9.751768e-05
  3.494845e-02    9.693590e-05
  3.524738e-02    9.624727e-05
  3.554631e-02    9.572836e-05
  3.584524e-02    9.543384e-05
  3.614417e-02    9.408874e-05
  3.644310e-02    9.318869e-05
  3.674204e-02    9.396777e-05
  3.704097e-02    9.276358e-05
  3.733990e-02    9.207820e-05
  3.763883e-02    9.108524e-05
  3.793776e-02    8.997431e-05
  3.823669e-02    8.959968e-05
  3.853562e-02    8.798992e-05
  3.883455e-02    8.958235e-05
  3.913348e-02    9.175128e-05
  3.943241e-02    8.971706e-05
  3.973134e-02    8.614540e-05
  4.003027e-02    8.825324e-05
  4.032920e-02    8.742592e-05
  4.062813e-02    8.575419e-05
  4.092706e-02    8.634791e-05
  4.122599e-02    8.563726e-05
  4.152492e-02    8.394296e-05
  4.182385e-02    8.330629e-05
  4.212278e-02    8.433492e-05
  4.242171e-02    8.507883e-05
  4.272064e-02    8.514455e-05
  4.301957e-02    8.396195e-05
  4.331850e-02    8.346994e-05
  4.361743e-02    8.456765e-05
  4.391636e-02    8.257918e-05
  4.421529e-02    8.190514e-05
  4.451423e-02    8.261766e-05
  4.481316e-02    8.189274e-05
  4.511209e-02    8.226838e-05
  4.541102e-02    8.303304e-05
  4.570995e-02    8.154771e-05
  4.600888e-02    8.091616e-05
  4.630781e-02    8.147383e-05
  4.660674e-02    8.104609e-05
  4.690567e-02    8.141653e-05
  4.720460e-02    8.129333e-05
  4.750353e-02    8.216532e-05
  4.780246e-02    8.206406e-05
  4.810139e-02    8.143953e-05
  4.840032e-02    7.950752e-05
  4.869925e-02    8.068685e-05
  4.899818e-02    8.130758e-05
  4.929711e-02    8.169459e-05
  4.959604e-02    8.189619e-05
  4.989497e-02    8.134228e-05
  5.019390e-02    8.083069e-05
  5.049283e-02    8.110057e-05
  5.079176e-02    8.248947e-05
  5.109069e-02    8.278418e-05
  5.138962e-02    8.232651e-05
  5.168855e-02    8.483072e-05
  5.198748e-02    8.387524e-05
  5.228642e-02    8.286984e-05
  5.258535e-02    8.100266e-05
  5.288428e-02    8.061109e-05
  5.318321e-02    8.116885e-05
  5.348214e-02    8.138988e-05
  5.378107e-02    8.164439e-05
  5.408000e-02    8.225893e-05
  5.437893e-02    8.193930e-05
  5.467786e-02    8.136242e-05
  5.497679e-02    8.129403e-05
  5.527572e-02    8.200078e-05
  5.557465e-02    8.225427e-05
  5.587358e-02    8.289480e-05
  5.617251e-02    8.224766e-05
  5.647144e-02    8.107918e-05
  5.677037e-02    8.152263e-05
  5.706930e-02    8.188005e-05
  5.736823e-02    8.277913e-05
  5.766716e-02    8.189210e-05
  5.796609e-02    8.251641e-05
  5.826502e-02    8.370556e-05
  5.856395e-02    8.275421e-05
  5.886288e-02    8.157125e-05
  5.916181e-02    8.357506e-05
  5.946074e-02    8.446496e-05
  5.975967e-02    8.395701e-05
  6.005861e-02    8.423107e-05
  6.035754e-02    8.326154e-05
  6.065647e-02    8.257503e-05
  6.095540e-02    8.380829e-05
  6.125433e-02    8.501557e-05
  6.155326e-02    8.641878e-05
  6.185219e-02    8.500029e-05
  6.215112e-02    8.310707e-05
  6.245005e-02    8.387303e-05
  6.274898e-02    8.396670e-05
  6.304791e-02    8.365318e-05
  6.334684e-02    8.381755e-05
  6.364577e-02    8.359939e-05
  6.394470e-02    8.382126e-05
  6.424363e-02    8.370823e-05
  6.454256e-02    8.302939e-05
  6.484149e-02    8.341199e-05
  6.514042e-02    8.400204e-05
  6.543935e-02    8.407231e-05
  6.573828e-02    8.572565e-05
  6.603721e-02    8.671476e-05
  6.633614e-02    8.581134e-05
  6.663507e-02    8.534922e-05
  6.693400e-02    8.554967e-05
  6.723293e-02    8.504292e-05
  6.753186e-02    8.580062e-05
  6.783080e-02    8.664950e-05
  6.812973e-02    8.613127e-05
  6.842866e-02    8.647823e-05
  6.872759e-02    8.633213e-05
  6.902652e-02    8.489224e-05
  6.932545e-02    8.656881e-05
  6.962438e-02    8.653747e-05
  6.992331e-02    8.648666e-05
  7.022224e-02    8.690180e-05
  7.052117e-02    8.672513e-05
  7.082010e-02    8.666393e-05
  7.111903e-02    8.667331e-05
  7.141796e-02    8.688800e-05
  7.171689e-02    8.706794e-05
  7.201582e-02    8.754566e-05
  7.231475e-02    8.816444e-05
  7.261368e-02    8.767553e-05
  7.291261e-02    8.692828e-05
  7.321154e-02    8.669643e-05
  7.351047e-02    8.737163e-05
  7.380940e-02    8.622231e-05
  7.410833e-02    8.717163e-05
  7.440726e-02    8.770068e-05
  7.470619e-02    8.806933e-05
  7.500512e-02    8.864836e-05
  7.530405e-02    8.947676e-05
  7.560299e-02    8.764907e-05
  7.590192e-02    8.600689e-05
  7.620085e-02    8.727126e-05
  7.649978e-02    8.696492e-05
  7.679871e-02    8.656937e-05
  7.709764e-02    8.814259e-05
  7.739657e-02    8.721590e-05
  7.769550e-02    8.679976e-05
  7.799443e-02    8.755320e-05
  7.829336e-02    8.746185e-05
  7.859229e-02    8.766976e-05
  7.889122e-02    8.670906e-05
  7.919015e-02    8.713442e-05
  7.948908e-02    8.689950e-05
  7.978801e-02    8.552785e-05
  8.008694e-02    8.485607e-05
  8.038587e-02    8.668223e-05
  8.068480e-02    8.735091e-05
  8.098373e-02    8.665237e-05
  8.128266e-02    8.733749e-05
  8.158159e-02    8.679026e-05
  8.188052e-02    8.704024e-05
  8.217945e-02    8.638061e-05
  8.247838e-02    8.602574e-05
  8.277731e-02    8.626010e-05
  8.307624e-02    8.626143e-05
  8.337518e-02    8.596182e-05
  8.367411e-02    8.606286e-05
  8.397304e-02    8.545109e-05
  8.427197e-02    8.507744e-05
  8.457090e-02    8.449817e-05
  8.486983e-02    8.287098e-05
  8.516876e-02    8.366932e-05
  8.546769e-02    8.569450e-05
  8.576662e-02    8.557372e-05
  8.606555e-02    8.507773e-05
  8.636448e-02    8.530804e-05
  8.666341e-02    8.596475e-05
  8.696234e-02    8.517686e-05
  8.726127e-02    8.454952e-05
  8.756020e-02    8.387928e-05
  8.785913e-02    8.390175e-05
  8.815806e-02    8.471576e-05
  8.845699e-02    8.333777e-05
  8.875592e-02    8.351614e-05
  8.905485e-02    8.435856e-05
  8.935378e-02    8.349016e-05
  8.965271e-02    8.378167e-05
  8.995164e-02    8.390543e-05
  9.025057e-02    8.277689e-05
  9.054950e-02    8.271714e-05
  9.084843e-02    8.212090e-05
  9.114737e-02    8.197282e-05
  9.144630e-02    8.168387e-05
  9.174523e-02    8.136602e-05
  9.204416e-02    8.115826e-05
  9.234309e-02    8.083633e-05
  9.264202e-02    8.040974e-05
  9.294095e-02    8.052160e-05
  9.323988e-02    8.075342e-05
  9.353881e-02    8.051673e-05
  9.383774e-02    8.039427e-05
  9.413667e-02    8.018361e-05
  9.443560e-02    8.055043e-05
  9.473453e-02    8.019066e-05
  9.503346e-02    7.975692e-05
  9.533239e-02    7.973971e-05
  9.563132e-02    7.909317e-05
  9.593025e-02    8.003433e-05
  9.622918e-02    8.010957e-05
  9.652811e-02    8.058711e-05
  9.682704e-02    7.993676e-05
  9.712597e-02    7.916259e-05
  9.742490e-02    7.987761e-05
  9.772383e-02    7.977508e-05
  9.802276e-02    7.971402e-05
  9.832169e-02    7.910771e-05
  9.862062e-02    7.783192e-05
  9.891956e-02    7.783691e-05
  9.921849e-02    7.726953e-05
  9.951742e-02    7.768581e-05
  9.981635e-02    7.836799e-05
  1.001153e-01    7.706557e-05
  1.004142e-01    7.747421e-05
  1.007131e-01    7.718289e-05
  1.010121e-01    7.552079e-05
  1.013110e-01    7.540895e-05
  1.016099e-01    7.603077e-05
  1.019089e-01    7.534590e-05
  1.022078e-01    7.619600e-05
  1.025067e-01    7.630258e-05
  1.028057e-01    7.588819e-05
  1.031046e-01    7.577960e-05
  1.034035e-01    7.616112e-05
  1.037024e-01    7.507500e-05
  1.040014e-01    7.499756e-05
  1.043003e-01    7.450521e-05
  1.045992e-01    7.501948e-05
  1.048982e-01    7.502703e-05
  1.051971e-01    7.370259e-05
  1.054960e-01    7.388912e-05
  1.057950e-01    7.416631e-05
  1.060939e-01    7.315346e-05
  1.063928e-01    7.389742e-05
  1.066917e-01    7.448257e-05
  1.069907e-01    7.438508e-05
  1.072896e-01    7.542338e-05
  1.075885e-01    7.527479e-05
  1.078875e-01    7.433446e-05
  1.081864e-01    7.345360e-05
  1.084853e-01    7.385365e-05
  1.087843e-01    7.505006e-05
  1.090832e-01    7.492569e-05
  1.093821e-01    7.385419e-05
  1.096810e-01    7.316102e-05
  1.099800e-01    7.311213e-05
  1.102789e-01    7.218670e-05
  1.105778e-01    7.136608e-05
  1.108768e-01    7.241832e-05
  1.111757e-01    7.174785e-05
  1.114746e-01    7.169939e-05
  1.117736e-01    7.182675e-05
  1.120725e-01    7.054768e-05
  1.123714e-01    7.041659e-05
  1.126704e-01    7.288653e-05
  1.129693e-01    7.327360e-05
  1.132682e-01    7.148194e-05
  1.135671e-01    6.952085e-05
  1.138661e-01    6.882195e-05
  1.141650e-01    6.985703e-05
  1.144639e-01    7.039436e-05
  1.147629e-01    6.890157e-05
  1.150618e-01    6.948198e-05
  1.153607e-01    7.150540e-05
  1.156597e-01    7.047221e-05
  1.159586e-01    7.022399e-05
  1.162575e-01    7.030045e-05
  1.165564e-01    6.789351e-05
  1.168554e-01    6.541676e-05
  1.171543e-01    6.756018e-05
  1.174532e-01    6.875399e-05
  1.177522e-01    6.735326e-05
  1.180511e-01    6.778872e-05
  1.183500e-01    6.814562e-05
  1.186490e-01    6.668099e-05
  1.189479e-01    6.706668e-05
  1.192468e-01    7.182272e-05
  1.195458e-01    7.256440e-05
  1.198447e-01    6.924737e-05
  1.201436e-01    6.644992e-05
  1.204425e-01    5.798566e-05
  1.207415e-01    6.250279e-05
  1.210404e-01    8.264461e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
