# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42930.17999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  7.470619e-02    1.122333e-04
  7.500512e-02    1.105809e-04
  7.530405e-02    1.133635e-04
  7.560299e-02    1.144888e-04
  7.590192e-02    1.145890e-04
  7.620085e-02    1.155159e-04
  7.649978e-02    1.157377e-04
  7.679871e-02    1.156285e-04
  7.709764e-02    1.147471e-04
  7.739657e-02    1.131690e-04
  7.769550e-02    1.134785e-04
  7.799443e-02    1.140267e-04
  7.829336e-02    1.139644e-04
  7.859229e-02    1.139667e-04
  7.889122e-02    1.139038e-04
  7.919015e-02    1.147270e-04
  7.948908e-02    1.139495e-04
  7.978801e-02    1.126487e-04
  8.008694e-02    1.127217e-04
  8.038587e-02    1.127837e-04
  8.068480e-02    1.121728e-04
  8.098373e-02    1.120662e-04
  8.128266e-02    1.112312e-04
  8.158159e-02    1.113389e-04
  8.188052e-02    1.129941e-04
  8.217945e-02    1.130665e-04
  8.247838e-02    1.138192e-04
  8.277731e-02    1.139134e-04
  8.307624e-02    1.125296e-04
  8.337518e-02    1.123730e-04
  8.367411e-02    1.138523e-04
  8.397304e-02    1.113795e-04
  8.427197e-02    1.121370e-04
  8.457090e-02    1.123780e-04
  8.486983e-02    1.113588e-04
  8.516876e-02    1.108027e-04
  8.546769e-02    1.111189e-04
  8.576662e-02    1.104843e-04
  8.606555e-02    1.085952e-04
  8.636448e-02    1.084964e-04
  8.666341e-02    1.099512e-04
  8.696234e-02    1.080241e-04
  8.726127e-02    1.085544e-04
  8.756020e-02    1.098050e-04
  8.785913e-02    1.094908e-04
  8.815806e-02    1.091879e-04
  8.845699e-02    1.093760e-04
  8.875592e-02    1.078164e-04
  8.905485e-02    1.065403e-04
  8.935378e-02    1.074160e-04
  8.965271e-02    1.055322e-04
  8.995164e-02    1.049834e-04
  9.025057e-02    1.062260e-04
  9.054950e-02    1.065583e-04
  9.084843e-02    1.065447e-04
  9.114737e-02    1.041502e-04
  9.144630e-02    1.050075e-04
  9.174523e-02    1.069791e-04
  9.204416e-02    1.074891e-04
  9.234309e-02    1.079426e-04
  9.264202e-02    1.070927e-04
  9.294095e-02    1.060567e-04
  9.323988e-02    1.047071e-04
  9.353881e-02    1.034966e-04
  9.383774e-02    1.028265e-04
  9.413667e-02    1.018572e-04
  9.443560e-02    1.036008e-04
  9.473453e-02    1.032449e-04
  9.503346e-02    1.033644e-04
  9.533239e-02    1.051631e-04
  9.563132e-02    1.052939e-04
  9.593025e-02    1.043488e-04
  9.622918e-02    1.046009e-04
  9.652811e-02    1.036111e-04
  9.682704e-02    1.037614e-04
  9.712597e-02    1.044042e-04
  9.742490e-02    1.044752e-04
  9.772383e-02    1.029222e-04
  9.802276e-02    1.006444e-04
  9.832169e-02    1.006758e-04
  9.862062e-02    9.959888e-05
  9.891956e-02    1.001197e-04
  9.921849e-02    9.990201e-05
  9.951742e-02    1.005213e-04
  9.981635e-02    9.903317e-05
  1.001153e-01    1.002382e-04
  1.004142e-01    1.005738e-04
  1.007131e-01    9.812975e-05
  1.010121e-01    9.814658e-05
  1.013110e-01    9.968838e-05
  1.016099e-01    9.911661e-05
  1.019089e-01    9.940676e-05
  1.022078e-01    9.845931e-05
  1.025067e-01    9.720133e-05
  1.028057e-01    9.828171e-05
  1.031046e-01    9.946618e-05
  1.034035e-01    1.001133e-04
  1.037024e-01    9.721466e-05
  1.040014e-01    9.661595e-05
  1.043003e-01    9.924979e-05
  1.045992e-01    9.909151e-05
  1.048982e-01    9.831362e-05
  1.051971e-01    9.738227e-05
  1.054960e-01    9.670374e-05
  1.057950e-01    9.749127e-05
  1.060939e-01    9.767557e-05
  1.063928e-01    9.733054e-05
  1.066917e-01    9.790470e-05
  1.069907e-01    9.767719e-05
  1.072896e-01    9.598427e-05
  1.075885e-01    9.628895e-05
  1.078875e-01    9.658464e-05
  1.081864e-01    9.683065e-05
  1.084853e-01    9.814370e-05
  1.087843e-01    9.828748e-05
  1.090832e-01    9.646687e-05
  1.093821e-01    9.419086e-05
  1.096810e-01    9.345499e-05
  1.099800e-01    9.264203e-05
  1.102789e-01    9.215224e-05
  1.105778e-01    9.116368e-05
  1.108768e-01    9.161637e-05
  1.111757e-01    9.396754e-05
  1.114746e-01    9.349521e-05
  1.117736e-01    9.240958e-05
  1.120725e-01    9.479265e-05
  1.123714e-01    9.428782e-05
  1.126704e-01    9.056213e-05
  1.129693e-01    8.935003e-05
  1.132682e-01    9.063903e-05
  1.135671e-01    9.074546e-05
  1.138661e-01    8.963017e-05
  1.141650e-01    8.981003e-05
  1.144639e-01    9.052470e-05
  1.147629e-01    9.366090e-05
  1.150618e-01    9.310526e-05
  1.153607e-01    8.915297e-05
  1.156597e-01    8.852132e-05
  1.159586e-01    8.899170e-05
  1.162575e-01    9.129755e-05
  1.165564e-01    9.066733e-05
  1.168554e-01    9.196344e-05
  1.171543e-01    9.355762e-05
  1.174532e-01    9.393486e-05
  1.177522e-01    8.922090e-05
  1.180511e-01    8.777757e-05
  1.183500e-01    8.945812e-05
  1.186490e-01    8.889334e-05
  1.189479e-01    8.925901e-05
  1.192468e-01    8.731068e-05
  1.195458e-01    8.638942e-05
  1.198447e-01    8.747145e-05
  1.201436e-01    9.180936e-05
  1.204425e-01    1.024933e-04
  1.207415e-01    8.942839e-05
  1.210404e-01    6.994421e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
