# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3603995.8000000007
# --> F127_100.634_NaCl_34.216_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  3.166022e-02    2.060840e-05
  3.195915e-02    2.040858e-05
  3.225808e-02    2.016447e-05
  3.255701e-02    2.017135e-05
  3.285594e-02    2.013956e-05
  3.315487e-02    1.990720e-05
  3.345380e-02    1.976764e-05
  3.375273e-02    1.965705e-05
  3.405166e-02    1.954365e-05
  3.435059e-02    1.939297e-05
  3.464952e-02    1.924536e-05
  3.494845e-02    1.912046e-05
  3.524738e-02    1.889208e-05
  3.554631e-02    1.876124e-05
  3.584524e-02    1.871523e-05
  3.614417e-02    1.863365e-05
  3.644310e-02    1.861538e-05
  3.674204e-02    1.846297e-05
  3.704097e-02    1.831501e-05
  3.733990e-02    1.825869e-05
  3.763883e-02    1.816502e-05
  3.793776e-02    1.800373e-05
  3.823669e-02    1.788526e-05
  3.853562e-02    1.786041e-05
  3.883455e-02    1.781010e-05
  3.913348e-02    1.772467e-05
  3.943241e-02    1.763495e-05
  3.973134e-02    1.755750e-05
  4.003027e-02    1.757276e-05
  4.032920e-02    1.750519e-05
  4.062813e-02    1.736815e-05
  4.092706e-02    1.725047e-05
  4.122599e-02    1.729309e-05
  4.152492e-02    1.736079e-05
  4.182385e-02    1.723883e-05
  4.212278e-02    1.715054e-05
  4.242171e-02    1.719718e-05
  4.272064e-02    1.709016e-05
  4.301957e-02    1.705674e-05
  4.331850e-02    1.698707e-05
  4.361743e-02    1.685797e-05
  4.391636e-02    1.697089e-05
  4.421529e-02    1.700426e-05
  4.451423e-02    1.697771e-05
  4.481316e-02    1.709459e-05
  4.511209e-02    1.702103e-05
  4.541102e-02    1.694682e-05
  4.570995e-02    1.691285e-05
  4.600888e-02    1.688473e-05
  4.630781e-02    1.682784e-05
  4.660674e-02    1.678473e-05
  4.690567e-02    1.674024e-05
  4.720460e-02    1.674541e-05
  4.750353e-02    1.673751e-05
  4.780246e-02    1.677558e-05
  4.810139e-02    1.678336e-05
  4.840032e-02    1.676461e-05
  4.869925e-02    1.673590e-05
  4.899818e-02    1.673284e-05
  4.929711e-02    1.667083e-05
  4.959604e-02    1.668266e-05
  4.989497e-02    1.676192e-05
  5.019390e-02    1.676000e-05
  5.049283e-02    1.679559e-05
  5.079176e-02    1.671464e-05
  5.109069e-02    1.672505e-05
  5.138962e-02    1.698537e-05
  5.168855e-02    1.722597e-05
  5.198748e-02    1.731905e-05
  5.228642e-02    1.726963e-05
  5.258535e-02    1.695343e-05
  5.288428e-02    1.670351e-05
  5.318321e-02    1.671103e-05
  5.348214e-02    1.680451e-05
  5.378107e-02    1.681083e-05
  5.408000e-02    1.674780e-05
  5.437893e-02    1.680390e-05
  5.467786e-02    1.685465e-05
  5.497679e-02    1.675191e-05
  5.527572e-02    1.670107e-05
  5.557465e-02    1.677951e-05
  5.587358e-02    1.674616e-05
  5.617251e-02    1.682409e-05
  5.647144e-02    1.668451e-05
  5.677037e-02    1.675288e-05
  5.706930e-02    1.686205e-05
  5.736823e-02    1.679438e-05
  5.766716e-02    1.687884e-05
  5.796609e-02    1.692759e-05
  5.826502e-02    1.690778e-05
  5.856395e-02    1.698223e-05
  5.886288e-02    1.702002e-05
  5.916181e-02    1.687324e-05
  5.946074e-02    1.691859e-05
  5.975967e-02    1.698678e-05
  6.005861e-02    1.700239e-05
  6.035754e-02    1.705607e-05
  6.065647e-02    1.708392e-05
  6.095540e-02    1.714057e-05
  6.125433e-02    1.736298e-05
  6.155326e-02    1.739443e-05
  6.185219e-02    1.728601e-05
  6.215112e-02    1.720966e-05
  6.245005e-02    1.709159e-05
  6.274898e-02    1.701161e-05
  6.304791e-02    1.710287e-05
  6.334684e-02    1.713270e-05
  6.364577e-02    1.713560e-05
  6.394470e-02    1.712768e-05
  6.424363e-02    1.724592e-05
  6.454256e-02    1.723110e-05
  6.484149e-02    1.726796e-05
  6.514042e-02    1.726759e-05
  6.543935e-02    1.725718e-05
  6.573828e-02    1.731535e-05
  6.603721e-02    1.737298e-05
  6.633614e-02    1.742357e-05
  6.663507e-02    1.749080e-05
  6.693400e-02    1.743800e-05
  6.723293e-02    1.739976e-05
  6.753186e-02    1.742310e-05
  6.783080e-02    1.741422e-05
  6.812973e-02    1.746993e-05
  6.842866e-02    1.752192e-05
  6.872759e-02    1.749680e-05
  6.902652e-02    1.759631e-05
  6.932545e-02    1.761570e-05
  6.962438e-02    1.763017e-05
  6.992331e-02    1.766924e-05
  7.022224e-02    1.770994e-05
  7.052117e-02    1.769608e-05
  7.082010e-02    1.765213e-05
  7.111903e-02    1.760866e-05
  7.141796e-02    1.765495e-05
  7.171689e-02    1.762944e-05
  7.201582e-02    1.766056e-05
  7.231475e-02    1.778862e-05
  7.261368e-02    1.779614e-05
  7.291261e-02    1.770416e-05
  7.321154e-02    1.771469e-05
  7.351047e-02    1.776099e-05
  7.380940e-02    1.774238e-05
  7.410833e-02    1.775431e-05
  7.440726e-02    1.773691e-05
  7.470619e-02    1.767539e-05
  7.500512e-02    1.763021e-05
  7.530405e-02    1.767086e-05
  7.560299e-02    1.767693e-05
  7.590192e-02    1.767917e-05
  7.620085e-02    1.781047e-05
  7.649978e-02    1.780346e-05
  7.679871e-02    1.778130e-05
  7.709764e-02    1.772054e-05
  7.739657e-02    1.776533e-05
  7.769550e-02    1.776836e-05
  7.799443e-02    1.777047e-05
  7.829336e-02    1.770823e-05
  7.859229e-02    1.766707e-05
  7.889122e-02    1.770827e-05
  7.919015e-02    1.767897e-05
  7.948908e-02    1.759701e-05
  7.978801e-02    1.763463e-05
  8.008694e-02    1.768761e-05
  8.038587e-02    1.778962e-05
  8.068480e-02    1.772421e-05
  8.098373e-02    1.761659e-05
  8.128266e-02    1.750876e-05
  8.158159e-02    1.753471e-05
  8.188052e-02    1.757303e-05
  8.217945e-02    1.751768e-05
  8.247838e-02    1.752929e-05
  8.277731e-02    1.761180e-05
  8.307624e-02    1.745389e-05
  8.337518e-02    1.749846e-05
  8.367411e-02    1.758816e-05
  8.397304e-02    1.747942e-05
  8.427197e-02    1.741812e-05
  8.457090e-02    1.740358e-05
  8.486983e-02    1.734536e-05
  8.516876e-02    1.738581e-05
  8.546769e-02    1.740251e-05
  8.576662e-02    1.729336e-05
  8.606555e-02    1.730326e-05
  8.636448e-02    1.733682e-05
  8.666341e-02    1.731804e-05
  8.696234e-02    1.731159e-05
  8.726127e-02    1.731179e-05
  8.756020e-02    1.726049e-05
  8.785913e-02    1.719293e-05
  8.815806e-02    1.716612e-05
  8.845699e-02    1.711153e-05
  8.875592e-02    1.708959e-05
  8.905485e-02    1.711646e-05
  8.935378e-02    1.710444e-05
  8.965271e-02    1.712305e-05
  8.995164e-02    1.702915e-05
  9.025057e-02    1.701620e-05
  9.054950e-02    1.700920e-05
  9.084843e-02    1.697538e-05
  9.114737e-02    1.701740e-05
  9.144630e-02    1.709528e-05
  9.174523e-02    1.693107e-05
  9.204416e-02    1.685059e-05
  9.234309e-02    1.687254e-05
  9.264202e-02    1.686065e-05
  9.294095e-02    1.689527e-05
  9.323988e-02    1.691343e-05
  9.353881e-02    1.686032e-05
  9.383774e-02    1.678691e-05
  9.413667e-02    1.679262e-05
  9.443560e-02    1.675205e-05
  9.473453e-02    1.678128e-05
  9.503346e-02    1.675762e-05
  9.533239e-02    1.671350e-05
  9.563132e-02    1.659130e-05
  9.593025e-02    1.658123e-05
  9.622918e-02    1.671482e-05
  9.652811e-02    1.672553e-05
  9.682704e-02    1.675347e-05
  9.712597e-02    1.669927e-05
  9.742490e-02    1.664657e-05
  9.772383e-02    1.663563e-05
  9.802276e-02    1.654218e-05
  9.832169e-02    1.650043e-05
  9.862062e-02    1.649571e-05
  9.891956e-02    1.638642e-05
  9.921849e-02    1.642532e-05
  9.951742e-02    1.643933e-05
  9.981635e-02    1.636619e-05
  1.001153e-01    1.629675e-05
  1.004142e-01    1.631991e-05
  1.007131e-01    1.629255e-05
  1.010121e-01    1.629823e-05
  1.013110e-01    1.628568e-05
  1.016099e-01    1.620913e-05
  1.019089e-01    1.615893e-05
  1.022078e-01    1.620454e-05
  1.025067e-01    1.613371e-05
  1.028057e-01    1.608439e-05
  1.031046e-01    1.608099e-05
  1.034035e-01    1.607045e-05
  1.037024e-01    1.606005e-05
  1.040014e-01    1.608562e-05
  1.043003e-01    1.603185e-05
  1.045992e-01    1.597139e-05
  1.048982e-01    1.595678e-05
  1.051971e-01    1.594520e-05
  1.054960e-01    1.592697e-05
  1.057950e-01    1.584943e-05
  1.060939e-01    1.584702e-05
  1.063928e-01    1.584232e-05
  1.066917e-01    1.585277e-05
  1.069907e-01    1.587957e-05
  1.072896e-01    1.583478e-05
  1.075885e-01    1.578705e-05
  1.078875e-01    1.584457e-05
  1.081864e-01    1.583088e-05
  1.084853e-01    1.581206e-05
  1.087843e-01    1.579532e-05
  1.090832e-01    1.571377e-05
  1.093821e-01    1.562741e-05
  1.096810e-01    1.562500e-05
  1.099800e-01    1.557354e-05
  1.102789e-01    1.555856e-05
  1.105778e-01    1.551958e-05
  1.108768e-01    1.540663e-05
  1.111757e-01    1.538985e-05
  1.114746e-01    1.537331e-05
  1.117736e-01    1.534532e-05
  1.120725e-01    1.522697e-05
  1.123714e-01    1.522812e-05
  1.126704e-01    1.521688e-05
  1.129693e-01    1.496466e-05
  1.132682e-01    1.490919e-05
  1.135671e-01    1.484811e-05
  1.138661e-01    1.492231e-05
  1.141650e-01    1.499934e-05
  1.144639e-01    1.504947e-05
  1.147629e-01    1.498050e-05
  1.150618e-01    1.490698e-05
  1.153607e-01    1.487913e-05
  1.156597e-01    1.478582e-05
  1.159586e-01    1.485350e-05
  1.162575e-01    1.495011e-05
  1.165564e-01    1.482040e-05
  1.168554e-01    1.470843e-05
  1.171543e-01    1.477447e-05
  1.174532e-01    1.499617e-05
  1.177522e-01    1.505867e-05
  1.180511e-01    1.490884e-05
  1.183500e-01    1.485191e-05
  1.186490e-01    1.486405e-05
  1.189479e-01    1.497591e-05
  1.192468e-01    1.468511e-05
  1.195458e-01    1.458577e-05
  1.198447e-01    1.484055e-05
  1.201436e-01    1.474610e-05
  1.204425e-01    1.496502e-05
  1.207415e-01    1.496996e-05
  1.210404e-01    1.360834e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
