# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49764.47
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.092706e-02    1.063171e-04
  4.122599e-02    1.050121e-04
  4.152492e-02    1.030620e-04
  4.182385e-02    1.023618e-04
  4.212278e-02    1.019003e-04
  4.242171e-02    1.012103e-04
  4.272064e-02    1.015677e-04
  4.301957e-02    1.033653e-04
  4.331850e-02    1.030196e-04
  4.361743e-02    1.024277e-04
  4.391636e-02    1.029120e-04
  4.421529e-02    1.022208e-04
  4.451423e-02    9.908495e-05
  4.481316e-02    9.839247e-05
  4.511209e-02    9.786319e-05
  4.541102e-02    9.856978e-05
  4.570995e-02    9.930969e-05
  4.600888e-02    1.000157e-04
  4.630781e-02    1.004292e-04
  4.660674e-02    1.016147e-04
  4.690567e-02    1.000284e-04
  4.720460e-02    1.008025e-04
  4.750353e-02    9.987868e-05
  4.780246e-02    9.792345e-05
  4.810139e-02    9.780654e-05
  4.840032e-02    9.844887e-05
  4.869925e-02    1.002401e-04
  4.899818e-02    9.941711e-05
  4.929711e-02    9.795244e-05
  4.959604e-02    9.811018e-05
  4.989497e-02    9.877991e-05
  5.019390e-02    9.988991e-05
  5.049283e-02    9.959683e-05
  5.079176e-02    9.907452e-05
  5.109069e-02    9.903101e-05
  5.138962e-02    1.010190e-04
  5.168855e-02    1.026463e-04
  5.198748e-02    1.017042e-04
  5.228642e-02    9.908390e-05
  5.258535e-02    9.950306e-05
  5.288428e-02    1.002336e-04
  5.318321e-02    9.979892e-05
  5.348214e-02    9.846387e-05
  5.378107e-02    9.758624e-05
  5.408000e-02    9.891591e-05
  5.437893e-02    9.686121e-05
  5.467786e-02    9.684503e-05
  5.497679e-02    9.798829e-05
  5.527572e-02    9.918383e-05
  5.557465e-02    9.978586e-05
  5.587358e-02    9.986611e-05
  5.617251e-02    1.003653e-04
  5.647144e-02    9.967164e-05
  5.677037e-02    9.935911e-05
  5.706930e-02    1.011305e-04
  5.736823e-02    1.005312e-04
  5.766716e-02    9.990863e-05
  5.796609e-02    9.956463e-05
  5.826502e-02    9.887933e-05
  5.856395e-02    9.850865e-05
  5.886288e-02    9.965168e-05
  5.916181e-02    9.951278e-05
  5.946074e-02    9.945601e-05
  5.975967e-02    1.000059e-04
  6.005861e-02    9.869377e-05
  6.035754e-02    9.850507e-05
  6.065647e-02    1.005967e-04
  6.095540e-02    1.016946e-04
  6.125433e-02    1.020631e-04
  6.155326e-02    1.030706e-04
  6.185219e-02    1.011305e-04
  6.215112e-02    1.000560e-04
  6.245005e-02    1.017737e-04
  6.274898e-02    1.031395e-04
  6.304791e-02    1.018855e-04
  6.334684e-02    1.021389e-04
  6.364577e-02    1.018063e-04
  6.394470e-02    1.025114e-04
  6.424363e-02    1.028749e-04
  6.454256e-02    1.048575e-04
  6.484149e-02    1.029232e-04
  6.514042e-02    1.021076e-04
  6.543935e-02    1.031265e-04
  6.573828e-02    1.030425e-04
  6.603721e-02    1.032673e-04
  6.633614e-02    1.025649e-04
  6.663507e-02    1.036071e-04
  6.693400e-02    1.057096e-04
  6.723293e-02    1.042910e-04
  6.753186e-02    1.041185e-04
  6.783080e-02    1.041044e-04
  6.812973e-02    1.035785e-04
  6.842866e-02    1.038688e-04
  6.872759e-02    1.029464e-04
  6.902652e-02    1.037088e-04
  6.932545e-02    1.056655e-04
  6.962438e-02    1.048955e-04
  6.992331e-02    1.046334e-04
  7.022224e-02    1.043614e-04
  7.052117e-02    1.064916e-04
  7.082010e-02    1.074850e-04
  7.111903e-02    1.071007e-04
  7.141796e-02    1.059719e-04
  7.171689e-02    1.051268e-04
  7.201582e-02    1.047956e-04
  7.231475e-02    1.047630e-04
  7.261368e-02    1.047081e-04
  7.291261e-02    1.054475e-04
  7.321154e-02    1.077730e-04
  7.351047e-02    1.073703e-04
  7.380940e-02    1.061428e-04
  7.410833e-02    1.067147e-04
  7.440726e-02    1.069684e-04
  7.470619e-02    1.057240e-04
  7.500512e-02    1.050042e-04
  7.530405e-02    1.044604e-04
  7.560299e-02    1.034112e-04
  7.590192e-02    1.046790e-04
  7.620085e-02    1.060505e-04
  7.649978e-02    1.072979e-04
  7.679871e-02    1.059868e-04
  7.709764e-02    1.066660e-04
  7.739657e-02    1.051576e-04
  7.769550e-02    1.043913e-04
  7.799443e-02    1.050868e-04
  7.829336e-02    1.046192e-04
  7.859229e-02    1.024664e-04
  7.889122e-02    1.034905e-04
  7.919015e-02    1.066886e-04
  7.948908e-02    1.058035e-04
  7.978801e-02    1.051701e-04
  8.008694e-02    1.049412e-04
  8.038587e-02    1.032354e-04
  8.068480e-02    1.046078e-04
  8.098373e-02    1.052108e-04
  8.128266e-02    1.067108e-04
  8.158159e-02    1.043238e-04
  8.188052e-02    1.042474e-04
  8.217945e-02    1.055590e-04
  8.247838e-02    1.055411e-04
  8.277731e-02    1.052867e-04
  8.307624e-02    1.051996e-04
  8.337518e-02    1.027704e-04
  8.367411e-02    1.058812e-04
  8.397304e-02    1.056590e-04
  8.427197e-02    1.047803e-04
  8.457090e-02    1.040550e-04
  8.486983e-02    1.039819e-04
  8.516876e-02    1.046099e-04
  8.546769e-02    1.020989e-04
  8.576662e-02    9.993318e-05
  8.606555e-02    1.014318e-04
  8.636448e-02    1.020636e-04
  8.666341e-02    1.018002e-04
  8.696234e-02    1.024493e-04
  8.726127e-02    1.028968e-04
  8.756020e-02    1.026179e-04
  8.785913e-02    1.014753e-04
  8.815806e-02    1.016252e-04
  8.845699e-02    9.910282e-05
  8.875592e-02    1.000561e-04
  8.905485e-02    1.017367e-04
  8.935378e-02    1.005185e-04
  8.965271e-02    9.815999e-05
  8.995164e-02    9.831136e-05
  9.025057e-02    9.909728e-05
  9.054950e-02    9.978152e-05
  9.084843e-02    9.948121e-05
  9.114737e-02    9.749858e-05
  9.144630e-02    9.825350e-05
  9.174523e-02    9.739043e-05
  9.204416e-02    9.446955e-05
  9.234309e-02    9.428921e-05
  9.264202e-02    9.515041e-05
  9.294095e-02    9.611344e-05
  9.323988e-02    9.689917e-05
  9.353881e-02    9.689121e-05
  9.383774e-02    9.768515e-05
  9.413667e-02    9.544747e-05
  9.443560e-02    9.550797e-05
  9.473453e-02    9.585862e-05
  9.503346e-02    9.642797e-05
  9.533239e-02    9.555189e-05
  9.563132e-02    9.487291e-05
  9.593025e-02    9.396049e-05
  9.622918e-02    9.442528e-05
  9.652811e-02    9.486386e-05
  9.682704e-02    9.543237e-05
  9.712597e-02    9.496749e-05
  9.742490e-02    9.456772e-05
  9.772383e-02    9.557958e-05
  9.802276e-02    9.535077e-05
  9.832169e-02    9.514942e-05
  9.862062e-02    9.433958e-05
  9.891956e-02    9.347927e-05
  9.921849e-02    9.406707e-05
  9.951742e-02    9.432575e-05
  9.981635e-02    9.427173e-05
  1.001153e-01    9.378642e-05
  1.004142e-01    9.311526e-05
  1.007131e-01    9.274809e-05
  1.010121e-01    9.188963e-05
  1.013110e-01    9.347167e-05
  1.016099e-01    9.140839e-05
  1.019089e-01    8.913250e-05
  1.022078e-01    8.865927e-05
  1.025067e-01    9.035235e-05
  1.028057e-01    9.124001e-05
  1.031046e-01    9.008418e-05
  1.034035e-01    8.891233e-05
  1.037024e-01    9.040133e-05
  1.040014e-01    9.041952e-05
  1.043003e-01    8.837603e-05
  1.045992e-01    8.896754e-05
  1.048982e-01    9.137698e-05
  1.051971e-01    9.088729e-05
  1.054960e-01    9.060636e-05
  1.057950e-01    9.067464e-05
  1.060939e-01    9.023614e-05
  1.063928e-01    9.110993e-05
  1.066917e-01    9.150033e-05
  1.069907e-01    9.016467e-05
  1.072896e-01    8.883845e-05
  1.075885e-01    8.859002e-05
  1.078875e-01    8.923841e-05
  1.081864e-01    8.874024e-05
  1.084853e-01    8.939239e-05
  1.087843e-01    8.995827e-05
  1.090832e-01    8.823902e-05
  1.093821e-01    8.679606e-05
  1.096810e-01    8.579387e-05
  1.099800e-01    8.476535e-05
  1.102789e-01    8.484956e-05
  1.105778e-01    8.540219e-05
  1.108768e-01    8.541768e-05
  1.111757e-01    8.601363e-05
  1.114746e-01    8.635574e-05
  1.117736e-01    8.493141e-05
  1.120725e-01    8.485903e-05
  1.123714e-01    8.469012e-05
  1.126704e-01    8.369403e-05
  1.129693e-01    8.381973e-05
  1.132682e-01    8.420517e-05
  1.135671e-01    8.326749e-05
  1.138661e-01    8.475941e-05
  1.141650e-01    8.422959e-05
  1.144639e-01    8.287020e-05
  1.147629e-01    8.465970e-05
  1.150618e-01    8.438421e-05
  1.153607e-01    8.090666e-05
  1.156597e-01    8.086688e-05
  1.159586e-01    8.520442e-05
  1.162575e-01    8.624445e-05
  1.165564e-01    8.444976e-05
  1.168554e-01    8.542431e-05
  1.171543e-01    8.405423e-05
  1.174532e-01    8.218735e-05
  1.177522e-01    8.529252e-05
  1.180511e-01    8.545655e-05
  1.183500e-01    8.276952e-05
  1.186490e-01    8.125790e-05
  1.189479e-01    8.246748e-05
  1.192468e-01    8.463096e-05
  1.195458e-01    8.382153e-05
  1.198447e-01    8.132702e-05
  1.201436e-01    8.297455e-05
  1.204425e-01    8.313017e-05
  1.207415e-01    7.044297e-05
  1.210404e-01    4.022572e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
