# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16463473.600000001
# --> MT-F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  3.584524e-02    5.558927e-06
  3.614417e-02    5.512367e-06
  3.644310e-02    5.472587e-06
  3.674204e-02    5.458591e-06
  3.704097e-02    5.404704e-06
  3.733990e-02    5.320294e-06
  3.763883e-02    5.259359e-06
  3.793776e-02    5.221243e-06
  3.823669e-02    5.222469e-06
  3.853562e-02    5.175449e-06
  3.883455e-02    5.139666e-06
  3.913348e-02    5.104154e-06
  3.943241e-02    5.079777e-06
  3.973134e-02    5.052997e-06
  4.003027e-02    5.010428e-06
  4.032920e-02    5.022204e-06
  4.062813e-02    4.994326e-06
  4.092706e-02    4.931513e-06
  4.122599e-02    4.914374e-06
  4.152492e-02    4.898151e-06
  4.182385e-02    4.878833e-06
  4.212278e-02    4.850432e-06
  4.242171e-02    4.829313e-06
  4.272064e-02    4.830412e-06
  4.301957e-02    4.824316e-06
  4.331850e-02    4.777151e-06
  4.361743e-02    4.768901e-06
  4.391636e-02    4.746153e-06
  4.421529e-02    4.738837e-06
  4.451423e-02    4.738944e-06
  4.481316e-02    4.744364e-06
  4.511209e-02    4.728896e-06
  4.541102e-02    4.703520e-06
  4.570995e-02    4.706103e-06
  4.600888e-02    4.734877e-06
  4.630781e-02    4.712952e-06
  4.660674e-02    4.709549e-06
  4.690567e-02    4.719634e-06
  4.720460e-02    4.713170e-06
  4.750353e-02    4.702108e-06
  4.780246e-02    4.672519e-06
  4.810139e-02    4.648988e-06
  4.840032e-02    4.663105e-06
  4.869925e-02    4.688198e-06
  4.899818e-02    4.667190e-06
  4.929711e-02    4.658639e-06
  4.959604e-02    4.669424e-06
  4.989497e-02    4.698905e-06
  5.019390e-02    4.710281e-06
  5.049283e-02    4.655544e-06
  5.079176e-02    4.648608e-06
  5.109069e-02    4.678834e-06
  5.138962e-02    4.703203e-06
  5.168855e-02    4.795700e-06
  5.198748e-02    4.851011e-06
  5.228642e-02    4.826024e-06
  5.258535e-02    4.698637e-06
  5.288428e-02    4.635719e-06
  5.318321e-02    4.638825e-06
  5.348214e-02    4.630409e-06
  5.378107e-02    4.628753e-06
  5.408000e-02    4.620722e-06
  5.437893e-02    4.645070e-06
  5.467786e-02    4.662129e-06
  5.497679e-02    4.644286e-06
  5.527572e-02    4.651662e-06
  5.557465e-02    4.649462e-06
  5.587358e-02    4.657578e-06
  5.617251e-02    4.650235e-06
  5.647144e-02    4.637940e-06
  5.677037e-02    4.653643e-06
  5.706930e-02    4.689069e-06
  5.736823e-02    4.688856e-06
  5.766716e-02    4.674730e-06
  5.796609e-02    4.672155e-06
  5.826502e-02    4.683507e-06
  5.856395e-02    4.698616e-06
  5.886288e-02    4.713196e-06
  5.916181e-02    4.719133e-06
  5.946074e-02    4.736395e-06
  5.975967e-02    4.729932e-06
  6.005861e-02    4.755259e-06
  6.035754e-02    4.786695e-06
  6.065647e-02    4.789397e-06
  6.095540e-02    4.824248e-06
  6.125433e-02    4.855650e-06
  6.155326e-02    4.888704e-06
  6.185219e-02    4.827474e-06
  6.215112e-02    4.785053e-06
  6.245005e-02    4.793514e-06
  6.274898e-02    4.796505e-06
  6.304791e-02    4.798951e-06
  6.334684e-02    4.797733e-06
  6.364577e-02    4.806012e-06
  6.394470e-02    4.802962e-06
  6.424363e-02    4.836789e-06
  6.454256e-02    4.850888e-06
  6.484149e-02    4.857799e-06
  6.514042e-02    4.858227e-06
  6.543935e-02    4.877809e-06
  6.573828e-02    4.878406e-06
  6.603721e-02    4.900369e-06
  6.633614e-02    4.907043e-06
  6.663507e-02    4.898679e-06
  6.693400e-02    4.896080e-06
  6.723293e-02    4.922244e-06
  6.753186e-02    4.922917e-06
  6.783080e-02    4.938718e-06
  6.812973e-02    4.943513e-06
  6.842866e-02    4.936882e-06
  6.872759e-02    4.940175e-06
  6.902652e-02    4.935148e-06
  6.932545e-02    4.951261e-06
  6.962438e-02    4.958894e-06
  6.992331e-02    4.986517e-06
  7.022224e-02    5.008691e-06
  7.052117e-02    4.995376e-06
  7.082010e-02    4.981207e-06
  7.111903e-02    4.994607e-06
  7.141796e-02    5.011723e-06
  7.171689e-02    5.023549e-06
  7.201582e-02    5.034247e-06
  7.231475e-02    5.051122e-06
  7.261368e-02    5.044621e-06
  7.291261e-02    5.035574e-06
  7.321154e-02    5.032921e-06
  7.351047e-02    5.042374e-06
  7.380940e-02    5.059756e-06
  7.410833e-02    5.060530e-06
  7.440726e-02    5.042354e-06
  7.470619e-02    5.053470e-06
  7.500512e-02    5.082698e-06
  7.530405e-02    5.086169e-06
  7.560299e-02    5.072116e-06
  7.590192e-02    5.063694e-06
  7.620085e-02    5.068960e-06
  7.649978e-02    5.089242e-06
  7.679871e-02    5.093347e-06
  7.709764e-02    5.066629e-06
  7.739657e-02    5.056685e-06
  7.769550e-02    5.047671e-06
  7.799443e-02    5.041305e-06
  7.829336e-02    5.062964e-06
  7.859229e-02    5.074611e-06
  7.889122e-02    5.056740e-06
  7.919015e-02    5.035040e-06
  7.948908e-02    5.065107e-06
  7.978801e-02    5.059100e-06
  8.008694e-02    5.048122e-06
  8.038587e-02    5.046854e-06
  8.068480e-02    5.036533e-06
  8.098373e-02    5.053614e-06
  8.128266e-02    5.041726e-06
  8.158159e-02    5.019645e-06
  8.188052e-02    5.020413e-06
  8.217945e-02    5.018145e-06
  8.247838e-02    5.018098e-06
  8.277731e-02    5.000499e-06
  8.307624e-02    5.005737e-06
  8.337518e-02    4.996659e-06
  8.367411e-02    4.971687e-06
  8.397304e-02    4.972117e-06
  8.427197e-02    4.967487e-06
  8.457090e-02    4.961297e-06
  8.486983e-02    4.961484e-06
  8.516876e-02    4.971761e-06
  8.546769e-02    4.979119e-06
  8.576662e-02    4.970846e-06
  8.606555e-02    4.954672e-06
  8.636448e-02    4.950989e-06
  8.666341e-02    4.945985e-06
  8.696234e-02    4.912864e-06
  8.726127e-02    4.903963e-06
  8.756020e-02    4.901313e-06
  8.785913e-02    4.888573e-06
  8.815806e-02    4.888932e-06
  8.845699e-02    4.863398e-06
  8.875592e-02    4.861630e-06
  8.905485e-02    4.880955e-06
  8.935378e-02    4.868148e-06
  8.965271e-02    4.847979e-06
  8.995164e-02    4.840262e-06
  9.025057e-02    4.846506e-06
  9.054950e-02    4.836998e-06
  9.084843e-02    4.817470e-06
  9.114737e-02    4.806467e-06
  9.144630e-02    4.810887e-06
  9.174523e-02    4.787247e-06
  9.204416e-02    4.763394e-06
  9.234309e-02    4.756213e-06
  9.264202e-02    4.756009e-06
  9.294095e-02    4.763674e-06
  9.323988e-02    4.751179e-06
  9.353881e-02    4.749412e-06
  9.383774e-02    4.734700e-06
  9.413667e-02    4.722436e-06
  9.443560e-02    4.714574e-06
  9.473453e-02    4.709072e-06
  9.503346e-02    4.693211e-06
  9.533239e-02    4.685273e-06
  9.563132e-02    4.709256e-06
  9.593025e-02    4.686163e-06
  9.622918e-02    4.682160e-06
  9.652811e-02    4.690151e-06
  9.682704e-02    4.716399e-06
  9.712597e-02    4.691992e-06
  9.742490e-02    4.681732e-06
  9.772383e-02    4.658373e-06
  9.802276e-02    4.609178e-06
  9.832169e-02    4.615197e-06
  9.862062e-02    4.618148e-06
  9.891956e-02    4.595387e-06
  9.921849e-02    4.571849e-06
  9.951742e-02    4.540653e-06
  9.981635e-02    4.523195e-06
  1.001153e-01    4.529186e-06
  1.004142e-01    4.547321e-06
  1.007131e-01    4.522878e-06
  1.010121e-01    4.507033e-06
  1.013110e-01    4.513478e-06
  1.016099e-01    4.515260e-06
  1.019089e-01    4.491423e-06
  1.022078e-01    4.445322e-06
  1.025067e-01    4.470432e-06
  1.028057e-01    4.466259e-06
  1.031046e-01    4.458267e-06
  1.034035e-01    4.425060e-06
  1.037024e-01    4.429863e-06
  1.040014e-01    4.423619e-06
  1.043003e-01    4.415324e-06
  1.045992e-01    4.399256e-06
  1.048982e-01    4.396183e-06
  1.051971e-01    4.386937e-06
  1.054960e-01    4.379832e-06
  1.057950e-01    4.361446e-06
  1.060939e-01    4.334206e-06
  1.063928e-01    4.347894e-06
  1.066917e-01    4.348035e-06
  1.069907e-01    4.323272e-06
  1.072896e-01    4.320694e-06
  1.075885e-01    4.326581e-06
  1.078875e-01    4.307120e-06
  1.081864e-01    4.277095e-06
  1.084853e-01    4.296064e-06
  1.087843e-01    4.309924e-06
  1.090832e-01    4.299876e-06
  1.093821e-01    4.287908e-06
  1.096810e-01    4.281346e-06
  1.099800e-01    4.253456e-06
  1.102789e-01    4.241716e-06
  1.105778e-01    4.227536e-06
  1.108768e-01    4.196657e-06
  1.111757e-01    4.183111e-06
  1.114746e-01    4.176728e-06
  1.117736e-01    4.181449e-06
  1.120725e-01    4.152994e-06
  1.123714e-01    4.165403e-06
  1.126704e-01    4.177953e-06
  1.129693e-01    4.135562e-06
  1.132682e-01    4.108697e-06
  1.135671e-01    4.154628e-06
  1.138661e-01    4.138141e-06
  1.141650e-01    4.103762e-06
  1.144639e-01    4.103217e-06
  1.147629e-01    4.102044e-06
  1.150618e-01    4.094460e-06
  1.153607e-01    4.081955e-06
  1.156597e-01    4.055647e-06
  1.159586e-01    4.064613e-06
  1.162575e-01    4.066269e-06
  1.165564e-01    4.050938e-06
  1.168554e-01    4.069181e-06
  1.171543e-01    4.029345e-06
  1.174532e-01    3.985427e-06
  1.177522e-01    4.034118e-06
  1.180511e-01    4.052954e-06
  1.183500e-01    4.047482e-06
  1.186490e-01    4.009974e-06
  1.189479e-01    4.012686e-06
  1.192468e-01    3.992646e-06
  1.195458e-01    3.967803e-06
  1.198447e-01    3.907785e-06
  1.201436e-01    3.902846e-06
  1.204425e-01    4.033848e-06
  1.207415e-01    3.917678e-06
  1.210404e-01    3.586937e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
