# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5472488.0
# --> F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_2_r1d.csv
#        q_A^-1             I 
  2.059979e-02    3.651370e-05
  2.089873e-02    3.532765e-05
  2.119766e-02    3.411113e-05
  2.149659e-02    3.293861e-05
  2.179552e-02    3.184523e-05
  2.209445e-02    3.096244e-05
  2.239338e-02    3.012894e-05
  2.269231e-02    2.905339e-05
  2.299124e-02    2.828385e-05
  2.329017e-02    2.759341e-05
  2.358910e-02    2.686337e-05
  2.388803e-02    2.622147e-05
  2.418696e-02    2.565999e-05
  2.448589e-02    2.516745e-05
  2.478482e-02    2.460808e-05
  2.508375e-02    2.406410e-05
  2.538268e-02    2.375787e-05
  2.568161e-02    2.326793e-05
  2.598054e-02    2.277677e-05
  2.627947e-02    2.228051e-05
  2.657840e-02    2.208038e-05
  2.687733e-02    2.163943e-05
  2.717626e-02    2.130295e-05
  2.747519e-02    2.107580e-05
  2.777412e-02    2.069695e-05
  2.807305e-02    2.041558e-05
  2.837198e-02    2.002937e-05
  2.867092e-02    1.984292e-05
  2.896985e-02    1.964528e-05
  2.926878e-02    1.941745e-05
  2.956771e-02    1.917531e-05
  2.986664e-02    1.891709e-05
  3.016557e-02    1.874799e-05
  3.046450e-02    1.863133e-05
  3.076343e-02    1.847323e-05
  3.106236e-02    1.823334e-05
  3.136129e-02    1.806705e-05
  3.166022e-02    1.786177e-05
  3.195915e-02    1.765215e-05
  3.225808e-02    1.752170e-05
  3.255701e-02    1.738832e-05
  3.285594e-02    1.729854e-05
  3.315487e-02    1.700946e-05
  3.345380e-02    1.678720e-05
  3.375273e-02    1.674218e-05
  3.405166e-02    1.663757e-05
  3.435059e-02    1.641936e-05
  3.464952e-02    1.626637e-05
  3.494845e-02    1.616963e-05
  3.524738e-02    1.610271e-05
  3.554631e-02    1.596013e-05
  3.584524e-02    1.579803e-05
  3.614417e-02    1.558447e-05
  3.644310e-02    1.541953e-05
  3.674204e-02    1.529895e-05
  3.704097e-02    1.523387e-05
  3.733990e-02    1.500479e-05
  3.763883e-02    1.491750e-05
  3.793776e-02    1.500095e-05
  3.823669e-02    1.487768e-05
  3.853562e-02    1.477915e-05
  3.883455e-02    1.462186e-05
  3.913348e-02    1.455258e-05
  3.943241e-02    1.448388e-05
  3.973134e-02    1.441666e-05
  4.003027e-02    1.432778e-05
  4.032920e-02    1.423378e-05
  4.062813e-02    1.412472e-05
  4.092706e-02    1.404289e-05
  4.122599e-02    1.403427e-05
  4.152492e-02    1.398392e-05
  4.182385e-02    1.394961e-05
  4.212278e-02    1.394450e-05
  4.242171e-02    1.379563e-05
  4.272064e-02    1.374824e-05
  4.301957e-02    1.380236e-05
  4.331850e-02    1.373213e-05
  4.361743e-02    1.367657e-05
  4.391636e-02    1.363112e-05
  4.421529e-02    1.361070e-05
  4.451423e-02    1.357315e-05
  4.481316e-02    1.352065e-05
  4.511209e-02    1.349591e-05
  4.541102e-02    1.348257e-05
  4.570995e-02    1.345087e-05
  4.600888e-02    1.342248e-05
  4.630781e-02    1.350170e-05
  4.660674e-02    1.350343e-05
  4.690567e-02    1.342308e-05
  4.720460e-02    1.336952e-05
  4.750353e-02    1.339529e-05
  4.780246e-02    1.335157e-05
  4.810139e-02    1.333471e-05
  4.840032e-02    1.335713e-05
  4.869925e-02    1.335859e-05
  4.899818e-02    1.338651e-05
  4.929711e-02    1.340871e-05
  4.959604e-02    1.338810e-05
  4.989497e-02    1.337210e-05
  5.019390e-02    1.337311e-05
  5.049283e-02    1.330771e-05
  5.079176e-02    1.338020e-05
  5.109069e-02    1.341175e-05
  5.138962e-02    1.344218e-05
  5.168855e-02    1.369267e-05
  5.198748e-02    1.397135e-05
  5.228642e-02    1.387225e-05
  5.258535e-02    1.348060e-05
  5.288428e-02    1.331064e-05
  5.318321e-02    1.333562e-05
  5.348214e-02    1.336979e-05
  5.378107e-02    1.338322e-05
  5.408000e-02    1.335079e-05
  5.437893e-02    1.338396e-05
  5.467786e-02    1.334946e-05
  5.497679e-02    1.327147e-05
  5.527572e-02    1.333871e-05
  5.557465e-02    1.336881e-05
  5.587358e-02    1.342072e-05
  5.617251e-02    1.339048e-05
  5.647144e-02    1.334539e-05
  5.677037e-02    1.331424e-05
  5.706930e-02    1.335374e-05
  5.736823e-02    1.342058e-05
  5.766716e-02    1.341735e-05
  5.796609e-02    1.344729e-05
  5.826502e-02    1.345311e-05
  5.856395e-02    1.350478e-05
  5.886288e-02    1.356517e-05
  5.916181e-02    1.355001e-05
  5.946074e-02    1.357519e-05
  5.975967e-02    1.364992e-05
  6.005861e-02    1.363411e-05
  6.035754e-02    1.365640e-05
  6.065647e-02    1.367220e-05
  6.095540e-02    1.378130e-05
  6.125433e-02    1.405997e-05
  6.155326e-02    1.411042e-05
  6.185219e-02    1.389444e-05
  6.215112e-02    1.380430e-05
  6.245005e-02    1.375420e-05
  6.274898e-02    1.375231e-05
  6.304791e-02    1.377059e-05
  6.334684e-02    1.381310e-05
  6.364577e-02    1.389052e-05
  6.394470e-02    1.391657e-05
  6.424363e-02    1.394539e-05
  6.454256e-02    1.394004e-05
  6.484149e-02    1.398719e-05
  6.514042e-02    1.395853e-05
  6.543935e-02    1.404800e-05
  6.573828e-02    1.403841e-05
  6.603721e-02    1.403451e-05
  6.633614e-02    1.412121e-05
  6.663507e-02    1.414515e-05
  6.693400e-02    1.411853e-05
  6.723293e-02    1.418107e-05
  6.753186e-02    1.419211e-05
  6.783080e-02    1.417795e-05
  6.812973e-02    1.423205e-05
  6.842866e-02    1.426447e-05
  6.872759e-02    1.427117e-05
  6.902652e-02    1.426849e-05
  6.932545e-02    1.433433e-05
  6.962438e-02    1.437013e-05
  6.992331e-02    1.437068e-05
  7.022224e-02    1.437180e-05
  7.052117e-02    1.444385e-05
  7.082010e-02    1.449055e-05
  7.111903e-02    1.449486e-05
  7.141796e-02    1.453572e-05
  7.171689e-02    1.456440e-05
  7.201582e-02    1.458723e-05
  7.231475e-02    1.453072e-05
  7.261368e-02    1.453595e-05
  7.291261e-02    1.450423e-05
  7.321154e-02    1.452213e-05
  7.351047e-02    1.457739e-05
  7.380940e-02    1.456093e-05
  7.410833e-02    1.451030e-05
  7.440726e-02    1.457876e-05
  7.470619e-02    1.463130e-05
  7.500512e-02    1.461015e-05
  7.530405e-02    1.454766e-05
  7.560299e-02    1.455816e-05
  7.590192e-02    1.460833e-05
  7.620085e-02    1.463174e-05
  7.649978e-02    1.460109e-05
  7.679871e-02    1.460777e-05
  7.709764e-02    1.460397e-05
  7.739657e-02    1.460563e-05
  7.769550e-02    1.457475e-05
  7.799443e-02    1.459945e-05
  7.829336e-02    1.465425e-05
  7.859229e-02    1.461214e-05
  7.889122e-02    1.456113e-05
  7.919015e-02    1.458880e-05
  7.948908e-02    1.462138e-05
  7.978801e-02    1.451842e-05
  8.008694e-02    1.448452e-05
  8.038587e-02    1.452302e-05
  8.068480e-02    1.454193e-05
  8.098373e-02    1.450505e-05
  8.128266e-02    1.442954e-05
  8.158159e-02    1.445127e-05
  8.188052e-02    1.448932e-05
  8.217945e-02    1.445898e-05
  8.247838e-02    1.442533e-05
  8.277731e-02    1.441287e-05
  8.307624e-02    1.449971e-05
  8.337518e-02    1.446915e-05
  8.367411e-02    1.435466e-05
  8.397304e-02    1.434926e-05
  8.427197e-02    1.437695e-05
  8.457090e-02    1.436116e-05
  8.486983e-02    1.443917e-05
  8.516876e-02    1.444531e-05
  8.546769e-02    1.436287e-05
  8.576662e-02    1.428568e-05
  8.606555e-02    1.422633e-05
  8.636448e-02    1.421432e-05
  8.666341e-02    1.427882e-05
  8.696234e-02    1.427379e-05
  8.726127e-02    1.417827e-05
  8.756020e-02    1.410770e-05
  8.785913e-02    1.410898e-05
  8.815806e-02    1.412836e-05
  8.845699e-02    1.409602e-05
  8.875592e-02    1.400632e-05
  8.905485e-02    1.394461e-05
  8.935378e-02    1.400408e-05
  8.965271e-02    1.397403e-05
  8.995164e-02    1.395924e-05
  9.025057e-02    1.392740e-05
  9.054950e-02    1.389280e-05
  9.084843e-02    1.388686e-05
  9.114737e-02    1.382777e-05
  9.144630e-02    1.380184e-05
  9.174523e-02    1.374608e-05
  9.204416e-02    1.374348e-05
  9.234309e-02    1.377863e-05
  9.264202e-02    1.374543e-05
  9.294095e-02    1.375794e-05
  9.323988e-02    1.371274e-05
  9.353881e-02    1.365438e-05
  9.383774e-02    1.363945e-05
  9.413667e-02    1.362249e-05
  9.443560e-02    1.353956e-05
  9.473453e-02    1.353159e-05
  9.503346e-02    1.353411e-05
  9.533239e-02    1.352359e-05
  9.563132e-02    1.348555e-05
  9.593025e-02    1.342195e-05
  9.622918e-02    1.347574e-05
  9.652811e-02    1.361797e-05
  9.682704e-02    1.362956e-05
  9.712597e-02    1.358631e-05
  9.742490e-02    1.347656e-05
  9.772383e-02    1.341837e-05
  9.802276e-02    1.336421e-05
  9.832169e-02    1.329739e-05
  9.862062e-02    1.328078e-05
  9.891956e-02    1.326370e-05
  9.921849e-02    1.319287e-05
  9.951742e-02    1.313680e-05
  9.981635e-02    1.312331e-05
  1.001153e-01    1.311162e-05
  1.004142e-01    1.309510e-05
  1.007131e-01    1.303646e-05
  1.010121e-01    1.306779e-05
  1.013110e-01    1.298051e-05
  1.016099e-01    1.296629e-05
  1.019089e-01    1.294797e-05
  1.022078e-01    1.283842e-05
  1.025067e-01    1.284543e-05
  1.028057e-01    1.287614e-05
  1.031046e-01    1.290573e-05
  1.034035e-01    1.287658e-05
  1.037024e-01    1.277756e-05
  1.040014e-01    1.272036e-05
  1.043003e-01    1.273117e-05
  1.045992e-01    1.276456e-05
  1.048982e-01    1.270474e-05
  1.051971e-01    1.265074e-05
  1.054960e-01    1.259957e-05
  1.057950e-01    1.263150e-05
  1.060939e-01    1.260050e-05
  1.063928e-01    1.256381e-05
  1.066917e-01    1.251968e-05
  1.069907e-01    1.250219e-05
  1.072896e-01    1.251338e-05
  1.075885e-01    1.248905e-05
  1.078875e-01    1.249508e-05
  1.081864e-01    1.250447e-05
  1.084853e-01    1.248453e-05
  1.087843e-01    1.247797e-05
  1.090832e-01    1.244153e-05
  1.093821e-01    1.237714e-05
  1.096810e-01    1.228147e-05
  1.099800e-01    1.220801e-05
  1.102789e-01    1.220248e-05
  1.105778e-01    1.222967e-05
  1.108768e-01    1.218246e-05
  1.111757e-01    1.210716e-05
  1.114746e-01    1.206811e-05
  1.117736e-01    1.205824e-05
  1.120725e-01    1.207199e-05
  1.123714e-01    1.200962e-05
  1.126704e-01    1.186923e-05
  1.129693e-01    1.182190e-05
  1.132682e-01    1.182348e-05
  1.135671e-01    1.186804e-05
  1.138661e-01    1.189876e-05
  1.141650e-01    1.187709e-05
  1.144639e-01    1.188097e-05
  1.147629e-01    1.185638e-05
  1.150618e-01    1.182264e-05
  1.153607e-01    1.187110e-05
  1.156597e-01    1.191107e-05
  1.159586e-01    1.176741e-05
  1.162575e-01    1.172321e-05
  1.165564e-01    1.178080e-05
  1.168554e-01    1.182815e-05
  1.171543e-01    1.182379e-05
  1.174532e-01    1.176660e-05
  1.177522e-01    1.159449e-05
  1.180511e-01    1.163857e-05
  1.183500e-01    1.162056e-05
  1.186490e-01    1.165040e-05
  1.189479e-01    1.163292e-05
  1.192468e-01    1.160063e-05
  1.195458e-01    1.163663e-05
  1.198447e-01    1.166104e-05
  1.201436e-01    1.146734e-05
  1.204425e-01    1.120469e-05
  1.207415e-01    1.146472e-05
  1.210404e-01    1.261995e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
