# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 428.18
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  7.560299e-02    1.651453e-03
  7.590192e-02    1.572803e-03
  7.620085e-02    1.512784e-03
  7.649978e-02    1.450712e-03
  7.679871e-02    1.498532e-03
  7.709764e-02    1.497521e-03
  7.739657e-02    1.416209e-03
  7.769550e-02    1.445036e-03
  7.799443e-02    1.435478e-03
  7.829336e-02    1.353202e-03
  7.859229e-02    1.326110e-03
  7.889122e-02    1.387284e-03
  7.919015e-02    1.412299e-03
  7.948908e-02    1.369185e-03
  7.978801e-02    1.360619e-03
  8.008694e-02    1.386336e-03
  8.038587e-02    1.355470e-03
  8.068480e-02    1.340398e-03
  8.098373e-02    1.325089e-03
  8.128266e-02    1.333693e-03
  8.158159e-02    1.335619e-03
  8.188052e-02    1.244527e-03
  8.217945e-02    1.228561e-03
  8.247838e-02    1.236715e-03
  8.277731e-02    1.182773e-03
  8.307624e-02    1.133293e-03
  8.337518e-02    1.140877e-03
  8.367411e-02    1.195418e-03
  8.397304e-02    1.178164e-03
  8.427197e-02    1.168720e-03
  8.457090e-02    1.116332e-03
  8.486983e-02    1.079923e-03
  8.516876e-02    1.110040e-03
  8.546769e-02    1.125103e-03
  8.576662e-02    1.075549e-03
  8.606555e-02    1.095176e-03
  8.636448e-02    1.151285e-03
  8.666341e-02    1.069027e-03
  8.696234e-02    1.064929e-03
  8.726127e-02    1.101600e-03
  8.756020e-02    1.046086e-03
  8.785913e-02    1.024214e-03
  8.815806e-02    1.001819e-03
  8.845699e-02    1.022955e-03
  8.875592e-02    9.780248e-04
  8.905485e-02    9.662784e-04
  8.935378e-02    1.047422e-03
  8.965271e-02    1.024127e-03
  8.995164e-02    1.015800e-03
  9.025057e-02    9.987397e-04
  9.054950e-02    9.535176e-04
  9.084843e-02    9.400811e-04
  9.114737e-02    9.443531e-04
  9.144630e-02    9.324870e-04
  9.174523e-02    9.198954e-04
  9.204416e-02    9.034793e-04
  9.234309e-02    9.621668e-04
  9.264202e-02    9.575862e-04
  9.294095e-02    8.949162e-04
  9.323988e-02    8.688387e-04
  9.353881e-02    8.775098e-04
  9.383774e-02    8.891689e-04
  9.413667e-02    8.820986e-04
  9.443560e-02    8.717503e-04
  9.473453e-02    8.857189e-04
  9.503346e-02    8.949650e-04
  9.533239e-02    8.726887e-04
  9.563132e-02    8.698918e-04
  9.593025e-02    8.738665e-04
  9.622918e-02    8.824207e-04
  9.652811e-02    8.572739e-04
  9.682704e-02    8.451580e-04
  9.712597e-02    8.873086e-04
  9.742490e-02    8.663946e-04
  9.772383e-02    8.181461e-04
  9.802276e-02    8.294354e-04
  9.832169e-02    8.292217e-04
  9.862062e-02    8.161800e-04
  9.891956e-02    8.693360e-04
  9.921849e-02    7.979283e-04
  9.951742e-02    8.005602e-04
  9.981635e-02    8.305698e-04
  1.001153e-01    8.195616e-04
  1.004142e-01    7.616776e-04
  1.007131e-01    7.423221e-04
  1.010121e-01    7.255621e-04
  1.013110e-01    7.588860e-04
  1.016099e-01    8.033476e-04
  1.019089e-01    7.520224e-04
  1.022078e-01    7.125826e-04
  1.025067e-01    7.507078e-04
  1.028057e-01    7.462757e-04
  1.031046e-01    7.271337e-04
  1.034035e-01    7.259066e-04
  1.037024e-01    7.174546e-04
  1.040014e-01    7.021639e-04
  1.043003e-01    6.958157e-04
  1.045992e-01    6.822577e-04
  1.048982e-01    7.056802e-04
  1.051971e-01    7.076016e-04
  1.054960e-01    7.005708e-04
  1.057950e-01    7.133746e-04
  1.060939e-01    6.823771e-04
  1.063928e-01    6.491455e-04
  1.066917e-01    6.744498e-04
  1.069907e-01    6.897479e-04
  1.072896e-01    6.992142e-04
  1.075885e-01    7.257049e-04
  1.078875e-01    6.831746e-04
  1.081864e-01    6.278649e-04
  1.084853e-01    7.107653e-04
  1.087843e-01    6.989506e-04
  1.090832e-01    6.722076e-04
  1.093821e-01    6.908806e-04
  1.096810e-01    7.008351e-04
  1.099800e-01    6.649919e-04
  1.102789e-01    6.293259e-04
  1.105778e-01    6.497630e-04
  1.108768e-01    6.413599e-04
  1.111757e-01    6.735564e-04
  1.114746e-01    6.927902e-04
  1.117736e-01    6.938668e-04
  1.120725e-01    6.490051e-04
  1.123714e-01    6.015389e-04
  1.126704e-01    5.964701e-04
  1.129693e-01    5.725321e-04
  1.132682e-01    5.854255e-04
  1.135671e-01    6.131749e-04
  1.138661e-01    6.211923e-04
  1.141650e-01    6.022590e-04
  1.144639e-01    5.903468e-04
  1.147629e-01    5.610719e-04
  1.150618e-01    5.682283e-04
  1.153607e-01    5.691075e-04
  1.156597e-01    4.803856e-04
  1.159586e-01    4.957949e-04
  1.162575e-01    5.231527e-04
  1.165564e-01    4.737275e-04
  1.168554e-01    4.415096e-04
  1.171543e-01    5.621755e-04
  1.174532e-01    5.920585e-04
  1.177522e-01    5.110317e-04
  1.180511e-01    5.419498e-04
  1.183500e-01    5.367136e-04
  1.186490e-01    4.621993e-04
  1.189479e-01    4.404526e-04
  1.192468e-01    4.793568e-04
  1.195458e-01    5.209062e-04
  1.198447e-01    4.621722e-04
  1.201436e-01    4.106419e-04
  1.204425e-01    6.562820e-04
  1.207415e-01    1.333376e-03
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
