# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17136316.6
# --> F127_158.204_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.421529e-02    6.081564e-06
  4.451423e-02    6.052333e-06
  4.481316e-02    6.037023e-06
  4.511209e-02    5.988838e-06
  4.541102e-02    5.949024e-06
  4.570995e-02    5.915393e-06
  4.600888e-02    5.876344e-06
  4.630781e-02    5.842587e-06
  4.660674e-02    5.827210e-06
  4.690567e-02    5.814929e-06
  4.720460e-02    5.771401e-06
  4.750353e-02    5.765164e-06
  4.780246e-02    5.759734e-06
  4.810139e-02    5.746218e-06
  4.840032e-02    5.721240e-06
  4.869925e-02    5.685350e-06
  4.899818e-02    5.665492e-06
  4.929711e-02    5.721144e-06
  4.959604e-02    5.724000e-06
  4.989497e-02    5.682705e-06
  5.019390e-02    5.693958e-06
  5.049283e-02    5.662704e-06
  5.079176e-02    5.622412e-06
  5.109069e-02    5.627928e-06
  5.138962e-02    5.682964e-06
  5.168855e-02    5.757269e-06
  5.198748e-02    5.824555e-06
  5.228642e-02    5.774623e-06
  5.258535e-02    5.642872e-06
  5.288428e-02    5.609297e-06
  5.318321e-02    5.572180e-06
  5.348214e-02    5.574247e-06
  5.378107e-02    5.568164e-06
  5.408000e-02    5.565990e-06
  5.437893e-02    5.557856e-06
  5.467786e-02    5.566583e-06
  5.497679e-02    5.558963e-06
  5.527572e-02    5.557617e-06
  5.557465e-02    5.536132e-06
  5.587358e-02    5.552848e-06
  5.617251e-02    5.563559e-06
  5.647144e-02    5.571098e-06
  5.677037e-02    5.552878e-06
  5.706930e-02    5.566571e-06
  5.736823e-02    5.577367e-06
  5.766716e-02    5.586126e-06
  5.796609e-02    5.581820e-06
  5.826502e-02    5.558373e-06
  5.856395e-02    5.561757e-06
  5.886288e-02    5.565034e-06
  5.916181e-02    5.582658e-06
  5.946074e-02    5.595148e-06
  5.975967e-02    5.580825e-06
  6.005861e-02    5.590084e-06
  6.035754e-02    5.620771e-06
  6.065647e-02    5.622003e-06
  6.095540e-02    5.639752e-06
  6.125433e-02    5.672232e-06
  6.155326e-02    5.684413e-06
  6.185219e-02    5.670422e-06
  6.215112e-02    5.662333e-06
  6.245005e-02    5.632624e-06
  6.274898e-02    5.607862e-06
  6.304791e-02    5.633725e-06
  6.334684e-02    5.648879e-06
  6.364577e-02    5.629887e-06
  6.394470e-02    5.649454e-06
  6.424363e-02    5.660751e-06
  6.454256e-02    5.665859e-06
  6.484149e-02    5.666457e-06
  6.514042e-02    5.669665e-06
  6.543935e-02    5.655154e-06
  6.573828e-02    5.638234e-06
  6.603721e-02    5.653805e-06
  6.633614e-02    5.668991e-06
  6.663507e-02    5.668549e-06
  6.693400e-02    5.674931e-06
  6.723293e-02    5.668878e-06
  6.753186e-02    5.666162e-06
  6.783080e-02    5.701713e-06
  6.812973e-02    5.695013e-06
  6.842866e-02    5.679916e-06
  6.872759e-02    5.704605e-06
  6.902652e-02    5.691338e-06
  6.932545e-02    5.695370e-06
  6.962438e-02    5.700590e-06
  6.992331e-02    5.686892e-06
  7.022224e-02    5.673596e-06
  7.052117e-02    5.684318e-06
  7.082010e-02    5.683523e-06
  7.111903e-02    5.683542e-06
  7.141796e-02    5.684728e-06
  7.171689e-02    5.679198e-06
  7.201582e-02    5.666880e-06
  7.231475e-02    5.669724e-06
  7.261368e-02    5.670921e-06
  7.291261e-02    5.681962e-06
  7.321154e-02    5.707867e-06
  7.351047e-02    5.695632e-06
  7.380940e-02    5.668939e-06
  7.410833e-02    5.661597e-06
  7.440726e-02    5.657484e-06
  7.470619e-02    5.663671e-06
  7.500512e-02    5.651158e-06
  7.530405e-02    5.643260e-06
  7.560299e-02    5.652684e-06
  7.590192e-02    5.631970e-06
  7.620085e-02    5.627751e-06
  7.649978e-02    5.639169e-06
  7.679871e-02    5.619549e-06
  7.709764e-02    5.627660e-06
  7.739657e-02    5.624208e-06
  7.769550e-02    5.607301e-06
  7.799443e-02    5.598201e-06
  7.829336e-02    5.601655e-06
  7.859229e-02    5.583474e-06
  7.889122e-02    5.592498e-06
  7.919015e-02    5.576465e-06
  7.948908e-02    5.558442e-06
  7.978801e-02    5.552633e-06
  8.008694e-02    5.547477e-06
  8.038587e-02    5.549185e-06
  8.068480e-02    5.526518e-06
  8.098373e-02    5.535772e-06
  8.128266e-02    5.536219e-06
  8.158159e-02    5.534708e-06
  8.188052e-02    5.523466e-06
  8.217945e-02    5.512895e-06
  8.247838e-02    5.494285e-06
  8.277731e-02    5.499853e-06
  8.307624e-02    5.494652e-06
  8.337518e-02    5.484041e-06
  8.367411e-02    5.476844e-06
  8.397304e-02    5.484474e-06
  8.427197e-02    5.467767e-06
  8.457090e-02    5.461374e-06
  8.486983e-02    5.458917e-06
  8.516876e-02    5.459762e-06
  8.546769e-02    5.458293e-06
  8.576662e-02    5.432234e-06
  8.606555e-02    5.394703e-06
  8.636448e-02    5.384498e-06
  8.666341e-02    5.386356e-06
  8.696234e-02    5.373586e-06
  8.726127e-02    5.368845e-06
  8.756020e-02    5.371845e-06
  8.785913e-02    5.347096e-06
  8.815806e-02    5.325063e-06
  8.845699e-02    5.332407e-06
  8.875592e-02    5.325866e-06
  8.905485e-02    5.316344e-06
  8.935378e-02    5.306225e-06
  8.965271e-02    5.290306e-06
  8.995164e-02    5.278956e-06
  9.025057e-02    5.278472e-06
  9.054950e-02    5.264427e-06
  9.084843e-02    5.261913e-06
  9.114737e-02    5.241909e-06
  9.144630e-02    5.227093e-06
  9.174523e-02    5.203386e-06
  9.204416e-02    5.205095e-06
  9.234309e-02    5.217808e-06
  9.264202e-02    5.196324e-06
  9.294095e-02    5.188711e-06
  9.323988e-02    5.178618e-06
  9.353881e-02    5.155336e-06
  9.383774e-02    5.171753e-06
  9.413667e-02    5.157915e-06
  9.443560e-02    5.126705e-06
  9.473453e-02    5.140621e-06
  9.503346e-02    5.125532e-06
  9.533239e-02    5.121131e-06
  9.563132e-02    5.111269e-06
  9.593025e-02    5.092610e-06
  9.622918e-02    5.109899e-06
  9.652811e-02    5.098528e-06
  9.682704e-02    5.130418e-06
  9.712597e-02    5.155457e-06
  9.742490e-02    5.122348e-06
  9.772383e-02    5.082965e-06
  9.802276e-02    5.072279e-06
  9.832169e-02    5.044637e-06
  9.862062e-02    5.011841e-06
  9.891956e-02    5.002499e-06
  9.921849e-02    5.007616e-06
  9.951742e-02    5.013264e-06
  9.981635e-02    4.995346e-06
  1.001153e-01    4.962693e-06
  1.004142e-01    4.958563e-06
  1.007131e-01    4.944888e-06
  1.010121e-01    4.925793e-06
  1.013110e-01    4.936896e-06
  1.016099e-01    4.916061e-06
  1.019089e-01    4.908094e-06
  1.022078e-01    4.904484e-06
  1.025067e-01    4.888346e-06
  1.028057e-01    4.874082e-06
  1.031046e-01    4.869163e-06
  1.034035e-01    4.876443e-06
  1.037024e-01    4.873430e-06
  1.040014e-01    4.851433e-06
  1.043003e-01    4.832459e-06
  1.045992e-01    4.852270e-06
  1.048982e-01    4.831511e-06
  1.051971e-01    4.812804e-06
  1.054960e-01    4.802579e-06
  1.057950e-01    4.799071e-06
  1.060939e-01    4.780016e-06
  1.063928e-01    4.755522e-06
  1.066917e-01    4.764502e-06
  1.069907e-01    4.758326e-06
  1.072896e-01    4.740155e-06
  1.075885e-01    4.747281e-06
  1.078875e-01    4.738593e-06
  1.081864e-01    4.727389e-06
  1.084853e-01    4.719317e-06
  1.087843e-01    4.723374e-06
  1.090832e-01    4.712139e-06
  1.093821e-01    4.676862e-06
  1.096810e-01    4.669957e-06
  1.099800e-01    4.672999e-06
  1.102789e-01    4.637462e-06
  1.105778e-01    4.616424e-06
  1.108768e-01    4.607373e-06
  1.111757e-01    4.562001e-06
  1.114746e-01    4.523893e-06
  1.117736e-01    4.533125e-06
  1.120725e-01    4.526276e-06
  1.123714e-01    4.514111e-06
  1.126704e-01    4.512296e-06
  1.129693e-01    4.490421e-06
  1.132682e-01    4.441218e-06
  1.135671e-01    4.418137e-06
  1.138661e-01    4.438984e-06
  1.141650e-01    4.440154e-06
  1.144639e-01    4.436199e-06
  1.147629e-01    4.453785e-06
  1.150618e-01    4.440567e-06
  1.153607e-01    4.433973e-06
  1.156597e-01    4.445930e-06
  1.159586e-01    4.464811e-06
  1.162575e-01    4.458868e-06
  1.165564e-01    4.461847e-06
  1.168554e-01    4.419014e-06
  1.171543e-01    4.373325e-06
  1.174532e-01    4.337359e-06
  1.177522e-01    4.325805e-06
  1.180511e-01    4.352538e-06
  1.183500e-01    4.346667e-06
  1.186490e-01    4.317382e-06
  1.189479e-01    4.276131e-06
  1.192468e-01    4.282025e-06
  1.195458e-01    4.279810e-06
  1.198447e-01    4.262577e-06
  1.201436e-01    4.257074e-06
  1.204425e-01    4.223026e-06
  1.207415e-01    4.243067e-06
  1.210404e-01    4.439043e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
