# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27010.89
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  7.231475e-02    4.239997e-05
  7.261368e-02    4.233575e-05
  7.291261e-02    4.258733e-05
  7.321154e-02    4.260451e-05
  7.351047e-02    4.386851e-05
  7.380940e-02    4.418982e-05
  7.410833e-02    4.287715e-05
  7.440726e-02    4.391326e-05
  7.470619e-02    4.301421e-05
  7.500512e-02    4.233679e-05
  7.530405e-02    4.438162e-05
  7.560299e-02    4.508331e-05
  7.590192e-02    4.527492e-05
  7.620085e-02    4.443231e-05
  7.649978e-02    4.374927e-05
  7.679871e-02    4.483958e-05
  7.709764e-02    4.372915e-05
  7.739657e-02    4.043719e-05
  7.769550e-02    4.022871e-05
  7.799443e-02    4.224450e-05
  7.829336e-02    4.271710e-05
  7.859229e-02    4.316761e-05
  7.889122e-02    4.356020e-05
  7.919015e-02    4.386128e-05
  7.948908e-02    4.242144e-05
  7.978801e-02    4.241207e-05
  8.008694e-02    4.202745e-05
  8.038587e-02    4.146409e-05
  8.068480e-02    4.303375e-05
  8.098373e-02    4.187533e-05
  8.128266e-02    4.116197e-05
  8.158159e-02    4.219659e-05
  8.188052e-02    4.266844e-05
  8.217945e-02    4.354226e-05
  8.247838e-02    4.460273e-05
  8.277731e-02    4.354281e-05
  8.307624e-02    4.296296e-05
  8.337518e-02    4.327093e-05
  8.367411e-02    4.231178e-05
  8.397304e-02    4.063677e-05
  8.427197e-02    4.095412e-05
  8.457090e-02    4.090498e-05
  8.486983e-02    4.281760e-05
  8.516876e-02    4.280173e-05
  8.546769e-02    4.211180e-05
  8.576662e-02    4.152223e-05
  8.606555e-02    4.073596e-05
  8.636448e-02    4.165158e-05
  8.666341e-02    4.127385e-05
  8.696234e-02    4.212982e-05
  8.726127e-02    4.168438e-05
  8.756020e-02    4.141340e-05
  8.785913e-02    4.239189e-05
  8.815806e-02    4.152362e-05
  8.845699e-02    4.018492e-05
  8.875592e-02    4.239580e-05
  8.905485e-02    4.212962e-05
  8.935378e-02    4.154693e-05
  8.965271e-02    4.152693e-05
  8.995164e-02    3.966642e-05
  9.025057e-02    3.892410e-05
  9.054950e-02    3.956455e-05
  9.084843e-02    4.038274e-05
  9.114737e-02    4.180733e-05
  9.144630e-02    4.036391e-05
  9.174523e-02    3.857287e-05
  9.204416e-02    3.853966e-05
  9.234309e-02    3.971437e-05
  9.264202e-02    3.942425e-05
  9.294095e-02    3.918833e-05
  9.323988e-02    3.926294e-05
  9.353881e-02    3.832450e-05
  9.383774e-02    3.819952e-05
  9.413667e-02    3.689229e-05
  9.443560e-02    3.708587e-05
  9.473453e-02    3.952225e-05
  9.503346e-02    4.188135e-05
  9.533239e-02    4.026508e-05
  9.563132e-02    3.806152e-05
  9.593025e-02    3.901196e-05
  9.622918e-02    3.811715e-05
  9.652811e-02    3.851469e-05
  9.682704e-02    4.029828e-05
  9.712597e-02    3.983805e-05
  9.742490e-02    4.034083e-05
  9.772383e-02    3.913189e-05
  9.802276e-02    3.807736e-05
  9.832169e-02    3.805729e-05
  9.862062e-02    3.812798e-05
  9.891956e-02    3.882585e-05
  9.921849e-02    3.809922e-05
  9.951742e-02    3.820663e-05
  9.981635e-02    3.740945e-05
  1.001153e-01    3.756456e-05
  1.004142e-01    3.748222e-05
  1.007131e-01    3.752526e-05
  1.010121e-01    3.722864e-05
  1.013110e-01    3.693655e-05
  1.016099e-01    3.757235e-05
  1.019089e-01    3.632113e-05
  1.022078e-01    3.622670e-05
  1.025067e-01    3.649002e-05
  1.028057e-01    3.550205e-05
  1.031046e-01    3.535304e-05
  1.034035e-01    3.533985e-05
  1.037024e-01    3.644393e-05
  1.040014e-01    3.637615e-05
  1.043003e-01    3.727329e-05
  1.045992e-01    3.786741e-05
  1.048982e-01    3.749786e-05
  1.051971e-01    3.686004e-05
  1.054960e-01    3.690570e-05
  1.057950e-01    3.695238e-05
  1.060939e-01    3.667427e-05
  1.063928e-01    3.461211e-05
  1.066917e-01    3.547766e-05
  1.069907e-01    3.821122e-05
  1.072896e-01    3.740775e-05
  1.075885e-01    3.695736e-05
  1.078875e-01    3.605581e-05
  1.081864e-01    3.622799e-05
  1.084853e-01    3.593111e-05
  1.087843e-01    3.595221e-05
  1.090832e-01    3.622512e-05
  1.093821e-01    3.549393e-05
  1.096810e-01    3.501802e-05
  1.099800e-01    3.484492e-05
  1.102789e-01    3.494616e-05
  1.105778e-01    3.527711e-05
  1.108768e-01    3.400659e-05
  1.111757e-01    3.350369e-05
  1.114746e-01    3.619118e-05
  1.117736e-01    3.594270e-05
  1.120725e-01    3.495335e-05
  1.123714e-01    3.452164e-05
  1.126704e-01    3.365084e-05
  1.129693e-01    3.347202e-05
  1.132682e-01    3.507295e-05
  1.135671e-01    3.626343e-05
  1.138661e-01    3.171817e-05
  1.141650e-01    3.177519e-05
  1.144639e-01    3.435008e-05
  1.147629e-01    3.154375e-05
  1.150618e-01    3.125381e-05
  1.153607e-01    3.351278e-05
  1.156597e-01    3.466267e-05
  1.159586e-01    3.480371e-05
  1.162575e-01    3.599968e-05
  1.165564e-01    3.446296e-05
  1.168554e-01    3.169200e-05
  1.171543e-01    3.255486e-05
  1.174532e-01    3.216777e-05
  1.177522e-01    3.266313e-05
  1.180511e-01    3.411729e-05
  1.183500e-01    3.596881e-05
  1.186490e-01    3.543589e-05
  1.189479e-01    3.392930e-05
  1.192468e-01    3.425565e-05
  1.195458e-01    3.408161e-05
  1.198447e-01    3.078594e-05
  1.201436e-01    3.257725e-05
  1.204425e-01    3.811081e-05
  1.207415e-01    4.345867e-05
  1.210404e-01    3.705564e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
