# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14384.320000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.220514e-03
  2.299124e-02    1.167699e-03
  2.329017e-02    1.135285e-03
  2.358910e-02    1.127186e-03
  2.388803e-02    1.091920e-03
  2.418696e-02    1.063545e-03
  2.448589e-02    1.046365e-03
  2.478482e-02    1.020495e-03
  2.508375e-02    1.000151e-03
  2.538268e-02    9.790868e-04
  2.568161e-02    9.612894e-04
  2.598054e-02    9.415208e-04
  2.627947e-02    9.234651e-04
  2.657840e-02    9.104020e-04
  2.687733e-02    8.889341e-04
  2.717626e-02    8.698975e-04
  2.747519e-02    8.417438e-04
  2.777412e-02    8.313978e-04
  2.807305e-02    8.209001e-04
  2.837198e-02    8.040830e-04
  2.867092e-02    8.074029e-04
  2.896985e-02    8.093459e-04
  2.926878e-02    7.882590e-04
  2.956771e-02    7.567694e-04
  2.986664e-02    7.493343e-04
  3.016557e-02    7.478637e-04
  3.046450e-02    7.384522e-04
  3.076343e-02    7.154525e-04
  3.106236e-02    7.097775e-04
  3.136129e-02    7.009490e-04
  3.166022e-02    7.122417e-04
  3.195915e-02    7.121328e-04
  3.225808e-02    6.969319e-04
  3.255701e-02    6.818753e-04
  3.285594e-02    6.644717e-04
  3.315487e-02    6.613309e-04
  3.345380e-02    6.606252e-04
  3.375273e-02    6.545169e-04
  3.405166e-02    6.364504e-04
  3.435059e-02    6.431034e-04
  3.464952e-02    6.439973e-04
  3.494845e-02    6.284762e-04
  3.524738e-02    6.323374e-04
  3.554631e-02    6.189260e-04
  3.584524e-02    6.162506e-04
  3.614417e-02    6.281617e-04
  3.644310e-02    6.131051e-04
  3.674204e-02    6.062374e-04
  3.704097e-02    5.988436e-04
  3.733990e-02    6.002850e-04
  3.763883e-02    5.988251e-04
  3.793776e-02    5.914766e-04
  3.823669e-02    5.919082e-04
  3.853562e-02    5.864386e-04
  3.883455e-02    5.725001e-04
  3.913348e-02    5.677115e-04
  3.943241e-02    5.766610e-04
  3.973134e-02    5.778139e-04
  4.003027e-02    5.713627e-04
  4.032920e-02    5.693528e-04
  4.062813e-02    5.672064e-04
  4.092706e-02    5.670270e-04
  4.122599e-02    5.605674e-04
  4.152492e-02    5.676347e-04
  4.182385e-02    5.672813e-04
  4.212278e-02    5.557259e-04
  4.242171e-02    5.506283e-04
  4.272064e-02    5.477900e-04
  4.301957e-02    5.456255e-04
  4.331850e-02    5.427164e-04
  4.361743e-02    5.465019e-04
  4.391636e-02    5.402741e-04
  4.421529e-02    5.410178e-04
  4.451423e-02    5.524280e-04
  4.481316e-02    5.430984e-04
  4.511209e-02    5.367607e-04
  4.541102e-02    5.389535e-04
  4.570995e-02    5.459946e-04
  4.600888e-02    5.311533e-04
  4.630781e-02    5.317987e-04
  4.660674e-02    5.369519e-04
  4.690567e-02    5.299527e-04
  4.720460e-02    5.366515e-04
  4.750353e-02    5.499538e-04
  4.780246e-02    5.470498e-04
  4.810139e-02    5.379764e-04
  4.840032e-02    5.366260e-04
  4.869925e-02    5.318263e-04
  4.899818e-02    5.296769e-04
  4.929711e-02    5.301451e-04
  4.959604e-02    5.368235e-04
  4.989497e-02    5.371409e-04
  5.019390e-02    5.328032e-04
  5.049283e-02    5.397663e-04
  5.079176e-02    5.379560e-04
  5.109069e-02    5.368757e-04
  5.138962e-02    5.423175e-04
  5.168855e-02    5.449209e-04
  5.198748e-02    5.551570e-04
  5.228642e-02    5.476383e-04
  5.258535e-02    5.372243e-04
  5.288428e-02    5.385274e-04
  5.318321e-02    5.377294e-04
  5.348214e-02    5.386000e-04
  5.378107e-02    5.334150e-04
  5.408000e-02    5.322728e-04
  5.437893e-02    5.384827e-04
  5.467786e-02    5.376532e-04
  5.497679e-02    5.326397e-04
  5.527572e-02    5.403116e-04
  5.557465e-02    5.463606e-04
  5.587358e-02    5.426482e-04
  5.617251e-02    5.453122e-04
  5.647144e-02    5.405256e-04
  5.677037e-02    5.377218e-04
  5.706930e-02    5.311566e-04
  5.736823e-02    5.335241e-04
  5.766716e-02    5.517598e-04
  5.796609e-02    5.507963e-04
  5.826502e-02    5.379673e-04
  5.856395e-02    5.397545e-04
  5.886288e-02    5.350263e-04
  5.916181e-02    5.412863e-04
  5.946074e-02    5.411046e-04
  5.975967e-02    5.467692e-04
  6.005861e-02    5.488576e-04
  6.035754e-02    5.416421e-04
  6.065647e-02    5.410970e-04
  6.095540e-02    5.541031e-04
  6.125433e-02    5.592597e-04
  6.155326e-02    5.514157e-04
  6.185219e-02    5.496264e-04
  6.215112e-02    5.513364e-04
  6.245005e-02    5.581578e-04
  6.274898e-02    5.620021e-04
  6.304791e-02    5.637165e-04
  6.334684e-02    5.595135e-04
  6.364577e-02    5.559190e-04
  6.394470e-02    5.535136e-04
  6.424363e-02    5.570789e-04
  6.454256e-02    5.598673e-04
  6.484149e-02    5.629024e-04
  6.514042e-02    5.574705e-04
  6.543935e-02    5.546017e-04
  6.573828e-02    5.608840e-04
  6.603721e-02    5.644751e-04
  6.633614e-02    5.664260e-04
  6.663507e-02    5.686976e-04
  6.693400e-02    5.724440e-04
  6.723293e-02    5.718664e-04
  6.753186e-02    5.684654e-04
  6.783080e-02    5.719270e-04
  6.812973e-02    5.683574e-04
  6.842866e-02    5.673254e-04
  6.872759e-02    5.675343e-04
  6.902652e-02    5.698074e-04
  6.932545e-02    5.634596e-04
  6.962438e-02    5.644563e-04
  6.992331e-02    5.712825e-04
  7.022224e-02    5.739042e-04
  7.052117e-02    5.763096e-04
  7.082010e-02    5.766995e-04
  7.111903e-02    5.711768e-04
  7.141796e-02    5.646222e-04
  7.171689e-02    5.719024e-04
  7.201582e-02    5.794471e-04
  7.231475e-02    5.757665e-04
  7.261368e-02    5.746539e-04
  7.291261e-02    5.742747e-04
  7.321154e-02    5.751374e-04
  7.351047e-02    5.694857e-04
  7.380940e-02    5.760881e-04
  7.410833e-02    5.761745e-04
  7.440726e-02    5.798869e-04
  7.470619e-02    5.759037e-04
  7.500512e-02    5.839530e-04
  7.530405e-02    5.889328e-04
  7.560299e-02    5.844085e-04
  7.590192e-02    5.769053e-04
  7.620085e-02    5.769331e-04
  7.649978e-02    5.731913e-04
  7.679871e-02    5.678096e-04
  7.709764e-02    5.763339e-04
  7.739657e-02    5.791562e-04
  7.769550e-02    5.788057e-04
  7.799443e-02    5.797469e-04
  7.829336e-02    5.684310e-04
  7.859229e-02    5.689841e-04
  7.889122e-02    5.774825e-04
  7.919015e-02    5.756256e-04
  7.948908e-02    5.687522e-04
  7.978801e-02    5.616261e-04
  8.008694e-02    5.697634e-04
  8.038587e-02    5.749823e-04
  8.068480e-02    5.666472e-04
  8.098373e-02    5.692036e-04
  8.128266e-02    5.675313e-04
  8.158159e-02    5.712862e-04
  8.188052e-02    5.745090e-04
  8.217945e-02    5.687167e-04
  8.247838e-02    5.725120e-04
  8.277731e-02    5.674884e-04
  8.307624e-02    5.653754e-04
  8.337518e-02    5.662858e-04
  8.367411e-02    5.726913e-04
  8.397304e-02    5.654678e-04
  8.427197e-02    5.657065e-04
  8.457090e-02    5.691911e-04
  8.486983e-02    5.663865e-04
  8.516876e-02    5.579133e-04
  8.546769e-02    5.568198e-04
  8.576662e-02    5.625816e-04
  8.606555e-02    5.621667e-04
  8.636448e-02    5.654188e-04
  8.666341e-02    5.559784e-04
  8.696234e-02    5.481541e-04
  8.726127e-02    5.484130e-04
  8.756020e-02    5.559658e-04
  8.785913e-02    5.614589e-04
  8.815806e-02    5.538893e-04
  8.845699e-02    5.490319e-04
  8.875592e-02    5.488103e-04
  8.905485e-02    5.545003e-04
  8.935378e-02    5.485203e-04
  8.965271e-02    5.374365e-04
  8.995164e-02    5.368700e-04
  9.025057e-02    5.463313e-04
  9.054950e-02    5.417598e-04
  9.084843e-02    5.398627e-04
  9.114737e-02    5.373298e-04
  9.144630e-02    5.378948e-04
  9.174523e-02    5.473753e-04
  9.204416e-02    5.433076e-04
  9.234309e-02    5.315967e-04
  9.264202e-02    5.389058e-04
  9.294095e-02    5.422683e-04
  9.323988e-02    5.379371e-04
  9.353881e-02    5.328812e-04
  9.383774e-02    5.342035e-04
  9.413667e-02    5.286944e-04
  9.443560e-02    5.301081e-04
  9.473453e-02    5.274888e-04
  9.503346e-02    5.278153e-04
  9.533239e-02    5.231620e-04
  9.563132e-02    5.213879e-04
  9.593025e-02    5.269311e-04
  9.622918e-02    5.209642e-04
  9.652811e-02    5.265207e-04
  9.682704e-02    5.260356e-04
  9.712597e-02    5.311472e-04
  9.742490e-02    5.313490e-04
  9.772383e-02    5.226717e-04
  9.802276e-02    5.204902e-04
  9.832169e-02    5.218551e-04
  9.862062e-02    5.223955e-04
  9.891956e-02    5.210041e-04
  9.921849e-02    5.153472e-04
  9.951742e-02    5.132775e-04
  9.981635e-02    5.150079e-04
  1.001153e-01    5.135408e-04
  1.004142e-01    5.141228e-04
  1.007131e-01    5.105628e-04
  1.010121e-01    5.072463e-04
  1.013110e-01    5.068489e-04
  1.016099e-01    5.070810e-04
  1.019089e-01    5.064036e-04
  1.022078e-01    5.028442e-04
  1.025067e-01    5.016225e-04
  1.028057e-01    4.988051e-04
  1.031046e-01    4.947030e-04
  1.034035e-01    4.976641e-04
  1.037024e-01    4.985674e-04
  1.040014e-01    4.959726e-04
  1.043003e-01    4.925395e-04
  1.045992e-01    4.986280e-04
  1.048982e-01    4.936768e-04
  1.051971e-01    4.928653e-04
  1.054960e-01    5.002469e-04
  1.057950e-01    5.083089e-04
  1.060939e-01    4.982831e-04
  1.063928e-01    4.894359e-04
  1.066917e-01    4.925893e-04
  1.069907e-01    4.972404e-04
  1.072896e-01    4.973634e-04
  1.075885e-01    4.911073e-04
  1.078875e-01    4.827138e-04
  1.081864e-01    4.850202e-04
  1.084853e-01    4.938412e-04
  1.087843e-01    4.899619e-04
  1.090832e-01    4.865414e-04
  1.093821e-01    4.866005e-04
  1.096810e-01    4.821631e-04
  1.099800e-01    4.737493e-04
  1.102789e-01    4.781812e-04
  1.105778e-01    4.836186e-04
  1.108768e-01    4.811508e-04
  1.111757e-01    4.740472e-04
  1.114746e-01    4.749336e-04
  1.117736e-01    4.791466e-04
  1.120725e-01    4.749200e-04
  1.123714e-01    4.721578e-04
  1.126704e-01    4.763059e-04
  1.129693e-01    4.752582e-04
  1.132682e-01    4.715939e-04
  1.135671e-01    4.593776e-04
  1.138661e-01    4.485830e-04
  1.141650e-01    4.563750e-04
  1.144639e-01    4.690146e-04
  1.147629e-01    4.781108e-04
  1.150618e-01    4.765431e-04
  1.153607e-01    4.737753e-04
  1.156597e-01    4.615565e-04
  1.159586e-01    4.537324e-04
  1.162575e-01    4.562096e-04
  1.165564e-01    4.634472e-04
  1.168554e-01    4.601051e-04
  1.171543e-01    4.668374e-04
  1.174532e-01    4.745579e-04
  1.177522e-01    4.734410e-04
  1.180511e-01    4.769412e-04
  1.183500e-01    4.654170e-04
  1.186490e-01    4.457314e-04
  1.189479e-01    4.474676e-04
  1.192468e-01    4.416035e-04
  1.195458e-01    4.149094e-04
  1.198447e-01    4.125855e-04
  1.201436e-01    4.372392e-04
  1.204425e-01    4.474791e-04
  1.207415e-01    3.939510e-04
  1.210404e-01    2.783325e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
