# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61325.33
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  5.587358e-02    1.746719e-04
  5.617251e-02    1.688356e-04
  5.647144e-02    1.652770e-04
  5.677037e-02    1.635495e-04
  5.706930e-02    1.611947e-04
  5.736823e-02    1.596106e-04
  5.766716e-02    1.550583e-04
  5.796609e-02    1.524976e-04
  5.826502e-02    1.530247e-04
  5.856395e-02    1.467977e-04
  5.886288e-02    1.459596e-04
  5.916181e-02    1.433941e-04
  5.946074e-02    1.403761e-04
  5.975967e-02    1.378469e-04
  6.005861e-02    1.360072e-04
  6.035754e-02    1.353816e-04
  6.065647e-02    1.349321e-04
  6.095540e-02    1.326222e-04
  6.125433e-02    1.321034e-04
  6.155326e-02    1.297475e-04
  6.185219e-02    1.288872e-04
  6.215112e-02    1.258182e-04
  6.245005e-02    1.227390e-04
  6.274898e-02    1.217831e-04
  6.304791e-02    1.205073e-04
  6.334684e-02    1.183618e-04
  6.364577e-02    1.149735e-04
  6.394470e-02    1.129640e-04
  6.424363e-02    1.117532e-04
  6.454256e-02    1.103164e-04
  6.484149e-02    1.087057e-04
  6.514042e-02    1.090622e-04
  6.543935e-02    1.066510e-04
  6.573828e-02    1.049353e-04
  6.603721e-02    1.053659e-04
  6.633614e-02    1.034796e-04
  6.663507e-02    1.010027e-04
  6.693400e-02    9.937653e-05
  6.723293e-02    9.784511e-05
  6.753186e-02    9.577686e-05
  6.783080e-02    9.535930e-05
  6.812973e-02    9.526109e-05
  6.842866e-02    9.518358e-05
  6.872759e-02    9.513229e-05
  6.902652e-02    9.280037e-05
  6.932545e-02    9.101595e-05
  6.962438e-02    8.942838e-05
  6.992331e-02    8.714462e-05
  7.022224e-02    8.817733e-05
  7.052117e-02    8.731674e-05
  7.082010e-02    8.707667e-05
  7.111903e-02    8.524072e-05
  7.141796e-02    8.369076e-05
  7.171689e-02    8.416877e-05
  7.201582e-02    8.188365e-05
  7.231475e-02    8.070140e-05
  7.261368e-02    8.128565e-05
  7.291261e-02    7.973523e-05
  7.321154e-02    7.918572e-05
  7.351047e-02    7.913227e-05
  7.380940e-02    7.801549e-05
  7.410833e-02    7.677332e-05
  7.440726e-02    7.745084e-05
  7.470619e-02    7.605946e-05
  7.500512e-02    7.544982e-05
  7.530405e-02    7.306835e-05
  7.560299e-02    7.327633e-05
  7.590192e-02    7.273992e-05
  7.620085e-02    7.110658e-05
  7.649978e-02    7.091674e-05
  7.679871e-02    7.039232e-05
  7.709764e-02    7.072151e-05
  7.739657e-02    6.954862e-05
  7.769550e-02    6.831512e-05
  7.799443e-02    6.799334e-05
  7.829336e-02    6.797606e-05
  7.859229e-02    6.749306e-05
  7.889122e-02    6.588622e-05
  7.919015e-02    6.461029e-05
  7.948908e-02    6.536719e-05
  7.978801e-02    6.476814e-05
  8.008694e-02    6.304379e-05
  8.038587e-02    6.172156e-05
  8.068480e-02    6.182586e-05
  8.098373e-02    6.148088e-05
  8.128266e-02    6.174029e-05
  8.158159e-02    6.022608e-05
  8.188052e-02    5.976699e-05
  8.217945e-02    5.938990e-05
  8.247838e-02    5.818513e-05
  8.277731e-02    5.902071e-05
  8.307624e-02    5.774094e-05
  8.337518e-02    5.712872e-05
  8.367411e-02    5.714069e-05
  8.397304e-02    5.746820e-05
  8.427197e-02    5.682053e-05
  8.457090e-02    5.597166e-05
  8.486983e-02    5.545274e-05
  8.516876e-02    5.477895e-05
  8.546769e-02    5.426385e-05
  8.576662e-02    5.399613e-05
  8.606555e-02    5.319546e-05
  8.636448e-02    5.268165e-05
  8.666341e-02    5.250452e-05
  8.696234e-02    5.240898e-05
  8.726127e-02    5.260382e-05
  8.756020e-02    5.211101e-05
  8.785913e-02    5.138960e-05
  8.815806e-02    4.974214e-05
  8.845699e-02    4.909724e-05
  8.875592e-02    4.793677e-05
  8.905485e-02    4.912975e-05
  8.935378e-02    4.857037e-05
  8.965271e-02    4.791870e-05
  8.995164e-02    4.719022e-05
  9.025057e-02    4.752808e-05
  9.054950e-02    4.663380e-05
  9.084843e-02    4.704669e-05
  9.114737e-02    4.591168e-05
  9.144630e-02    4.460565e-05
  9.174523e-02    4.433298e-05
  9.204416e-02    4.406616e-05
  9.234309e-02    4.386909e-05
  9.264202e-02    4.461526e-05
  9.294095e-02    4.482831e-05
  9.323988e-02    4.330854e-05
  9.353881e-02    4.250729e-05
  9.383774e-02    4.285873e-05
  9.413667e-02    4.247155e-05
  9.443560e-02    4.263077e-05
  9.473453e-02    4.247455e-05
  9.503346e-02    4.287148e-05
  9.533239e-02    4.274079e-05
  9.563132e-02    4.275170e-05
  9.593025e-02    4.234064e-05
  9.622918e-02    4.260539e-05
  9.652811e-02    4.210532e-05
  9.682704e-02    4.166781e-05
  9.712597e-02    4.098243e-05
  9.742490e-02    4.028974e-05
  9.772383e-02    4.028159e-05
  9.802276e-02    4.081771e-05
  9.832169e-02    4.014184e-05
  9.862062e-02    3.953776e-05
  9.891956e-02    3.894918e-05
  9.921849e-02    3.770478e-05
  9.951742e-02    3.733975e-05
  9.981635e-02    3.726900e-05
  1.001153e-01    3.730605e-05
  1.004142e-01    3.661337e-05
  1.007131e-01    3.643283e-05
  1.010121e-01    3.686182e-05
  1.013110e-01    3.643292e-05
  1.016099e-01    3.612349e-05
  1.019089e-01    3.621389e-05
  1.022078e-01    3.593287e-05
  1.025067e-01    3.529360e-05
  1.028057e-01    3.507892e-05
  1.031046e-01    3.497681e-05
  1.034035e-01    3.401030e-05
  1.037024e-01    3.304694e-05
  1.040014e-01    3.310072e-05
  1.043003e-01    3.418073e-05
  1.045992e-01    3.323882e-05
  1.048982e-01    3.307189e-05
  1.051971e-01    3.425476e-05
  1.054960e-01    3.374997e-05
  1.057950e-01    3.233405e-05
  1.060939e-01    3.228975e-05
  1.063928e-01    3.261991e-05
  1.066917e-01    3.249295e-05
  1.069907e-01    3.222391e-05
  1.072896e-01    3.255603e-05
  1.075885e-01    3.248987e-05
  1.078875e-01    3.305010e-05
  1.081864e-01    3.216846e-05
  1.084853e-01    3.170399e-05
  1.087843e-01    3.179298e-05
  1.090832e-01    3.116014e-05
  1.093821e-01    3.110538e-05
  1.096810e-01    3.212041e-05
  1.099800e-01    3.216718e-05
  1.102789e-01    3.143208e-05
  1.105778e-01    3.132228e-05
  1.108768e-01    3.051137e-05
  1.111757e-01    3.043615e-05
  1.114746e-01    3.024417e-05
  1.117736e-01    2.980342e-05
  1.120725e-01    3.078487e-05
  1.123714e-01    3.034069e-05
  1.126704e-01    2.989353e-05
  1.129693e-01    3.033265e-05
  1.132682e-01    2.961599e-05
  1.135671e-01    2.916368e-05
  1.138661e-01    2.939565e-05
  1.141650e-01    2.883227e-05
  1.144639e-01    2.844054e-05
  1.147629e-01    2.743365e-05
  1.150618e-01    2.679169e-05
  1.153607e-01    2.617076e-05
  1.156597e-01    2.678726e-05
  1.159586e-01    2.723811e-05
  1.162575e-01    2.630009e-05
  1.165564e-01    2.536573e-05
  1.168554e-01    2.612767e-05
  1.171543e-01    2.807390e-05
  1.174532e-01    2.740638e-05
  1.177522e-01    2.748530e-05
  1.180511e-01    2.946973e-05
  1.183500e-01    2.706555e-05
  1.186490e-01    2.638881e-05
  1.189479e-01    2.810169e-05
  1.192468e-01    2.689140e-05
  1.195458e-01    2.586946e-05
  1.198447e-01    2.787944e-05
  1.201436e-01    2.784827e-05
  1.204425e-01    2.215371e-05
  1.207415e-01    2.720272e-05
  1.210404e-01    3.264249e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
