# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1973135.6000000006
# --> MT-F127_112.980_hexanes_124.278_EtOH_169.411_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.649978e-02    2.950502e-06
  7.679871e-02    2.948317e-06
  7.709764e-02    2.906485e-06
  7.739657e-02    2.913737e-06
  7.769550e-02    2.867370e-06
  7.799443e-02    2.849411e-06
  7.829336e-02    2.842418e-06
  7.859229e-02    2.885902e-06
  7.889122e-02    2.894059e-06
  7.919015e-02    2.890367e-06
  7.948908e-02    2.904349e-06
  7.978801e-02    2.893392e-06
  8.008694e-02    2.889220e-06
  8.038587e-02    2.894769e-06
  8.068480e-02    2.851744e-06
  8.098373e-02    2.880011e-06
  8.128266e-02    2.879385e-06
  8.158159e-02    2.857800e-06
  8.188052e-02    2.867020e-06
  8.217945e-02    2.847320e-06
  8.247838e-02    2.845389e-06
  8.277731e-02    2.808593e-06
  8.307624e-02    2.804866e-06
  8.337518e-02    2.843325e-06
  8.367411e-02    2.819854e-06
  8.397304e-02    2.836018e-06
  8.427197e-02    2.827849e-06
  8.457090e-02    2.832458e-06
  8.486983e-02    2.829858e-06
  8.516876e-02    2.790174e-06
  8.546769e-02    2.757845e-06
  8.576662e-02    2.742850e-06
  8.606555e-02    2.736987e-06
  8.636448e-02    2.775238e-06
  8.666341e-02    2.794784e-06
  8.696234e-02    2.780981e-06
  8.726127e-02    2.784420e-06
  8.756020e-02    2.779594e-06
  8.785913e-02    2.707747e-06
  8.815806e-02    2.695302e-06
  8.845699e-02    2.734123e-06
  8.875592e-02    2.732761e-06
  8.905485e-02    2.737836e-06
  8.935378e-02    2.713426e-06
  8.965271e-02    2.707732e-06
  8.995164e-02    2.679917e-06
  9.025057e-02    2.679353e-06
  9.054950e-02    2.647615e-06
  9.084843e-02    2.662717e-06
  9.114737e-02    2.703701e-06
  9.144630e-02    2.687627e-06
  9.174523e-02    2.638200e-06
  9.204416e-02    2.612939e-06
  9.234309e-02    2.635314e-06
  9.264202e-02    2.648426e-06
  9.294095e-02    2.663745e-06
  9.323988e-02    2.648639e-06
  9.353881e-02    2.666225e-06
  9.383774e-02    2.647151e-06
  9.413667e-02    2.630533e-06
  9.443560e-02    2.625493e-06
  9.473453e-02    2.602268e-06
  9.503346e-02    2.560842e-06
  9.533239e-02    2.599551e-06
  9.563132e-02    2.651476e-06
  9.593025e-02    2.637672e-06
  9.622918e-02    2.610622e-06
  9.652811e-02    2.632249e-06
  9.682704e-02    2.662234e-06
  9.712597e-02    2.637520e-06
  9.742490e-02    2.645104e-06
  9.772383e-02    2.634943e-06
  9.802276e-02    2.584144e-06
  9.832169e-02    2.567730e-06
  9.862062e-02    2.539080e-06
  9.891956e-02    2.578188e-06
  9.921849e-02    2.594243e-06
  9.951742e-02    2.545600e-06
  9.981635e-02    2.588549e-06
  1.001153e-01    2.593519e-06
  1.004142e-01    2.537293e-06
  1.007131e-01    2.501805e-06
  1.010121e-01    2.495792e-06
  1.013110e-01    2.501463e-06
  1.016099e-01    2.516580e-06
  1.019089e-01    2.490578e-06
  1.022078e-01    2.500647e-06
  1.025067e-01    2.535503e-06
  1.028057e-01    2.479121e-06
  1.031046e-01    2.449019e-06
  1.034035e-01    2.472496e-06
  1.037024e-01    2.499000e-06
  1.040014e-01    2.455504e-06
  1.043003e-01    2.436247e-06
  1.045992e-01    2.456859e-06
  1.048982e-01    2.442588e-06
  1.051971e-01    2.434228e-06
  1.054960e-01    2.469278e-06
  1.057950e-01    2.438176e-06
  1.060939e-01    2.448398e-06
  1.063928e-01    2.468882e-06
  1.066917e-01    2.441191e-06
  1.069907e-01    2.429382e-06
  1.072896e-01    2.423399e-06
  1.075885e-01    2.435123e-06
  1.078875e-01    2.453267e-06
  1.081864e-01    2.460642e-06
  1.084853e-01    2.385793e-06
  1.087843e-01    2.394046e-06
  1.090832e-01    2.430196e-06
  1.093821e-01    2.381105e-06
  1.096810e-01    2.394701e-06
  1.099800e-01    2.395773e-06
  1.102789e-01    2.342564e-06
  1.105778e-01    2.340013e-06
  1.108768e-01    2.353880e-06
  1.111757e-01    2.368488e-06
  1.114746e-01    2.330315e-06
  1.117736e-01    2.361818e-06
  1.120725e-01    2.336905e-06
  1.123714e-01    2.400112e-06
  1.126704e-01    2.406164e-06
  1.129693e-01    2.320087e-06
  1.132682e-01    2.295335e-06
  1.135671e-01    2.256576e-06
  1.138661e-01    2.279824e-06
  1.141650e-01    2.320317e-06
  1.144639e-01    2.255480e-06
  1.147629e-01    2.289598e-06
  1.150618e-01    2.298305e-06
  1.153607e-01    2.248188e-06
  1.156597e-01    2.237678e-06
  1.159586e-01    2.220313e-06
  1.162575e-01    2.228134e-06
  1.165564e-01    2.253839e-06
  1.168554e-01    2.280005e-06
  1.171543e-01    2.268053e-06
  1.174532e-01    2.285904e-06
  1.177522e-01    2.352318e-06
  1.180511e-01    2.416207e-06
  1.183500e-01    2.337386e-06
  1.186490e-01    2.333579e-06
  1.189479e-01    2.198824e-06
  1.192468e-01    2.171561e-06
  1.195458e-01    2.240824e-06
  1.198447e-01    2.213949e-06
  1.201436e-01    2.212421e-06
  1.204425e-01    2.351462e-06
  1.207415e-01    1.928981e-06
  1.210404e-01    2.536333e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
