# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6005817.0
# --> MT-F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  6.454256e-02    5.640987e-06
  6.484149e-02    5.626214e-06
  6.514042e-02    5.604897e-06
  6.543935e-02    5.625297e-06
  6.573828e-02    5.657127e-06
  6.603721e-02    5.663579e-06
  6.633614e-02    5.658521e-06
  6.663507e-02    5.663754e-06
  6.693400e-02    5.715879e-06
  6.723293e-02    5.682991e-06
  6.753186e-02    5.709320e-06
  6.783080e-02    5.697597e-06
  6.812973e-02    5.710660e-06
  6.842866e-02    5.720048e-06
  6.872759e-02    5.754139e-06
  6.902652e-02    5.762327e-06
  6.932545e-02    5.726863e-06
  6.962438e-02    5.750390e-06
  6.992331e-02    5.770189e-06
  7.022224e-02    5.802482e-06
  7.052117e-02    5.772306e-06
  7.082010e-02    5.772981e-06
  7.111903e-02    5.793481e-06
  7.141796e-02    5.795237e-06
  7.171689e-02    5.792938e-06
  7.201582e-02    5.788183e-06
  7.231475e-02    5.807311e-06
  7.261368e-02    5.802570e-06
  7.291261e-02    5.812914e-06
  7.321154e-02    5.835296e-06
  7.351047e-02    5.824629e-06
  7.380940e-02    5.805915e-06
  7.410833e-02    5.819590e-06
  7.440726e-02    5.806262e-06
  7.470619e-02    5.834962e-06
  7.500512e-02    5.819448e-06
  7.530405e-02    5.837991e-06
  7.560299e-02    5.835899e-06
  7.590192e-02    5.805599e-06
  7.620085e-02    5.813044e-06
  7.649978e-02    5.801996e-06
  7.679871e-02    5.790333e-06
  7.709764e-02    5.805656e-06
  7.739657e-02    5.817764e-06
  7.769550e-02    5.824782e-06
  7.799443e-02    5.822595e-06
  7.829336e-02    5.841335e-06
  7.859229e-02    5.835711e-06
  7.889122e-02    5.810423e-06
  7.919015e-02    5.793484e-06
  7.948908e-02    5.807629e-06
  7.978801e-02    5.756809e-06
  8.008694e-02    5.761298e-06
  8.038587e-02    5.774461e-06
  8.068480e-02    5.796526e-06
  8.098373e-02    5.758798e-06
  8.128266e-02    5.755944e-06
  8.158159e-02    5.756926e-06
  8.188052e-02    5.715197e-06
  8.217945e-02    5.708981e-06
  8.247838e-02    5.683509e-06
  8.277731e-02    5.678500e-06
  8.307624e-02    5.686367e-06
  8.337518e-02    5.711854e-06
  8.367411e-02    5.725022e-06
  8.397304e-02    5.675416e-06
  8.427197e-02    5.652183e-06
  8.457090e-02    5.667959e-06
  8.486983e-02    5.657745e-06
  8.516876e-02    5.640171e-06
  8.546769e-02    5.636716e-06
  8.576662e-02    5.635875e-06
  8.606555e-02    5.609222e-06
  8.636448e-02    5.601479e-06
  8.666341e-02    5.614563e-06
  8.696234e-02    5.639372e-06
  8.726127e-02    5.606935e-06
  8.756020e-02    5.568829e-06
  8.785913e-02    5.546315e-06
  8.815806e-02    5.528530e-06
  8.845699e-02    5.555768e-06
  8.875592e-02    5.548803e-06
  8.905485e-02    5.497053e-06
  8.935378e-02    5.480722e-06
  8.965271e-02    5.465147e-06
  8.995164e-02    5.494347e-06
  9.025057e-02    5.461534e-06
  9.054950e-02    5.410824e-06
  9.084843e-02    5.414403e-06
  9.114737e-02    5.435216e-06
  9.144630e-02    5.468029e-06
  9.174523e-02    5.418570e-06
  9.204416e-02    5.398994e-06
  9.234309e-02    5.381867e-06
  9.264202e-02    5.366183e-06
  9.294095e-02    5.381819e-06
  9.323988e-02    5.332945e-06
  9.353881e-02    5.321177e-06
  9.383774e-02    5.363627e-06
  9.413667e-02    5.375450e-06
  9.443560e-02    5.343658e-06
  9.473453e-02    5.333124e-06
  9.503346e-02    5.316499e-06
  9.533239e-02    5.344734e-06
  9.563132e-02    5.332859e-06
  9.593025e-02    5.325245e-06
  9.622918e-02    5.309631e-06
  9.652811e-02    5.297482e-06
  9.682704e-02    5.304680e-06
  9.712597e-02    5.319559e-06
  9.742490e-02    5.291169e-06
  9.772383e-02    5.228118e-06
  9.802276e-02    5.191800e-06
  9.832169e-02    5.216990e-06
  9.862062e-02    5.202046e-06
  9.891956e-02    5.177249e-06
  9.921849e-02    5.156296e-06
  9.951742e-02    5.151942e-06
  9.981635e-02    5.134194e-06
  1.001153e-01    5.122334e-06
  1.004142e-01    5.133017e-06
  1.007131e-01    5.135139e-06
  1.010121e-01    5.110520e-06
  1.013110e-01    5.122185e-06
  1.016099e-01    5.108992e-06
  1.019089e-01    5.086424e-06
  1.022078e-01    5.059099e-06
  1.025067e-01    5.048316e-06
  1.028057e-01    5.032390e-06
  1.031046e-01    5.015845e-06
  1.034035e-01    5.026076e-06
  1.037024e-01    5.028399e-06
  1.040014e-01    5.039031e-06
  1.043003e-01    5.006018e-06
  1.045992e-01    4.982002e-06
  1.048982e-01    4.970293e-06
  1.051971e-01    4.948209e-06
  1.054960e-01    4.940381e-06
  1.057950e-01    4.942896e-06
  1.060939e-01    4.971863e-06
  1.063928e-01    4.991937e-06
  1.066917e-01    4.961614e-06
  1.069907e-01    4.912856e-06
  1.072896e-01    4.903868e-06
  1.075885e-01    4.914503e-06
  1.078875e-01    4.896273e-06
  1.081864e-01    4.931946e-06
  1.084853e-01    4.924324e-06
  1.087843e-01    4.940423e-06
  1.090832e-01    4.926148e-06
  1.093821e-01    4.866218e-06
  1.096810e-01    4.862544e-06
  1.099800e-01    4.841077e-06
  1.102789e-01    4.828993e-06
  1.105778e-01    4.813832e-06
  1.108768e-01    4.794348e-06
  1.111757e-01    4.774637e-06
  1.114746e-01    4.730017e-06
  1.117736e-01    4.749114e-06
  1.120725e-01    4.738369e-06
  1.123714e-01    4.717482e-06
  1.126704e-01    4.718343e-06
  1.129693e-01    4.723947e-06
  1.132682e-01    4.726005e-06
  1.135671e-01    4.690433e-06
  1.138661e-01    4.686256e-06
  1.141650e-01    4.645954e-06
  1.144639e-01    4.681417e-06
  1.147629e-01    4.602961e-06
  1.150618e-01    4.562012e-06
  1.153607e-01    4.607706e-06
  1.156597e-01    4.582854e-06
  1.159586e-01    4.565336e-06
  1.162575e-01    4.612293e-06
  1.165564e-01    4.592046e-06
  1.168554e-01    4.525536e-06
  1.171543e-01    4.539605e-06
  1.174532e-01    4.631703e-06
  1.177522e-01    4.653954e-06
  1.180511e-01    4.570476e-06
  1.183500e-01    4.523497e-06
  1.186490e-01    4.574925e-06
  1.189479e-01    4.521712e-06
  1.192468e-01    4.502325e-06
  1.195458e-01    4.598045e-06
  1.198447e-01    4.644061e-06
  1.201436e-01    4.496916e-06
  1.204425e-01    4.508784e-06
  1.207415e-01    4.394693e-06
  1.210404e-01    3.999746e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
