# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52892.08
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  6.842866e-02    1.053697e-04
  6.872759e-02    1.071083e-04
  6.902652e-02    1.064898e-04
  6.932545e-02    1.045585e-04
  6.962438e-02    1.053344e-04
  6.992331e-02    1.053459e-04
  7.022224e-02    1.057221e-04
  7.052117e-02    1.048261e-04
  7.082010e-02    1.059407e-04
  7.111903e-02    1.052647e-04
  7.141796e-02    1.068685e-04
  7.171689e-02    1.073702e-04
  7.201582e-02    1.065528e-04
  7.231475e-02    1.078283e-04
  7.261368e-02    1.077728e-04
  7.291261e-02    1.068305e-04
  7.321154e-02    1.076394e-04
  7.351047e-02    1.073716e-04
  7.380940e-02    1.073951e-04
  7.410833e-02    1.085205e-04
  7.440726e-02    1.102771e-04
  7.470619e-02    1.102273e-04
  7.500512e-02    1.083090e-04
  7.530405e-02    1.069162e-04
  7.560299e-02    1.066857e-04
  7.590192e-02    1.072523e-04
  7.620085e-02    1.083378e-04
  7.649978e-02    1.073175e-04
  7.679871e-02    1.094832e-04
  7.709764e-02    1.085065e-04
  7.739657e-02    1.059516e-04
  7.769550e-02    1.069338e-04
  7.799443e-02    1.055597e-04
  7.829336e-02    1.059183e-04
  7.859229e-02    1.077927e-04
  7.889122e-02    1.081525e-04
  7.919015e-02    1.058186e-04
  7.948908e-02    1.065051e-04
  7.978801e-02    1.068273e-04
  8.008694e-02    1.057041e-04
  8.038587e-02    1.049433e-04
  8.068480e-02    1.047338e-04
  8.098373e-02    1.053473e-04
  8.128266e-02    1.041988e-04
  8.158159e-02    1.053955e-04
  8.188052e-02    1.050809e-04
  8.217945e-02    1.052278e-04
  8.247838e-02    1.069402e-04
  8.277731e-02    1.051367e-04
  8.307624e-02    1.033678e-04
  8.337518e-02    1.040389e-04
  8.367411e-02    1.054149e-04
  8.397304e-02    1.053745e-04
  8.427197e-02    1.049197e-04
  8.457090e-02    1.035225e-04
  8.486983e-02    1.018502e-04
  8.516876e-02    1.030785e-04
  8.546769e-02    1.061221e-04
  8.576662e-02    1.038684e-04
  8.606555e-02    1.032425e-04
  8.636448e-02    1.020290e-04
  8.666341e-02    1.030238e-04
  8.696234e-02    1.017483e-04
  8.726127e-02    1.009721e-04
  8.756020e-02    1.024246e-04
  8.785913e-02    1.017209e-04
  8.815806e-02    1.014693e-04
  8.845699e-02    1.011480e-04
  8.875592e-02    1.012917e-04
  8.905485e-02    1.026579e-04
  8.935378e-02    1.023525e-04
  8.965271e-02    1.010468e-04
  8.995164e-02    1.009584e-04
  9.025057e-02    1.007969e-04
  9.054950e-02    1.010390e-04
  9.084843e-02    9.992531e-05
  9.114737e-02    1.009987e-04
  9.144630e-02    1.002534e-04
  9.174523e-02    9.924724e-05
  9.204416e-02    1.006773e-04
  9.234309e-02    9.984330e-05
  9.264202e-02    9.921996e-05
  9.294095e-02    9.947929e-05
  9.323988e-02    9.906825e-05
  9.353881e-02    9.820445e-05
  9.383774e-02    9.942029e-05
  9.413667e-02    9.933942e-05
  9.443560e-02    9.839056e-05
  9.473453e-02    9.701514e-05
  9.503346e-02    9.708143e-05
  9.533239e-02    9.673341e-05
  9.563132e-02    9.772729e-05
  9.593025e-02    9.637483e-05
  9.622918e-02    9.741402e-05
  9.652811e-02    9.925474e-05
  9.682704e-02    9.693387e-05
  9.712597e-02    9.652487e-05
  9.742490e-02    9.652343e-05
  9.772383e-02    9.469462e-05
  9.802276e-02    9.540152e-05
  9.832169e-02    9.551115e-05
  9.862062e-02    9.518417e-05
  9.891956e-02    9.605921e-05
  9.921849e-02    9.542027e-05
  9.951742e-02    9.427969e-05
  9.981635e-02    9.297005e-05
  1.001153e-01    9.357531e-05
  1.004142e-01    9.384251e-05
  1.007131e-01    9.440534e-05
  1.010121e-01    9.622974e-05
  1.013110e-01    9.505227e-05
  1.016099e-01    9.451628e-05
  1.019089e-01    9.444947e-05
  1.022078e-01    9.402008e-05
  1.025067e-01    9.362404e-05
  1.028057e-01    9.330269e-05
  1.031046e-01    9.151885e-05
  1.034035e-01    9.208606e-05
  1.037024e-01    9.290920e-05
  1.040014e-01    9.361856e-05
  1.043003e-01    9.317603e-05
  1.045992e-01    9.161139e-05
  1.048982e-01    9.087192e-05
  1.051971e-01    9.087289e-05
  1.054960e-01    9.001053e-05
  1.057950e-01    9.132267e-05
  1.060939e-01    9.212490e-05
  1.063928e-01    9.053369e-05
  1.066917e-01    9.020307e-05
  1.069907e-01    9.260562e-05
  1.072896e-01    9.182213e-05
  1.075885e-01    9.093736e-05
  1.078875e-01    8.853419e-05
  1.081864e-01    8.724366e-05
  1.084853e-01    8.786625e-05
  1.087843e-01    8.774584e-05
  1.090832e-01    9.004335e-05
  1.093821e-01    9.045762e-05
  1.096810e-01    8.899837e-05
  1.099800e-01    8.814763e-05
  1.102789e-01    8.800792e-05
  1.105778e-01    8.909727e-05
  1.108768e-01    8.933150e-05
  1.111757e-01    8.578848e-05
  1.114746e-01    8.428807e-05
  1.117736e-01    8.569808e-05
  1.120725e-01    8.778355e-05
  1.123714e-01    8.724745e-05
  1.126704e-01    8.814566e-05
  1.129693e-01    8.520287e-05
  1.132682e-01    8.380110e-05
  1.135671e-01    8.549113e-05
  1.138661e-01    8.549611e-05
  1.141650e-01    8.603459e-05
  1.144639e-01    8.501702e-05
  1.147629e-01    8.382882e-05
  1.150618e-01    8.500835e-05
  1.153607e-01    8.559334e-05
  1.156597e-01    8.512062e-05
  1.159586e-01    8.595073e-05
  1.162575e-01    8.548490e-05
  1.165564e-01    8.415711e-05
  1.168554e-01    8.278888e-05
  1.171543e-01    8.325636e-05
  1.174532e-01    8.684956e-05
  1.177522e-01    8.780969e-05
  1.180511e-01    8.354043e-05
  1.183500e-01    8.124304e-05
  1.186490e-01    8.398580e-05
  1.189479e-01    8.572831e-05
  1.192468e-01    8.424460e-05
  1.195458e-01    8.236789e-05
  1.198447e-01    7.909082e-05
  1.201436e-01    7.818399e-05
  1.204425e-01    7.550640e-05
  1.207415e-01    7.887011e-05
  1.210404e-01    7.569420e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
