# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17301963.8
# --> MT-F127_107.206_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.780246e-02    5.085497e-06
  4.810139e-02    5.087931e-06
  4.840032e-02    5.101781e-06
  4.869925e-02    5.072836e-06
  4.899818e-02    5.084511e-06
  4.929711e-02    5.078093e-06
  4.959604e-02    5.084665e-06
  4.989497e-02    5.083351e-06
  5.019390e-02    5.088406e-06
  5.049283e-02    5.112820e-06
  5.079176e-02    5.135869e-06
  5.109069e-02    5.123121e-06
  5.138962e-02    5.154025e-06
  5.168855e-02    5.229640e-06
  5.198748e-02    5.275456e-06
  5.228642e-02    5.240782e-06
  5.258535e-02    5.142955e-06
  5.288428e-02    5.100514e-06
  5.318321e-02    5.101865e-06
  5.348214e-02    5.087772e-06
  5.378107e-02    5.098461e-06
  5.408000e-02    5.085488e-06
  5.437893e-02    5.090772e-06
  5.467786e-02    5.093163e-06
  5.497679e-02    5.091415e-06
  5.527572e-02    5.053743e-06
  5.557465e-02    5.056046e-06
  5.587358e-02    5.089613e-06
  5.617251e-02    5.106067e-06
  5.647144e-02    5.109717e-06
  5.677037e-02    5.113637e-06
  5.706930e-02    5.113572e-06
  5.736823e-02    5.143716e-06
  5.766716e-02    5.146352e-06
  5.796609e-02    5.143911e-06
  5.826502e-02    5.122141e-06
  5.856395e-02    5.139241e-06
  5.886288e-02    5.140552e-06
  5.916181e-02    5.166947e-06
  5.946074e-02    5.188620e-06
  5.975967e-02    5.180741e-06
  6.005861e-02    5.180638e-06
  6.035754e-02    5.214441e-06
  6.065647e-02    5.228634e-06
  6.095540e-02    5.258612e-06
  6.125433e-02    5.305599e-06
  6.155326e-02    5.347273e-06
  6.185219e-02    5.286731e-06
  6.215112e-02    5.237528e-06
  6.245005e-02    5.251712e-06
  6.274898e-02    5.260045e-06
  6.304791e-02    5.248004e-06
  6.334684e-02    5.258735e-06
  6.364577e-02    5.284175e-06
  6.394470e-02    5.291271e-06
  6.424363e-02    5.318667e-06
  6.454256e-02    5.314556e-06
  6.484149e-02    5.291528e-06
  6.514042e-02    5.302366e-06
  6.543935e-02    5.319735e-06
  6.573828e-02    5.333060e-06
  6.603721e-02    5.341084e-06
  6.633614e-02    5.340110e-06
  6.663507e-02    5.346305e-06
  6.693400e-02    5.357868e-06
  6.723293e-02    5.370620e-06
  6.753186e-02    5.362540e-06
  6.783080e-02    5.375461e-06
  6.812973e-02    5.401674e-06
  6.842866e-02    5.389963e-06
  6.872759e-02    5.408871e-06
  6.902652e-02    5.402388e-06
  6.932545e-02    5.407583e-06
  6.962438e-02    5.421948e-06
  6.992331e-02    5.432817e-06
  7.022224e-02    5.420152e-06
  7.052117e-02    5.404346e-06
  7.082010e-02    5.439666e-06
  7.111903e-02    5.452776e-06
  7.141796e-02    5.454041e-06
  7.171689e-02    5.464227e-06
  7.201582e-02    5.471081e-06
  7.231475e-02    5.473136e-06
  7.261368e-02    5.460882e-06
  7.291261e-02    5.474301e-06
  7.321154e-02    5.477482e-06
  7.351047e-02    5.477871e-06
  7.380940e-02    5.480033e-06
  7.410833e-02    5.470946e-06
  7.440726e-02    5.474932e-06
  7.470619e-02    5.478652e-06
  7.500512e-02    5.468924e-06
  7.530405e-02    5.483570e-06
  7.560299e-02    5.508227e-06
  7.590192e-02    5.533125e-06
  7.620085e-02    5.528864e-06
  7.649978e-02    5.490338e-06
  7.679871e-02    5.482160e-06
  7.709764e-02    5.502673e-06
  7.739657e-02    5.510750e-06
  7.769550e-02    5.486902e-06
  7.799443e-02    5.484485e-06
  7.829336e-02    5.495511e-06
  7.859229e-02    5.483756e-06
  7.889122e-02    5.496802e-06
  7.919015e-02    5.507540e-06
  7.948908e-02    5.470792e-06
  7.978801e-02    5.475387e-06
  8.008694e-02    5.476682e-06
  8.038587e-02    5.485289e-06
  8.068480e-02    5.468251e-06
  8.098373e-02    5.433059e-06
  8.128266e-02    5.434574e-06
  8.158159e-02    5.447180e-06
  8.188052e-02    5.439812e-06
  8.217945e-02    5.429806e-06
  8.247838e-02    5.442645e-06
  8.277731e-02    5.413418e-06
  8.307624e-02    5.400948e-06
  8.337518e-02    5.406362e-06
  8.367411e-02    5.381849e-06
  8.397304e-02    5.372894e-06
  8.427197e-02    5.363612e-06
  8.457090e-02    5.374241e-06
  8.486983e-02    5.360915e-06
  8.516876e-02    5.355026e-06
  8.546769e-02    5.342004e-06
  8.576662e-02    5.331028e-06
  8.606555e-02    5.317886e-06
  8.636448e-02    5.311628e-06
  8.666341e-02    5.306566e-06
  8.696234e-02    5.330546e-06
  8.726127e-02    5.294079e-06
  8.756020e-02    5.268816e-06
  8.785913e-02    5.288699e-06
  8.815806e-02    5.274305e-06
  8.845699e-02    5.252011e-06
  8.875592e-02    5.255944e-06
  8.905485e-02    5.254396e-06
  8.935378e-02    5.225573e-06
  8.965271e-02    5.220936e-06
  8.995164e-02    5.216075e-06
  9.025057e-02    5.216677e-06
  9.054950e-02    5.195182e-06
  9.084843e-02    5.166459e-06
  9.114737e-02    5.167260e-06
  9.144630e-02    5.162539e-06
  9.174523e-02    5.153816e-06
  9.204416e-02    5.126750e-06
  9.234309e-02    5.105869e-06
  9.264202e-02    5.109871e-06
  9.294095e-02    5.112250e-06
  9.323988e-02    5.091974e-06
  9.353881e-02    5.094575e-06
  9.383774e-02    5.100223e-06
  9.413667e-02    5.097774e-06
  9.443560e-02    5.068247e-06
  9.473453e-02    5.069086e-06
  9.503346e-02    5.072543e-06
  9.533239e-02    5.060256e-06
  9.563132e-02    5.051228e-06
  9.593025e-02    5.048290e-06
  9.622918e-02    5.026921e-06
  9.652811e-02    5.030004e-06
  9.682704e-02    5.045574e-06
  9.712597e-02    5.060665e-06
  9.742490e-02    5.075019e-06
  9.772383e-02    5.061550e-06
  9.802276e-02    5.002176e-06
  9.832169e-02    4.958731e-06
  9.862062e-02    4.974278e-06
  9.891956e-02    4.968420e-06
  9.921849e-02    4.927610e-06
  9.951742e-02    4.906991e-06
  9.981635e-02    4.910474e-06
  1.001153e-01    4.913989e-06
  1.004142e-01    4.900499e-06
  1.007131e-01    4.873052e-06
  1.010121e-01    4.859523e-06
  1.013110e-01    4.874529e-06
  1.016099e-01    4.851719e-06
  1.019089e-01    4.837968e-06
  1.022078e-01    4.832671e-06
  1.025067e-01    4.804143e-06
  1.028057e-01    4.785905e-06
  1.031046e-01    4.791995e-06
  1.034035e-01    4.790006e-06
  1.037024e-01    4.778862e-06
  1.040014e-01    4.770288e-06
  1.043003e-01    4.770461e-06
  1.045992e-01    4.755844e-06
  1.048982e-01    4.743940e-06
  1.051971e-01    4.722098e-06
  1.054960e-01    4.724538e-06
  1.057950e-01    4.717362e-06
  1.060939e-01    4.717122e-06
  1.063928e-01    4.727363e-06
  1.066917e-01    4.688083e-06
  1.069907e-01    4.650232e-06
  1.072896e-01    4.673344e-06
  1.075885e-01    4.658626e-06
  1.078875e-01    4.651147e-06
  1.081864e-01    4.650532e-06
  1.084853e-01    4.655267e-06
  1.087843e-01    4.665882e-06
  1.090832e-01    4.653259e-06
  1.093821e-01    4.634406e-06
  1.096810e-01    4.629625e-06
  1.099800e-01    4.607362e-06
  1.102789e-01    4.576706e-06
  1.105778e-01    4.583127e-06
  1.108768e-01    4.558822e-06
  1.111757e-01    4.531643e-06
  1.114746e-01    4.508165e-06
  1.117736e-01    4.508227e-06
  1.120725e-01    4.492561e-06
  1.123714e-01    4.497942e-06
  1.126704e-01    4.488149e-06
  1.129693e-01    4.454913e-06
  1.132682e-01    4.446998e-06
  1.135671e-01    4.407692e-06
  1.138661e-01    4.390289e-06
  1.141650e-01    4.397372e-06
  1.144639e-01    4.386401e-06
  1.147629e-01    4.405510e-06
  1.150618e-01    4.447400e-06
  1.153607e-01    4.468780e-06
  1.156597e-01    4.415837e-06
  1.159586e-01    4.386974e-06
  1.162575e-01    4.386447e-06
  1.165564e-01    4.402899e-06
  1.168554e-01    4.411080e-06
  1.171543e-01    4.418714e-06
  1.174532e-01    4.384737e-06
  1.177522e-01    4.305718e-06
  1.180511e-01    4.306227e-06
  1.183500e-01    4.368717e-06
  1.186490e-01    4.367887e-06
  1.189479e-01    4.346431e-06
  1.192468e-01    4.327859e-06
  1.195458e-01    4.354893e-06
  1.198447e-01    4.298488e-06
  1.201436e-01    4.226813e-06
  1.204425e-01    4.081865e-06
  1.207415e-01    3.903232e-06
  1.210404e-01    3.470956e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
