# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1732991.4000000001
# --> MT-F127_90.589_NaCl_99.648_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  3.823669e-02    6.284893e-06
  3.853562e-02    6.251547e-06
  3.883455e-02    6.310311e-06
  3.913348e-02    6.327137e-06
  3.943241e-02    6.195073e-06
  3.973134e-02    6.183977e-06
  4.003027e-02    6.169351e-06
  4.032920e-02    6.114857e-06
  4.062813e-02    6.125048e-06
  4.092706e-02    6.021507e-06
  4.122599e-02    5.895540e-06
  4.152492e-02    5.953555e-06
  4.182385e-02    5.921154e-06
  4.212278e-02    5.929087e-06
  4.242171e-02    5.897218e-06
  4.272064e-02    5.881711e-06
  4.301957e-02    5.841737e-06
  4.331850e-02    5.810263e-06
  4.361743e-02    5.746058e-06
  4.391636e-02    5.721411e-06
  4.421529e-02    5.720655e-06
  4.451423e-02    5.779772e-06
  4.481316e-02    5.825833e-06
  4.511209e-02    5.750415e-06
  4.541102e-02    5.749956e-06
  4.570995e-02    5.729210e-06
  4.600888e-02    5.622431e-06
  4.630781e-02    5.548178e-06
  4.660674e-02    5.596281e-06
  4.690567e-02    5.624805e-06
  4.720460e-02    5.603555e-06
  4.750353e-02    5.596031e-06
  4.780246e-02    5.599783e-06
  4.810139e-02    5.544987e-06
  4.840032e-02    5.578052e-06
  4.869925e-02    5.666360e-06
  4.899818e-02    5.584043e-06
  4.929711e-02    5.541595e-06
  4.959604e-02    5.590351e-06
  4.989497e-02    5.590452e-06
  5.019390e-02    5.656464e-06
  5.049283e-02    5.588694e-06
  5.079176e-02    5.528446e-06
  5.109069e-02    5.599088e-06
  5.138962e-02    5.738903e-06
  5.168855e-02    5.832118e-06
  5.198748e-02    6.029111e-06
  5.228642e-02    5.910439e-06
  5.258535e-02    5.624026e-06
  5.288428e-02    5.526377e-06
  5.318321e-02    5.465943e-06
  5.348214e-02    5.559089e-06
  5.378107e-02    5.524260e-06
  5.408000e-02    5.503139e-06
  5.437893e-02    5.513518e-06
  5.467786e-02    5.434013e-06
  5.497679e-02    5.405559e-06
  5.527572e-02    5.378292e-06
  5.557465e-02    5.392190e-06
  5.587358e-02    5.400151e-06
  5.617251e-02    5.456809e-06
  5.647144e-02    5.464565e-06
  5.677037e-02    5.485345e-06
  5.706930e-02    5.455857e-06
  5.736823e-02    5.325369e-06
  5.766716e-02    5.335849e-06
  5.796609e-02    5.496246e-06
  5.826502e-02    5.579021e-06
  5.856395e-02    5.587753e-06
  5.886288e-02    5.519353e-06
  5.916181e-02    5.464551e-06
  5.946074e-02    5.460804e-06
  5.975967e-02    5.497859e-06
  6.005861e-02    5.465002e-06
  6.035754e-02    5.487790e-06
  6.065647e-02    5.509126e-06
  6.095540e-02    5.584949e-06
  6.125433e-02    5.671694e-06
  6.155326e-02    5.719591e-06
  6.185219e-02    5.622207e-06
  6.215112e-02    5.513592e-06
  6.245005e-02    5.466140e-06
  6.274898e-02    5.451933e-06
  6.304791e-02    5.418232e-06
  6.334684e-02    5.442201e-06
  6.364577e-02    5.498070e-06
  6.394470e-02    5.531919e-06
  6.424363e-02    5.528942e-06
  6.454256e-02    5.432111e-06
  6.484149e-02    5.481099e-06
  6.514042e-02    5.565451e-06
  6.543935e-02    5.595381e-06
  6.573828e-02    5.579751e-06
  6.603721e-02    5.572579e-06
  6.633614e-02    5.554748e-06
  6.663507e-02    5.580463e-06
  6.693400e-02    5.670174e-06
  6.723293e-02    5.647960e-06
  6.753186e-02    5.653320e-06
  6.783080e-02    5.634246e-06
  6.812973e-02    5.634112e-06
  6.842866e-02    5.667916e-06
  6.872759e-02    5.749097e-06
  6.902652e-02    5.769340e-06
  6.932545e-02    5.699078e-06
  6.962438e-02    5.706881e-06
  6.992331e-02    5.646949e-06
  7.022224e-02    5.618192e-06
  7.052117e-02    5.625963e-06
  7.082010e-02    5.657831e-06
  7.111903e-02    5.734915e-06
  7.141796e-02    5.681670e-06
  7.171689e-02    5.641527e-06
  7.201582e-02    5.704077e-06
  7.231475e-02    5.707037e-06
  7.261368e-02    5.737220e-06
  7.291261e-02    5.706633e-06
  7.321154e-02    5.687387e-06
  7.351047e-02    5.701309e-06
  7.380940e-02    5.732839e-06
  7.410833e-02    5.715349e-06
  7.440726e-02    5.696540e-06
  7.470619e-02    5.677830e-06
  7.500512e-02    5.674814e-06
  7.530405e-02    5.690022e-06
  7.560299e-02    5.733759e-06
  7.590192e-02    5.801343e-06
  7.620085e-02    5.808006e-06
  7.649978e-02    5.758925e-06
  7.679871e-02    5.716781e-06
  7.709764e-02    5.797157e-06
  7.739657e-02    5.718569e-06
  7.769550e-02    5.672935e-06
  7.799443e-02    5.667286e-06
  7.829336e-02    5.692630e-06
  7.859229e-02    5.715579e-06
  7.889122e-02    5.713871e-06
  7.919015e-02    5.709327e-06
  7.948908e-02    5.708216e-06
  7.978801e-02    5.678791e-06
  8.008694e-02    5.679998e-06
  8.038587e-02    5.653234e-06
  8.068480e-02    5.615918e-06
  8.098373e-02    5.636956e-06
  8.128266e-02    5.598203e-06
  8.158159e-02    5.618468e-06
  8.188052e-02    5.606549e-06
  8.217945e-02    5.581361e-06
  8.247838e-02    5.554437e-06
  8.277731e-02    5.573231e-06
  8.307624e-02    5.578312e-06
  8.337518e-02    5.526639e-06
  8.367411e-02    5.531230e-06
  8.397304e-02    5.541155e-06
  8.427197e-02    5.511583e-06
  8.457090e-02    5.521224e-06
  8.486983e-02    5.590333e-06
  8.516876e-02    5.544262e-06
  8.546769e-02    5.461101e-06
  8.576662e-02    5.462584e-06
  8.606555e-02    5.422096e-06
  8.636448e-02    5.442080e-06
  8.666341e-02    5.485227e-06
  8.696234e-02    5.417022e-06
  8.726127e-02    5.378716e-06
  8.756020e-02    5.414773e-06
  8.785913e-02    5.492339e-06
  8.815806e-02    5.438385e-06
  8.845699e-02    5.387809e-06
  8.875592e-02    5.405136e-06
  8.905485e-02    5.402244e-06
  8.935378e-02    5.387194e-06
  8.965271e-02    5.364313e-06
  8.995164e-02    5.285895e-06
  9.025057e-02    5.301480e-06
  9.054950e-02    5.296127e-06
  9.084843e-02    5.276802e-06
  9.114737e-02    5.308081e-06
  9.144630e-02    5.297118e-06
  9.174523e-02    5.237474e-06
  9.204416e-02    5.291193e-06
  9.234309e-02    5.291997e-06
  9.264202e-02    5.222401e-06
  9.294095e-02    5.197036e-06
  9.323988e-02    5.161247e-06
  9.353881e-02    5.187208e-06
  9.383774e-02    5.211922e-06
  9.413667e-02    5.122403e-06
  9.443560e-02    5.075796e-06
  9.473453e-02    5.146615e-06
  9.503346e-02    5.169057e-06
  9.533239e-02    5.136218e-06
  9.563132e-02    5.148809e-06
  9.593025e-02    5.141264e-06
  9.622918e-02    5.134907e-06
  9.652811e-02    5.149993e-06
  9.682704e-02    5.118724e-06
  9.712597e-02    5.105856e-06
  9.742490e-02    5.101276e-06
  9.772383e-02    5.101224e-06
  9.802276e-02    5.047127e-06
  9.832169e-02    5.003322e-06
  9.862062e-02    4.994088e-06
  9.891956e-02    4.946072e-06
  9.921849e-02    4.919996e-06
  9.951742e-02    4.966977e-06
  9.981635e-02    4.955888e-06
  1.001153e-01    4.963621e-06
  1.004142e-01    5.041989e-06
  1.007131e-01    5.000478e-06
  1.010121e-01    4.864925e-06
  1.013110e-01    4.922190e-06
  1.016099e-01    4.944832e-06
  1.019089e-01    4.862670e-06
  1.022078e-01    4.908928e-06
  1.025067e-01    4.870002e-06
  1.028057e-01    4.814604e-06
  1.031046e-01    4.861384e-06
  1.034035e-01    4.761910e-06
  1.037024e-01    4.767072e-06
  1.040014e-01    4.908727e-06
  1.043003e-01    4.841967e-06
  1.045992e-01    4.790106e-06
  1.048982e-01    4.787925e-06
  1.051971e-01    4.813181e-06
  1.054960e-01    4.860144e-06
  1.057950e-01    4.895648e-06
  1.060939e-01    4.815513e-06
  1.063928e-01    4.729284e-06
  1.066917e-01    4.703824e-06
  1.069907e-01    4.765612e-06
  1.072896e-01    4.799816e-06
  1.075885e-01    4.744730e-06
  1.078875e-01    4.674655e-06
  1.081864e-01    4.662814e-06
  1.084853e-01    4.647067e-06
  1.087843e-01    4.699070e-06
  1.090832e-01    4.751808e-06
  1.093821e-01    4.698367e-06
  1.096810e-01    4.670646e-06
  1.099800e-01    4.674035e-06
  1.102789e-01    4.625647e-06
  1.105778e-01    4.659344e-06
  1.108768e-01    4.705581e-06
  1.111757e-01    4.653331e-06
  1.114746e-01    4.636585e-06
  1.117736e-01    4.596403e-06
  1.120725e-01    4.518802e-06
  1.123714e-01    4.594623e-06
  1.126704e-01    4.589617e-06
  1.129693e-01    4.538675e-06
  1.132682e-01    4.447187e-06
  1.135671e-01    4.458522e-06
  1.138661e-01    4.572393e-06
  1.141650e-01    4.493282e-06
  1.144639e-01    4.455831e-06
  1.147629e-01    4.438426e-06
  1.150618e-01    4.488663e-06
  1.153607e-01    4.521644e-06
  1.156597e-01    4.445362e-06
  1.159586e-01    4.382010e-06
  1.162575e-01    4.420691e-06
  1.165564e-01    4.366313e-06
  1.168554e-01    4.328312e-06
  1.171543e-01    4.484019e-06
  1.174532e-01    4.463364e-06
  1.177522e-01    4.517832e-06
  1.180511e-01    4.335762e-06
  1.183500e-01    4.228742e-06
  1.186490e-01    4.408857e-06
  1.189479e-01    4.497201e-06
  1.192468e-01    4.505748e-06
  1.195458e-01    4.521717e-06
  1.198447e-01    4.439846e-06
  1.201436e-01    4.434716e-06
  1.204425e-01    4.442456e-06
  1.207415e-01    4.316986e-06
  1.210404e-01    5.198036e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
