# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73037.87000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  5.049283e-02    9.808222e-05
  5.079176e-02    9.693638e-05
  5.109069e-02    9.690415e-05
  5.138962e-02    9.724031e-05
  5.168855e-02    9.779333e-05
  5.198748e-02    1.000606e-04
  5.228642e-02    9.970393e-05
  5.258535e-02    9.542992e-05
  5.288428e-02    9.492361e-05
  5.318321e-02    9.693116e-05
  5.348214e-02    9.899786e-05
  5.378107e-02    9.750712e-05
  5.408000e-02    9.704170e-05
  5.437893e-02    9.806580e-05
  5.467786e-02    9.805308e-05
  5.497679e-02    9.735775e-05
  5.527572e-02    9.781757e-05
  5.557465e-02    9.839772e-05
  5.587358e-02    9.696145e-05
  5.617251e-02    9.628967e-05
  5.647144e-02    9.813602e-05
  5.677037e-02    9.892763e-05
  5.706930e-02    9.814141e-05
  5.736823e-02    9.747941e-05
  5.766716e-02    9.811181e-05
  5.796609e-02    9.836052e-05
  5.826502e-02    9.937674e-05
  5.856395e-02    9.961159e-05
  5.886288e-02    9.959109e-05
  5.916181e-02    9.906400e-05
  5.946074e-02    9.761706e-05
  5.975967e-02    9.978937e-05
  6.005861e-02    1.007271e-04
  6.035754e-02    9.851973e-05
  6.065647e-02    9.808545e-05
  6.095540e-02    9.999848e-05
  6.125433e-02    1.009613e-04
  6.155326e-02    1.020453e-04
  6.185219e-02    1.034383e-04
  6.215112e-02    1.015058e-04
  6.245005e-02    9.931240e-05
  6.274898e-02    9.995569e-05
  6.304791e-02    1.010851e-04
  6.334684e-02    1.005324e-04
  6.364577e-02    1.018669e-04
  6.394470e-02    1.016607e-04
  6.424363e-02    1.003460e-04
  6.454256e-02    1.003379e-04
  6.484149e-02    1.014298e-04
  6.514042e-02    1.014291e-04
  6.543935e-02    1.023663e-04
  6.573828e-02    1.022101e-04
  6.603721e-02    1.015445e-04
  6.633614e-02    1.017494e-04
  6.663507e-02    1.008946e-04
  6.693400e-02    1.017088e-04
  6.723293e-02    1.019216e-04
  6.753186e-02    1.016309e-04
  6.783080e-02    1.027222e-04
  6.812973e-02    1.023058e-04
  6.842866e-02    1.033423e-04
  6.872759e-02    1.042517e-04
  6.902652e-02    1.037579e-04
  6.932545e-02    1.047945e-04
  6.962438e-02    1.057580e-04
  6.992331e-02    1.062495e-04
  7.022224e-02    1.056762e-04
  7.052117e-02    1.036924e-04
  7.082010e-02    1.030960e-04
  7.111903e-02    1.037155e-04
  7.141796e-02    1.048607e-04
  7.171689e-02    1.056172e-04
  7.201582e-02    1.062292e-04
  7.231475e-02    1.071588e-04
  7.261368e-02    1.067587e-04
  7.291261e-02    1.050281e-04
  7.321154e-02    1.055012e-04
  7.351047e-02    1.057481e-04
  7.380940e-02    1.055241e-04
  7.410833e-02    1.053029e-04
  7.440726e-02    1.052283e-04
  7.470619e-02    1.053219e-04
  7.500512e-02    1.047940e-04
  7.530405e-02    1.046376e-04
  7.560299e-02    1.058339e-04
  7.590192e-02    1.050126e-04
  7.620085e-02    1.049588e-04
  7.649978e-02    1.047015e-04
  7.679871e-02    1.044986e-04
  7.709764e-02    1.063571e-04
  7.739657e-02    1.052248e-04
  7.769550e-02    1.041692e-04
  7.799443e-02    1.045758e-04
  7.829336e-02    1.058879e-04
  7.859229e-02    1.049121e-04
  7.889122e-02    1.053092e-04
  7.919015e-02    1.037026e-04
  7.948908e-02    1.020119e-04
  7.978801e-02    1.042603e-04
  8.008694e-02    1.032178e-04
  8.038587e-02    1.043410e-04
  8.068480e-02    1.064626e-04
  8.098373e-02    1.047174e-04
  8.128266e-02    1.035435e-04
  8.158159e-02    1.040607e-04
  8.188052e-02    1.039518e-04
  8.217945e-02    1.043999e-04
  8.247838e-02    1.035089e-04
  8.277731e-02    1.032220e-04
  8.307624e-02    1.026111e-04
  8.337518e-02    1.027213e-04
  8.367411e-02    1.023363e-04
  8.397304e-02    1.036138e-04
  8.427197e-02    1.036014e-04
  8.457090e-02    1.016669e-04
  8.486983e-02    1.009125e-04
  8.516876e-02    1.012701e-04
  8.546769e-02    1.013004e-04
  8.576662e-02    1.009445e-04
  8.606555e-02    1.022279e-04
  8.636448e-02    1.018674e-04
  8.666341e-02    1.013782e-04
  8.696234e-02    1.015380e-04
  8.726127e-02    1.024002e-04
  8.756020e-02    1.022553e-04
  8.785913e-02    1.022130e-04
  8.815806e-02    1.014933e-04
  8.845699e-02    1.013520e-04
  8.875592e-02    1.008971e-04
  8.905485e-02    1.000384e-04
  8.935378e-02    9.910057e-05
  8.965271e-02    9.932362e-05
  8.995164e-02    9.856866e-05
  9.025057e-02    9.850118e-05
  9.054950e-02    9.871856e-05
  9.084843e-02    9.856145e-05
  9.114737e-02    9.883862e-05
  9.144630e-02    9.886490e-05
  9.174523e-02    9.893104e-05
  9.204416e-02    9.674226e-05
  9.234309e-02    9.684501e-05
  9.264202e-02    9.736828e-05
  9.294095e-02    9.765172e-05
  9.323988e-02    9.705977e-05
  9.353881e-02    9.658893e-05
  9.383774e-02    9.672678e-05
  9.413667e-02    9.585861e-05
  9.443560e-02    9.625751e-05
  9.473453e-02    9.603669e-05
  9.503346e-02    9.613378e-05
  9.533239e-02    9.673286e-05
  9.563132e-02    9.638330e-05
  9.593025e-02    9.643244e-05
  9.622918e-02    9.628545e-05
  9.652811e-02    9.565523e-05
  9.682704e-02    9.570662e-05
  9.712597e-02    9.588513e-05
  9.742490e-02    9.597496e-05
  9.772383e-02    9.527361e-05
  9.802276e-02    9.500972e-05
  9.832169e-02    9.467520e-05
  9.862062e-02    9.564520e-05
  9.891956e-02    9.530582e-05
  9.921849e-02    9.384297e-05
  9.951742e-02    9.352461e-05
  9.981635e-02    9.378615e-05
  1.001153e-01    9.311514e-05
  1.004142e-01    9.333447e-05
  1.007131e-01    9.183077e-05
  1.010121e-01    9.140772e-05
  1.013110e-01    9.270910e-05
  1.016099e-01    9.229922e-05
  1.019089e-01    9.095742e-05
  1.022078e-01    9.096976e-05
  1.025067e-01    9.259459e-05
  1.028057e-01    9.157455e-05
  1.031046e-01    9.061128e-05
  1.034035e-01    9.064598e-05
  1.037024e-01    9.038262e-05
  1.040014e-01    8.965158e-05
  1.043003e-01    8.975458e-05
  1.045992e-01    8.997082e-05
  1.048982e-01    9.012642e-05
  1.051971e-01    9.115816e-05
  1.054960e-01    8.969743e-05
  1.057950e-01    8.812096e-05
  1.060939e-01    8.850014e-05
  1.063928e-01    9.014168e-05
  1.066917e-01    8.901001e-05
  1.069907e-01    8.866244e-05
  1.072896e-01    8.861496e-05
  1.075885e-01    8.855920e-05
  1.078875e-01    8.895950e-05
  1.081864e-01    9.005118e-05
  1.084853e-01    9.068580e-05
  1.087843e-01    8.945734e-05
  1.090832e-01    8.976017e-05
  1.093821e-01    9.056307e-05
  1.096810e-01    8.938389e-05
  1.099800e-01    8.814561e-05
  1.102789e-01    8.749166e-05
  1.105778e-01    8.709490e-05
  1.108768e-01    8.619981e-05
  1.111757e-01    8.641164e-05
  1.114746e-01    8.732321e-05
  1.117736e-01    8.590012e-05
  1.120725e-01    8.558557e-05
  1.123714e-01    8.633652e-05
  1.126704e-01    8.465289e-05
  1.129693e-01    8.368651e-05
  1.132682e-01    8.362504e-05
  1.135671e-01    8.630514e-05
  1.138661e-01    8.448771e-05
  1.141650e-01    8.347836e-05
  1.144639e-01    8.159302e-05
  1.147629e-01    8.095838e-05
  1.150618e-01    8.323792e-05
  1.153607e-01    8.366937e-05
  1.156597e-01    8.034224e-05
  1.159586e-01    8.182882e-05
  1.162575e-01    8.281691e-05
  1.165564e-01    8.225790e-05
  1.168554e-01    8.240945e-05
  1.171543e-01    8.442473e-05
  1.174532e-01    8.394061e-05
  1.177522e-01    8.028799e-05
  1.180511e-01    8.251311e-05
  1.183500e-01    8.519519e-05
  1.186490e-01    8.184718e-05
  1.189479e-01    8.261819e-05
  1.192468e-01    8.267308e-05
  1.195458e-01    8.623664e-05
  1.198447e-01    8.457424e-05
  1.201436e-01    8.261558e-05
  1.204425e-01    7.354469e-05
  1.207415e-01    8.764793e-05
  1.210404e-01    1.233354e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
