# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3910768.600000001
# --> F127_70.952_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.299124e-02    3.913105e-05
  2.329017e-02    3.977017e-05
  2.358910e-02    4.033436e-05
  2.388803e-02    4.056476e-05
  2.418696e-02    4.097017e-05
  2.448589e-02    4.133527e-05
  2.478482e-02    4.154536e-05
  2.508375e-02    4.154977e-05
  2.538268e-02    4.175799e-05
  2.568161e-02    4.171708e-05
  2.598054e-02    4.154024e-05
  2.627947e-02    4.124122e-05
  2.657840e-02    4.100428e-05
  2.687733e-02    4.086270e-05
  2.717626e-02    4.037510e-05
  2.747519e-02    3.978050e-05
  2.777412e-02    3.941892e-05
  2.807305e-02    3.879488e-05
  2.837198e-02    3.842238e-05
  2.867092e-02    3.806974e-05
  2.896985e-02    3.746673e-05
  2.926878e-02    3.699663e-05
  2.956771e-02    3.676843e-05
  2.986664e-02    3.625503e-05
  3.016557e-02    3.553888e-05
  3.046450e-02    3.500163e-05
  3.076343e-02    3.466517e-05
  3.106236e-02    3.438386e-05
  3.136129e-02    3.368029e-05
  3.166022e-02    3.349131e-05
  3.195915e-02    3.329064e-05
  3.225808e-02    3.275054e-05
  3.255701e-02    3.267067e-05
  3.285594e-02    3.251676e-05
  3.315487e-02    3.226419e-05
  3.345380e-02    3.189789e-05
  3.375273e-02    3.165302e-05
  3.405166e-02    3.147107e-05
  3.435059e-02    3.119401e-05
  3.464952e-02    3.087975e-05
  3.494845e-02    3.078805e-05
  3.524738e-02    3.080107e-05
  3.554631e-02    3.048652e-05
  3.584524e-02    3.026933e-05
  3.614417e-02    3.031995e-05
  3.644310e-02    3.007456e-05
  3.674204e-02    2.995641e-05
  3.704097e-02    2.985360e-05
  3.733990e-02    2.991805e-05
  3.763883e-02    2.979394e-05
  3.793776e-02    2.963773e-05
  3.823669e-02    2.972347e-05
  3.853562e-02    2.952093e-05
  3.883455e-02    2.931632e-05
  3.913348e-02    2.931106e-05
  3.943241e-02    2.935086e-05
  3.973134e-02    2.940518e-05
  4.003027e-02    2.930868e-05
  4.032920e-02    2.925595e-05
  4.062813e-02    2.919735e-05
  4.092706e-02    2.923467e-05
  4.122599e-02    2.924399e-05
  4.152492e-02    2.918557e-05
  4.182385e-02    2.900888e-05
  4.212278e-02    2.905552e-05
  4.242171e-02    2.902428e-05
  4.272064e-02    2.892666e-05
  4.301957e-02    2.880665e-05
  4.331850e-02    2.876833e-05
  4.361743e-02    2.867432e-05
  4.391636e-02    2.871638e-05
  4.421529e-02    2.854276e-05
  4.451423e-02    2.840559e-05
  4.481316e-02    2.827709e-05
  4.511209e-02    2.798153e-05
  4.541102e-02    2.785876e-05
  4.570995e-02    2.783267e-05
  4.600888e-02    2.778215e-05
  4.630781e-02    2.755608e-05
  4.660674e-02    2.733739e-05
  4.690567e-02    2.704085e-05
  4.720460e-02    2.681001e-05
  4.750353e-02    2.666195e-05
  4.780246e-02    2.633913e-05
  4.810139e-02    2.612718e-05
  4.840032e-02    2.595249e-05
  4.869925e-02    2.567469e-05
  4.899818e-02    2.541978e-05
  4.929711e-02    2.522610e-05
  4.959604e-02    2.502234e-05
  4.989497e-02    2.475394e-05
  5.019390e-02    2.442129e-05
  5.049283e-02    2.405849e-05
  5.079176e-02    2.391381e-05
  5.109069e-02    2.373428e-05
  5.138962e-02    2.337355e-05
  5.168855e-02    2.316402e-05
  5.198748e-02    2.291707e-05
  5.228642e-02    2.256634e-05
  5.258535e-02    2.211095e-05
  5.288428e-02    2.167508e-05
  5.318321e-02    2.137224e-05
  5.348214e-02    2.099093e-05
  5.378107e-02    2.082915e-05
  5.408000e-02    2.054899e-05
  5.437893e-02    2.021965e-05
  5.467786e-02    1.995140e-05
  5.497679e-02    1.967885e-05
  5.527572e-02    1.937474e-05
  5.557465e-02    1.898550e-05
  5.587358e-02    1.867481e-05
  5.617251e-02    1.845962e-05
  5.647144e-02    1.820887e-05
  5.677037e-02    1.804170e-05
  5.706930e-02    1.777381e-05
  5.736823e-02    1.754479e-05
  5.766716e-02    1.724222e-05
  5.796609e-02    1.708985e-05
  5.826502e-02    1.689018e-05
  5.856395e-02    1.661510e-05
  5.886288e-02    1.630831e-05
  5.916181e-02    1.609617e-05
  5.946074e-02    1.593709e-05
  5.975967e-02    1.579260e-05
  6.005861e-02    1.557361e-05
  6.035754e-02    1.533007e-05
  6.065647e-02    1.517516e-05
  6.095540e-02    1.522163e-05
  6.125433e-02    1.506297e-05
  6.155326e-02    1.484608e-05
  6.185219e-02    1.468023e-05
  6.215112e-02    1.452136e-05
  6.245005e-02    1.427636e-05
  6.274898e-02    1.406242e-05
  6.304791e-02    1.390587e-05
  6.334684e-02    1.380700e-05
  6.364577e-02    1.371563e-05
  6.394470e-02    1.352185e-05
  6.424363e-02    1.339717e-05
  6.454256e-02    1.331159e-05
  6.484149e-02    1.307718e-05
  6.514042e-02    1.299782e-05
  6.543935e-02    1.288633e-05
  6.573828e-02    1.283409e-05
  6.603721e-02    1.270410e-05
  6.633614e-02    1.257203e-05
  6.663507e-02    1.254397e-05
  6.693400e-02    1.241408e-05
  6.723293e-02    1.229432e-05
  6.753186e-02    1.220714e-05
  6.783080e-02    1.211223e-05
  6.812973e-02    1.198171e-05
  6.842866e-02    1.192384e-05
  6.872759e-02    1.182091e-05
  6.902652e-02    1.171831e-05
  6.932545e-02    1.170689e-05
  6.962438e-02    1.161472e-05
  6.992331e-02    1.150348e-05
  7.022224e-02    1.142556e-05
  7.052117e-02    1.130689e-05
  7.082010e-02    1.125868e-05
  7.111903e-02    1.121836e-05
  7.141796e-02    1.114033e-05
  7.171689e-02    1.111738e-05
  7.201582e-02    1.109592e-05
  7.231475e-02    1.097831e-05
  7.261368e-02    1.084207e-05
  7.291261e-02    1.082892e-05
  7.321154e-02    1.076544e-05
  7.351047e-02    1.073843e-05
  7.380940e-02    1.069893e-05
  7.410833e-02    1.063399e-05
  7.440726e-02    1.057989e-05
  7.470619e-02    1.055229e-05
  7.500512e-02    1.050490e-05
  7.530405e-02    1.051436e-05
  7.560299e-02    1.042887e-05
  7.590192e-02    1.035602e-05
  7.620085e-02    1.033662e-05
  7.649978e-02    1.032382e-05
  7.679871e-02    1.027293e-05
  7.709764e-02    1.027247e-05
  7.739657e-02    1.025629e-05
  7.769550e-02    1.019148e-05
  7.799443e-02    1.011459e-05
  7.829336e-02    1.006106e-05
  7.859229e-02    1.004204e-05
  7.889122e-02    1.005606e-05
  7.919015e-02    9.996093e-06
  7.948908e-02    9.935649e-06
  7.978801e-02    9.908933e-06
  8.008694e-02    9.868073e-06
  8.038587e-02    9.878248e-06
  8.068480e-02    9.869909e-06
  8.098373e-02    9.850607e-06
  8.128266e-02    9.752171e-06
  8.158159e-02    9.714963e-06
  8.188052e-02    9.667677e-06
  8.217945e-02    9.718609e-06
  8.247838e-02    9.709455e-06
  8.277731e-02    9.704407e-06
  8.307624e-02    9.687046e-06
  8.337518e-02    9.659552e-06
  8.367411e-02    9.608051e-06
  8.397304e-02    9.597849e-06
  8.427197e-02    9.608495e-06
  8.457090e-02    9.566068e-06
  8.486983e-02    9.515796e-06
  8.516876e-02    9.545073e-06
  8.546769e-02    9.569608e-06
  8.576662e-02    9.549243e-06
  8.606555e-02    9.456336e-06
  8.636448e-02    9.502579e-06
  8.666341e-02    9.537755e-06
  8.696234e-02    9.450426e-06
  8.726127e-02    9.401332e-06
  8.756020e-02    9.461630e-06
  8.785913e-02    9.413742e-06
  8.815806e-02    9.365470e-06
  8.845699e-02    9.404507e-06
  8.875592e-02    9.435663e-06
  8.905485e-02    9.387267e-06
  8.935378e-02    9.355100e-06
  8.965271e-02    9.409402e-06
  8.995164e-02    9.414019e-06
  9.025057e-02    9.351364e-06
  9.054950e-02    9.300362e-06
  9.084843e-02    9.307884e-06
  9.114737e-02    9.338773e-06
  9.144630e-02    9.357386e-06
  9.174523e-02    9.331375e-06
  9.204416e-02    9.336368e-06
  9.234309e-02    9.329377e-06
  9.264202e-02    9.302497e-06
  9.294095e-02    9.332238e-06
  9.323988e-02    9.318121e-06
  9.353881e-02    9.285766e-06
  9.383774e-02    9.241701e-06
  9.413667e-02    9.250080e-06
  9.443560e-02    9.232502e-06
  9.473453e-02    9.253216e-06
  9.503346e-02    9.262211e-06
  9.533239e-02    9.264528e-06
  9.563132e-02    9.242957e-06
  9.593025e-02    9.244280e-06
  9.622918e-02    9.303015e-06
  9.652811e-02    9.347264e-06
  9.682704e-02    9.273336e-06
  9.712597e-02    9.264931e-06
  9.742490e-02    9.275915e-06
  9.772383e-02    9.257941e-06
  9.802276e-02    9.262815e-06
  9.832169e-02    9.259516e-06
  9.862062e-02    9.240815e-06
  9.891956e-02    9.282378e-06
  9.921849e-02    9.325156e-06
  9.951742e-02    9.289227e-06
  9.981635e-02    9.163291e-06
  1.001153e-01    9.172630e-06
  1.004142e-01    9.174670e-06
  1.007131e-01    9.184659e-06
  1.010121e-01    9.173797e-06
  1.013110e-01    9.142184e-06
  1.016099e-01    9.159911e-06
  1.019089e-01    9.183441e-06
  1.022078e-01    9.183570e-06
  1.025067e-01    9.154918e-06
  1.028057e-01    9.088593e-06
  1.031046e-01    9.095442e-06
  1.034035e-01    9.116289e-06
  1.037024e-01    9.134606e-06
  1.040014e-01    9.146918e-06
  1.043003e-01    9.104850e-06
  1.045992e-01    9.101333e-06
  1.048982e-01    9.178476e-06
  1.051971e-01    9.124575e-06
  1.054960e-01    9.023231e-06
  1.057950e-01    8.989872e-06
  1.060939e-01    9.088325e-06
  1.063928e-01    9.166735e-06
  1.066917e-01    9.081392e-06
  1.069907e-01    9.084973e-06
  1.072896e-01    9.118209e-06
  1.075885e-01    9.087072e-06
  1.078875e-01    9.082131e-06
  1.081864e-01    9.053758e-06
  1.084853e-01    9.091676e-06
  1.087843e-01    9.152131e-06
  1.090832e-01    9.250837e-06
  1.093821e-01    9.267458e-06
  1.096810e-01    9.178971e-06
  1.099800e-01    9.122775e-06
  1.102789e-01    9.155015e-06
  1.105778e-01    9.140958e-06
  1.108768e-01    9.121956e-06
  1.111757e-01    9.049893e-06
  1.114746e-01    9.032329e-06
  1.117736e-01    8.984722e-06
  1.120725e-01    8.833634e-06
  1.123714e-01    8.763722e-06
  1.126704e-01    8.705420e-06
  1.129693e-01    8.600162e-06
  1.132682e-01    8.473149e-06
  1.135671e-01    8.229445e-06
  1.138661e-01    8.066395e-06
  1.141650e-01    7.929782e-06
  1.144639e-01    7.892980e-06
  1.147629e-01    7.696426e-06
  1.150618e-01    7.689438e-06
  1.153607e-01    7.790766e-06
  1.156597e-01    7.738588e-06
  1.159586e-01    7.796199e-06
  1.162575e-01    7.830434e-06
  1.165564e-01    7.779856e-06
  1.168554e-01    7.677271e-06
  1.171543e-01    7.746339e-06
  1.174532e-01    7.793613e-06
  1.177522e-01    7.868778e-06
  1.180511e-01    7.739182e-06
  1.183500e-01    7.812702e-06
  1.186490e-01    7.847964e-06
  1.189479e-01    7.789431e-06
  1.192468e-01    7.806544e-06
  1.195458e-01    7.904289e-06
  1.198447e-01    7.976661e-06
  1.201436e-01    7.854369e-06
  1.204425e-01    7.421224e-06
  1.207415e-01    7.265327e-06
  1.210404e-01    7.422140e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
