# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3287316.4000000004
# --> F127_20.946_NaCl_35.608_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  5.408000e-02    9.033611e-06
  5.437893e-02    8.988417e-06
  5.467786e-02    9.079599e-06
  5.497679e-02    9.123430e-06
  5.527572e-02    9.184649e-06
  5.557465e-02    9.170342e-06
  5.587358e-02    9.076422e-06
  5.617251e-02    9.058771e-06
  5.647144e-02    9.095792e-06
  5.677037e-02    9.121887e-06
  5.706930e-02    9.056677e-06
  5.736823e-02    9.059154e-06
  5.766716e-02    9.063451e-06
  5.796609e-02    9.052350e-06
  5.826502e-02    9.112870e-06
  5.856395e-02    9.124700e-06
  5.886288e-02    9.106549e-06
  5.916181e-02    9.055308e-06
  5.946074e-02    9.115693e-06
  5.975967e-02    9.147463e-06
  6.005861e-02    9.142314e-06
  6.035754e-02    9.121355e-06
  6.065647e-02    9.128328e-06
  6.095540e-02    9.240058e-06
  6.125433e-02    9.267833e-06
  6.155326e-02    9.216468e-06
  6.185219e-02    9.139260e-06
  6.215112e-02    9.073978e-06
  6.245005e-02    9.042872e-06
  6.274898e-02    9.021003e-06
  6.304791e-02    9.054652e-06
  6.334684e-02    9.108853e-06
  6.364577e-02    9.074343e-06
  6.394470e-02    9.115618e-06
  6.424363e-02    9.121665e-06
  6.454256e-02    9.073333e-06
  6.484149e-02    9.028275e-06
  6.514042e-02    9.075327e-06
  6.543935e-02    9.112657e-06
  6.573828e-02    9.110086e-06
  6.603721e-02    9.055540e-06
  6.633614e-02    9.051304e-06
  6.663507e-02    9.071638e-06
  6.693400e-02    9.017904e-06
  6.723293e-02    9.028177e-06
  6.753186e-02    9.070389e-06
  6.783080e-02    9.032726e-06
  6.812973e-02    9.059508e-06
  6.842866e-02    9.140335e-06
  6.872759e-02    9.126545e-06
  6.902652e-02    9.152258e-06
  6.932545e-02    9.134953e-06
  6.962438e-02    9.101013e-06
  6.992331e-02    9.189383e-06
  7.022224e-02    9.158288e-06
  7.052117e-02    9.082480e-06
  7.082010e-02    9.112971e-06
  7.111903e-02    9.159773e-06
  7.141796e-02    9.138354e-06
  7.171689e-02    9.109097e-06
  7.201582e-02    9.073206e-06
  7.231475e-02    9.101596e-06
  7.261368e-02    9.120845e-06
  7.291261e-02    9.164304e-06
  7.321154e-02    9.175031e-06
  7.351047e-02    9.141314e-06
  7.380940e-02    9.184726e-06
  7.410833e-02    9.188565e-06
  7.440726e-02    9.117010e-06
  7.470619e-02    9.049023e-06
  7.500512e-02    8.983644e-06
  7.530405e-02    9.026976e-06
  7.560299e-02    9.106051e-06
  7.590192e-02    9.166781e-06
  7.620085e-02    9.152459e-06
  7.649978e-02    9.093500e-06
  7.679871e-02    9.095585e-06
  7.709764e-02    9.101092e-06
  7.739657e-02    9.060002e-06
  7.769550e-02    9.068048e-06
  7.799443e-02    9.091935e-06
  7.829336e-02    8.960038e-06
  7.859229e-02    8.998450e-06
  7.889122e-02    9.112788e-06
  7.919015e-02    9.155285e-06
  7.948908e-02    9.086154e-06
  7.978801e-02    9.063951e-06
  8.008694e-02    9.099328e-06
  8.038587e-02    8.980751e-06
  8.068480e-02    9.039002e-06
  8.098373e-02    9.006584e-06
  8.128266e-02    8.951838e-06
  8.158159e-02    8.949170e-06
  8.188052e-02    9.005505e-06
  8.217945e-02    8.968751e-06
  8.247838e-02    8.900411e-06
  8.277731e-02    8.952406e-06
  8.307624e-02    8.915233e-06
  8.337518e-02    8.941543e-06
  8.367411e-02    8.976819e-06
  8.397304e-02    8.911501e-06
  8.427197e-02    8.917334e-06
  8.457090e-02    9.024353e-06
  8.486983e-02    8.972840e-06
  8.516876e-02    8.923113e-06
  8.546769e-02    8.871142e-06
  8.576662e-02    8.839967e-06
  8.606555e-02    8.829793e-06
  8.636448e-02    8.802629e-06
  8.666341e-02    8.780664e-06
  8.696234e-02    8.822051e-06
  8.726127e-02    8.835622e-06
  8.756020e-02    8.808723e-06
  8.785913e-02    8.757508e-06
  8.815806e-02    8.796563e-06
  8.845699e-02    8.779306e-06
  8.875592e-02    8.765152e-06
  8.905485e-02    8.794608e-06
  8.935378e-02    8.741682e-06
  8.965271e-02    8.734476e-06
  8.995164e-02    8.717856e-06
  9.025057e-02    8.595642e-06
  9.054950e-02    8.586458e-06
  9.084843e-02    8.665676e-06
  9.114737e-02    8.666947e-06
  9.144630e-02    8.611831e-06
  9.174523e-02    8.661515e-06
  9.204416e-02    8.699088e-06
  9.234309e-02    8.616752e-06
  9.264202e-02    8.552698e-06
  9.294095e-02    8.600844e-06
  9.323988e-02    8.526610e-06
  9.353881e-02    8.488583e-06
  9.383774e-02    8.545753e-06
  9.413667e-02    8.589540e-06
  9.443560e-02    8.599976e-06
  9.473453e-02    8.543963e-06
  9.503346e-02    8.500232e-06
  9.533239e-02    8.563856e-06
  9.563132e-02    8.580309e-06
  9.593025e-02    8.540958e-06
  9.622918e-02    8.506192e-06
  9.652811e-02    8.535743e-06
  9.682704e-02    8.634313e-06
  9.712597e-02    8.585399e-06
  9.742490e-02    8.554296e-06
  9.772383e-02    8.537471e-06
  9.802276e-02    8.499640e-06
  9.832169e-02    8.471790e-06
  9.862062e-02    8.490338e-06
  9.891956e-02    8.495267e-06
  9.921849e-02    8.364112e-06
  9.951742e-02    8.397750e-06
  9.981635e-02    8.420059e-06
  1.001153e-01    8.416228e-06
  1.004142e-01    8.409514e-06
  1.007131e-01    8.392453e-06
  1.010121e-01    8.342308e-06
  1.013110e-01    8.355721e-06
  1.016099e-01    8.412393e-06
  1.019089e-01    8.344085e-06
  1.022078e-01    8.302224e-06
  1.025067e-01    8.239852e-06
  1.028057e-01    8.210473e-06
  1.031046e-01    8.259785e-06
  1.034035e-01    8.292325e-06
  1.037024e-01    8.311370e-06
  1.040014e-01    8.274112e-06
  1.043003e-01    8.252648e-06
  1.045992e-01    8.203079e-06
  1.048982e-01    8.201459e-06
  1.051971e-01    8.205744e-06
  1.054960e-01    8.185395e-06
  1.057950e-01    8.171432e-06
  1.060939e-01    8.166528e-06
  1.063928e-01    8.227113e-06
  1.066917e-01    8.262157e-06
  1.069907e-01    8.210125e-06
  1.072896e-01    8.223992e-06
  1.075885e-01    8.207864e-06
  1.078875e-01    8.185762e-06
  1.081864e-01    8.203934e-06
  1.084853e-01    8.251312e-06
  1.087843e-01    8.333465e-06
  1.090832e-01    8.358191e-06
  1.093821e-01    8.281578e-06
  1.096810e-01    8.256196e-06
  1.099800e-01    8.208122e-06
  1.102789e-01    8.154021e-06
  1.105778e-01    8.122905e-06
  1.108768e-01    8.138460e-06
  1.111757e-01    8.098820e-06
  1.114746e-01    8.051291e-06
  1.117736e-01    8.079501e-06
  1.120725e-01    8.031084e-06
  1.123714e-01    7.970677e-06
  1.126704e-01    7.900444e-06
  1.129693e-01    7.806604e-06
  1.132682e-01    7.678763e-06
  1.135671e-01    7.539164e-06
  1.138661e-01    7.419044e-06
  1.141650e-01    7.372511e-06
  1.144639e-01    7.310334e-06
  1.147629e-01    7.207370e-06
  1.150618e-01    7.272484e-06
  1.153607e-01    7.317633e-06
  1.156597e-01    7.206661e-06
  1.159586e-01    7.128357e-06
  1.162575e-01    7.093803e-06
  1.165564e-01    7.181397e-06
  1.168554e-01    7.265175e-06
  1.171543e-01    7.214560e-06
  1.174532e-01    7.165686e-06
  1.177522e-01    7.185838e-06
  1.180511e-01    7.159893e-06
  1.183500e-01    7.207891e-06
  1.186490e-01    7.218096e-06
  1.189479e-01    7.169238e-06
  1.192468e-01    7.137919e-06
  1.195458e-01    7.146521e-06
  1.198447e-01    7.136257e-06
  1.201436e-01    7.075731e-06
  1.204425e-01    7.203221e-06
  1.207415e-01    6.851080e-06
  1.210404e-01    6.089501e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
