# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17977635.0
# --> F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.089873e-02    1.408451e-05
  2.119766e-02    1.361948e-05
  2.149659e-02    1.318395e-05
  2.179552e-02    1.277523e-05
  2.209445e-02    1.239029e-05
  2.239338e-02    1.199890e-05
  2.269231e-02    1.164615e-05
  2.299124e-02    1.135341e-05
  2.329017e-02    1.108987e-05
  2.358910e-02    1.083353e-05
  2.388803e-02    1.053897e-05
  2.418696e-02    1.028610e-05
  2.448589e-02    9.999206e-06
  2.478482e-02    9.817839e-06
  2.508375e-02    9.641772e-06
  2.538268e-02    9.448605e-06
  2.568161e-02    9.272745e-06
  2.598054e-02    9.099526e-06
  2.627947e-02    8.947241e-06
  2.657840e-02    8.762657e-06
  2.687733e-02    8.620083e-06
  2.717626e-02    8.474279e-06
  2.747519e-02    8.359928e-06
  2.777412e-02    8.245401e-06
  2.807305e-02    8.155624e-06
  2.837198e-02    8.053927e-06
  2.867092e-02    7.917499e-06
  2.896985e-02    7.819755e-06
  2.926878e-02    7.757158e-06
  2.956771e-02    7.660944e-06
  2.986664e-02    7.538908e-06
  3.016557e-02    7.452287e-06
  3.046450e-02    7.377370e-06
  3.076343e-02    7.319732e-06
  3.106236e-02    7.223883e-06
  3.136129e-02    7.126946e-06
  3.166022e-02    7.062547e-06
  3.195915e-02    7.019692e-06
  3.225808e-02    6.983822e-06
  3.255701e-02    6.923748e-06
  3.285594e-02    6.823821e-06
  3.315487e-02    6.725393e-06
  3.345380e-02    6.688730e-06
  3.375273e-02    6.635140e-06
  3.405166e-02    6.592530e-06
  3.435059e-02    6.544100e-06
  3.464952e-02    6.476804e-06
  3.494845e-02    6.436114e-06
  3.524738e-02    6.379910e-06
  3.554631e-02    6.299537e-06
  3.584524e-02    6.256956e-06
  3.614417e-02    6.245373e-06
  3.644310e-02    6.194965e-06
  3.674204e-02    6.154252e-06
  3.704097e-02    6.074231e-06
  3.733990e-02    6.020124e-06
  3.763883e-02    5.976044e-06
  3.793776e-02    5.953982e-06
  3.823669e-02    5.899279e-06
  3.853562e-02    5.859968e-06
  3.883455e-02    5.838916e-06
  3.913348e-02    5.812052e-06
  3.943241e-02    5.800827e-06
  3.973134e-02    5.764343e-06
  4.003027e-02    5.694929e-06
  4.032920e-02    5.686425e-06
  4.062813e-02    5.673675e-06
  4.092706e-02    5.661893e-06
  4.122599e-02    5.610817e-06
  4.152492e-02    5.588637e-06
  4.182385e-02    5.588799e-06
  4.212278e-02    5.544465e-06
  4.242171e-02    5.533998e-06
  4.272064e-02    5.532687e-06
  4.301957e-02    5.492987e-06
  4.331850e-02    5.471284e-06
  4.361743e-02    5.489811e-06
  4.391636e-02    5.472965e-06
  4.421529e-02    5.461047e-06
  4.451423e-02    5.445369e-06
  4.481316e-02    5.444478e-06
  4.511209e-02    5.470135e-06
  4.541102e-02    5.464940e-06
  4.570995e-02    5.434444e-06
  4.600888e-02    5.409843e-06
  4.630781e-02    5.430697e-06
  4.660674e-02    5.416889e-06
  4.690567e-02    5.400891e-06
  4.720460e-02    5.418095e-06
  4.750353e-02    5.413182e-06
  4.780246e-02    5.407737e-06
  4.810139e-02    5.387247e-06
  4.840032e-02    5.372366e-06
  4.869925e-02    5.376015e-06
  4.899818e-02    5.373894e-06
  4.929711e-02    5.361789e-06
  4.959604e-02    5.372332e-06
  4.989497e-02    5.380865e-06
  5.019390e-02    5.364147e-06
  5.049283e-02    5.372676e-06
  5.079176e-02    5.401974e-06
  5.109069e-02    5.407783e-06
  5.138962e-02    5.443323e-06
  5.168855e-02    5.510550e-06
  5.198748e-02    5.568181e-06
  5.228642e-02    5.525192e-06
  5.258535e-02    5.422313e-06
  5.288428e-02    5.374970e-06
  5.318321e-02    5.394901e-06
  5.348214e-02    5.383968e-06
  5.378107e-02    5.384733e-06
  5.408000e-02    5.368753e-06
  5.437893e-02    5.376333e-06
  5.467786e-02    5.395616e-06
  5.497679e-02    5.388775e-06
  5.527572e-02    5.377079e-06
  5.557465e-02    5.422137e-06
  5.587358e-02    5.429269e-06
  5.617251e-02    5.407688e-06
  5.647144e-02    5.428065e-06
  5.677037e-02    5.431544e-06
  5.706930e-02    5.434239e-06
  5.736823e-02    5.431747e-06
  5.766716e-02    5.402357e-06
  5.796609e-02    5.413303e-06
  5.826502e-02    5.429995e-06
  5.856395e-02    5.457677e-06
  5.886288e-02    5.464330e-06
  5.916181e-02    5.451531e-06
  5.946074e-02    5.444153e-06
  5.975967e-02    5.461590e-06
  6.005861e-02    5.513502e-06
  6.035754e-02    5.526803e-06
  6.065647e-02    5.560168e-06
  6.095540e-02    5.581158e-06
  6.125433e-02    5.607512e-06
  6.155326e-02    5.635345e-06
  6.185219e-02    5.605829e-06
  6.215112e-02    5.587465e-06
  6.245005e-02    5.556298e-06
  6.274898e-02    5.550047e-06
  6.304791e-02    5.555229e-06
  6.334684e-02    5.569544e-06
  6.364577e-02    5.586849e-06
  6.394470e-02    5.599431e-06
  6.424363e-02    5.613497e-06
  6.454256e-02    5.619878e-06
  6.484149e-02    5.612220e-06
  6.514042e-02    5.606779e-06
  6.543935e-02    5.619203e-06
  6.573828e-02    5.658321e-06
  6.603721e-02    5.650042e-06
  6.633614e-02    5.658590e-06
  6.663507e-02    5.672754e-06
  6.693400e-02    5.688056e-06
  6.723293e-02    5.687777e-06
  6.753186e-02    5.694391e-06
  6.783080e-02    5.699645e-06
  6.812973e-02    5.705522e-06
  6.842866e-02    5.739871e-06
  6.872759e-02    5.734065e-06
  6.902652e-02    5.713003e-06
  6.932545e-02    5.727388e-06
  6.962438e-02    5.758186e-06
  6.992331e-02    5.753174e-06
  7.022224e-02    5.760345e-06
  7.052117e-02    5.755414e-06
  7.082010e-02    5.748911e-06
  7.111903e-02    5.770203e-06
  7.141796e-02    5.786322e-06
  7.171689e-02    5.786427e-06
  7.201582e-02    5.789656e-06
  7.231475e-02    5.779883e-06
  7.261368e-02    5.742714e-06
  7.291261e-02    5.782411e-06
  7.321154e-02    5.819829e-06
  7.351047e-02    5.808507e-06
  7.380940e-02    5.816993e-06
  7.410833e-02    5.812798e-06
  7.440726e-02    5.811805e-06
  7.470619e-02    5.794742e-06
  7.500512e-02    5.809063e-06
  7.530405e-02    5.806504e-06
  7.560299e-02    5.798531e-06
  7.590192e-02    5.786733e-06
  7.620085e-02    5.806064e-06
  7.649978e-02    5.826941e-06
  7.679871e-02    5.813239e-06
  7.709764e-02    5.805118e-06
  7.739657e-02    5.799786e-06
  7.769550e-02    5.785125e-06
  7.799443e-02    5.792177e-06
  7.829336e-02    5.818453e-06
  7.859229e-02    5.795842e-06
  7.889122e-02    5.810461e-06
  7.919015e-02    5.817459e-06
  7.948908e-02    5.776298e-06
  7.978801e-02    5.764522e-06
  8.008694e-02    5.750799e-06
  8.038587e-02    5.752278e-06
  8.068480e-02    5.771755e-06
  8.098373e-02    5.772162e-06
  8.128266e-02    5.774011e-06
  8.158159e-02    5.737365e-06
  8.188052e-02    5.737969e-06
  8.217945e-02    5.745865e-06
  8.247838e-02    5.734336e-06
  8.277731e-02    5.734845e-06
  8.307624e-02    5.724643e-06
  8.337518e-02    5.722570e-06
  8.367411e-02    5.706913e-06
  8.397304e-02    5.700544e-06
  8.427197e-02    5.687313e-06
  8.457090e-02    5.683735e-06
  8.486983e-02    5.688916e-06
  8.516876e-02    5.676844e-06
  8.546769e-02    5.668786e-06
  8.576662e-02    5.658622e-06
  8.606555e-02    5.652956e-06
  8.636448e-02    5.639421e-06
  8.666341e-02    5.623864e-06
  8.696234e-02    5.629508e-06
  8.726127e-02    5.613051e-06
  8.756020e-02    5.582417e-06
  8.785913e-02    5.582684e-06
  8.815806e-02    5.580450e-06
  8.845699e-02    5.577805e-06
  8.875592e-02    5.577710e-06
  8.905485e-02    5.554191e-06
  8.935378e-02    5.539461e-06
  8.965271e-02    5.518239e-06
  8.995164e-02    5.528050e-06
  9.025057e-02    5.510961e-06
  9.054950e-02    5.499672e-06
  9.084843e-02    5.495443e-06
  9.114737e-02    5.474585e-06
  9.144630e-02    5.467560e-06
  9.174523e-02    5.441805e-06
  9.204416e-02    5.450034e-06
  9.234309e-02    5.433410e-06
  9.264202e-02    5.423284e-06
  9.294095e-02    5.415693e-06
  9.323988e-02    5.392345e-06
  9.353881e-02    5.401363e-06
  9.383774e-02    5.392784e-06
  9.413667e-02    5.381258e-06
  9.443560e-02    5.383719e-06
  9.473453e-02    5.396362e-06
  9.503346e-02    5.393544e-06
  9.533239e-02    5.357658e-06
  9.563132e-02    5.345869e-06
  9.593025e-02    5.341120e-06
  9.622918e-02    5.340377e-06
  9.652811e-02    5.353185e-06
  9.682704e-02    5.362970e-06
  9.712597e-02    5.362315e-06
  9.742490e-02    5.347548e-06
  9.772383e-02    5.313089e-06
  9.802276e-02    5.286349e-06
  9.832169e-02    5.272628e-06
  9.862062e-02    5.254966e-06
  9.891956e-02    5.227310e-06
  9.921849e-02    5.218149e-06
  9.951742e-02    5.206000e-06
  9.981635e-02    5.180846e-06
  1.001153e-01    5.168558e-06
  1.004142e-01    5.165135e-06
  1.007131e-01    5.170156e-06
  1.010121e-01    5.162986e-06
  1.013110e-01    5.153086e-06
  1.016099e-01    5.135972e-06
  1.019089e-01    5.126868e-06
  1.022078e-01    5.109358e-06
  1.025067e-01    5.094421e-06
  1.028057e-01    5.077200e-06
  1.031046e-01    5.067450e-06
  1.034035e-01    5.072833e-06
  1.037024e-01    5.065158e-06
  1.040014e-01    5.041953e-06
  1.043003e-01    5.054118e-06
  1.045992e-01    5.044982e-06
  1.048982e-01    5.042477e-06
  1.051971e-01    5.009927e-06
  1.054960e-01    4.993103e-06
  1.057950e-01    4.998686e-06
  1.060939e-01    5.001947e-06
  1.063928e-01    5.006597e-06
  1.066917e-01    4.979968e-06
  1.069907e-01    4.963234e-06
  1.072896e-01    4.946137e-06
  1.075885e-01    4.923510e-06
  1.078875e-01    4.928040e-06
  1.081864e-01    4.918482e-06
  1.084853e-01    4.916476e-06
  1.087843e-01    4.933342e-06
  1.090832e-01    4.924303e-06
  1.093821e-01    4.909102e-06
  1.096810e-01    4.880251e-06
  1.099800e-01    4.852165e-06
  1.102789e-01    4.863598e-06
  1.105778e-01    4.852840e-06
  1.108768e-01    4.811694e-06
  1.111757e-01    4.772674e-06
  1.114746e-01    4.776933e-06
  1.117736e-01    4.781985e-06
  1.120725e-01    4.777524e-06
  1.123714e-01    4.734106e-06
  1.126704e-01    4.737334e-06
  1.129693e-01    4.731771e-06
  1.132682e-01    4.712079e-06
  1.135671e-01    4.692131e-06
  1.138661e-01    4.671580e-06
  1.141650e-01    4.673862e-06
  1.144639e-01    4.687016e-06
  1.147629e-01    4.676677e-06
  1.150618e-01    4.652211e-06
  1.153607e-01    4.636166e-06
  1.156597e-01    4.631926e-06
  1.159586e-01    4.617058e-06
  1.162575e-01    4.636071e-06
  1.165564e-01    4.659627e-06
  1.168554e-01    4.631413e-06
  1.171543e-01    4.596829e-06
  1.174532e-01    4.580088e-06
  1.177522e-01    4.602257e-06
  1.180511e-01    4.620448e-06
  1.183500e-01    4.654081e-06
  1.186490e-01    4.629799e-06
  1.189479e-01    4.575170e-06
  1.192468e-01    4.554255e-06
  1.195458e-01    4.660100e-06
  1.198447e-01    4.672956e-06
  1.201436e-01    4.578599e-06
  1.204425e-01    4.584367e-06
  1.207415e-01    4.550156e-06
  1.210404e-01    3.841579e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
