# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6481713.0
# --> MT-F127_172.025_hexanes_3.440_EtOH_69.398_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.046450e-02    2.367941e-05
  3.076343e-02    2.339393e-05
  3.106236e-02    2.313486e-05
  3.136129e-02    2.292673e-05
  3.166022e-02    2.275200e-05
  3.195915e-02    2.259943e-05
  3.225808e-02    2.239999e-05
  3.255701e-02    2.214744e-05
  3.285594e-02    2.185445e-05
  3.315487e-02    2.164557e-05
  3.345380e-02    2.145358e-05
  3.375273e-02    2.126186e-05
  3.405166e-02    2.106099e-05
  3.435059e-02    2.081636e-05
  3.464952e-02    2.065909e-05
  3.494845e-02    2.056206e-05
  3.524738e-02    2.035442e-05
  3.554631e-02    2.015313e-05
  3.584524e-02    1.999385e-05
  3.614417e-02    1.985420e-05
  3.644310e-02    1.971290e-05
  3.674204e-02    1.957039e-05
  3.704097e-02    1.953061e-05
  3.733990e-02    1.935487e-05
  3.763883e-02    1.909312e-05
  3.793776e-02    1.899767e-05
  3.823669e-02    1.897267e-05
  3.853562e-02    1.882332e-05
  3.883455e-02    1.870337e-05
  3.913348e-02    1.859233e-05
  3.943241e-02    1.853956e-05
  3.973134e-02    1.841715e-05
  4.003027e-02    1.834902e-05
  4.032920e-02    1.827514e-05
  4.062813e-02    1.819250e-05
  4.092706e-02    1.806413e-05
  4.122599e-02    1.801300e-05
  4.152492e-02    1.795394e-05
  4.182385e-02    1.786194e-05
  4.212278e-02    1.775695e-05
  4.242171e-02    1.766250e-05
  4.272064e-02    1.766070e-05
  4.301957e-02    1.757533e-05
  4.331850e-02    1.752848e-05
  4.361743e-02    1.754893e-05
  4.391636e-02    1.748263e-05
  4.421529e-02    1.746081e-05
  4.451423e-02    1.744017e-05
  4.481316e-02    1.739627e-05
  4.511209e-02    1.736348e-05
  4.541102e-02    1.733449e-05
  4.570995e-02    1.731239e-05
  4.600888e-02    1.736050e-05
  4.630781e-02    1.734752e-05
  4.660674e-02    1.722379e-05
  4.690567e-02    1.716261e-05
  4.720460e-02    1.722834e-05
  4.750353e-02    1.723309e-05
  4.780246e-02    1.723029e-05
  4.810139e-02    1.715131e-05
  4.840032e-02    1.705433e-05
  4.869925e-02    1.711386e-05
  4.899818e-02    1.702986e-05
  4.929711e-02    1.701318e-05
  4.959604e-02    1.702168e-05
  4.989497e-02    1.702428e-05
  5.019390e-02    1.704311e-05
  5.049283e-02    1.707908e-05
  5.079176e-02    1.712798e-05
  5.109069e-02    1.724430e-05
  5.138962e-02    1.729365e-05
  5.168855e-02    1.739908e-05
  5.198748e-02    1.768079e-05
  5.228642e-02    1.756261e-05
  5.258535e-02    1.718922e-05
  5.288428e-02    1.710332e-05
  5.318321e-02    1.713749e-05
  5.348214e-02    1.713795e-05
  5.378107e-02    1.709156e-05
  5.408000e-02    1.704412e-05
  5.437893e-02    1.706732e-05
  5.467786e-02    1.697581e-05
  5.497679e-02    1.699171e-05
  5.527572e-02    1.705050e-05
  5.557465e-02    1.707608e-05
  5.587358e-02    1.714836e-05
  5.617251e-02    1.714229e-05
  5.647144e-02    1.713142e-05
  5.677037e-02    1.714215e-05
  5.706930e-02    1.714262e-05
  5.736823e-02    1.717669e-05
  5.766716e-02    1.720571e-05
  5.796609e-02    1.713720e-05
  5.826502e-02    1.711168e-05
  5.856395e-02    1.715447e-05
  5.886288e-02    1.719679e-05
  5.916181e-02    1.722998e-05
  5.946074e-02    1.725104e-05
  5.975967e-02    1.725337e-05
  6.005861e-02    1.728993e-05
  6.035754e-02    1.737199e-05
  6.065647e-02    1.742775e-05
  6.095540e-02    1.758134e-05
  6.125433e-02    1.773186e-05
  6.155326e-02    1.769239e-05
  6.185219e-02    1.755459e-05
  6.215112e-02    1.750431e-05
  6.245005e-02    1.752270e-05
  6.274898e-02    1.749798e-05
  6.304791e-02    1.745929e-05
  6.334684e-02    1.752392e-05
  6.364577e-02    1.757918e-05
  6.394470e-02    1.761397e-05
  6.424363e-02    1.762588e-05
  6.454256e-02    1.762722e-05
  6.484149e-02    1.766010e-05
  6.514042e-02    1.769486e-05
  6.543935e-02    1.773699e-05
  6.573828e-02    1.774743e-05
  6.603721e-02    1.775808e-05
  6.633614e-02    1.777118e-05
  6.663507e-02    1.780438e-05
  6.693400e-02    1.786007e-05
  6.723293e-02    1.789120e-05
  6.753186e-02    1.783115e-05
  6.783080e-02    1.783430e-05
  6.812973e-02    1.789373e-05
  6.842866e-02    1.792756e-05
  6.872759e-02    1.792896e-05
  6.902652e-02    1.792773e-05
  6.932545e-02    1.800001e-05
  6.962438e-02    1.808600e-05
  6.992331e-02    1.805553e-05
  7.022224e-02    1.797575e-05
  7.052117e-02    1.798036e-05
  7.082010e-02    1.802328e-05
  7.111903e-02    1.800042e-05
  7.141796e-02    1.809440e-05
  7.171689e-02    1.813497e-05
  7.201582e-02    1.818616e-05
  7.231475e-02    1.817765e-05
  7.261368e-02    1.817982e-05
  7.291261e-02    1.817347e-05
  7.321154e-02    1.811423e-05
  7.351047e-02    1.818555e-05
  7.380940e-02    1.823010e-05
  7.410833e-02    1.819889e-05
  7.440726e-02    1.823995e-05
  7.470619e-02    1.822485e-05
  7.500512e-02    1.808927e-05
  7.530405e-02    1.811164e-05
  7.560299e-02    1.817372e-05
  7.590192e-02    1.818266e-05
  7.620085e-02    1.815088e-05
  7.649978e-02    1.817429e-05
  7.679871e-02    1.819639e-05
  7.709764e-02    1.820525e-05
  7.739657e-02    1.826246e-05
  7.769550e-02    1.819652e-05
  7.799443e-02    1.811511e-05
  7.829336e-02    1.814901e-05
  7.859229e-02    1.816396e-05
  7.889122e-02    1.818983e-05
  7.919015e-02    1.816325e-05
  7.948908e-02    1.811137e-05
  7.978801e-02    1.804838e-05
  8.008694e-02    1.805825e-05
  8.038587e-02    1.811743e-05
  8.068480e-02    1.811718e-05
  8.098373e-02    1.801255e-05
  8.128266e-02    1.795488e-05
  8.158159e-02    1.797030e-05
  8.188052e-02    1.796769e-05
  8.217945e-02    1.791273e-05
  8.247838e-02    1.790896e-05
  8.277731e-02    1.792408e-05
  8.307624e-02    1.792969e-05
  8.337518e-02    1.790026e-05
  8.367411e-02    1.783619e-05
  8.397304e-02    1.786011e-05
  8.427197e-02    1.791268e-05
  8.457090e-02    1.783309e-05
  8.486983e-02    1.775112e-05
  8.516876e-02    1.777898e-05
  8.546769e-02    1.778367e-05
  8.576662e-02    1.772562e-05
  8.606555e-02    1.764928e-05
  8.636448e-02    1.765217e-05
  8.666341e-02    1.768301e-05
  8.696234e-02    1.763820e-05
  8.726127e-02    1.757929e-05
  8.756020e-02    1.753638e-05
  8.785913e-02    1.749315e-05
  8.815806e-02    1.749854e-05
  8.845699e-02    1.748697e-05
  8.875592e-02    1.740397e-05
  8.905485e-02    1.741128e-05
  8.935378e-02    1.739243e-05
  8.965271e-02    1.737860e-05
  8.995164e-02    1.735043e-05
  9.025057e-02    1.730364e-05
  9.054950e-02    1.728877e-05
  9.084843e-02    1.723540e-05
  9.114737e-02    1.715251e-05
  9.144630e-02    1.708628e-05
  9.174523e-02    1.706652e-05
  9.204416e-02    1.711910e-05
  9.234309e-02    1.708792e-05
  9.264202e-02    1.705475e-05
  9.294095e-02    1.699274e-05
  9.323988e-02    1.702041e-05
  9.353881e-02    1.702870e-05
  9.383774e-02    1.692406e-05
  9.413667e-02    1.689024e-05
  9.443560e-02    1.686871e-05
  9.473453e-02    1.689400e-05
  9.503346e-02    1.686503e-05
  9.533239e-02    1.682785e-05
  9.563132e-02    1.686723e-05
  9.593025e-02    1.681260e-05
  9.622918e-02    1.677608e-05
  9.652811e-02    1.678323e-05
  9.682704e-02    1.682568e-05
  9.712597e-02    1.688267e-05
  9.742490e-02    1.676263e-05
  9.772383e-02    1.669000e-05
  9.802276e-02    1.659425e-05
  9.832169e-02    1.655653e-05
  9.862062e-02    1.649267e-05
  9.891956e-02    1.644088e-05
  9.921849e-02    1.640512e-05
  9.951742e-02    1.640929e-05
  9.981635e-02    1.633019e-05
  1.001153e-01    1.633633e-05
  1.004142e-01    1.635877e-05
  1.007131e-01    1.629443e-05
  1.010121e-01    1.630076e-05
  1.013110e-01    1.628296e-05
  1.016099e-01    1.621912e-05
  1.019089e-01    1.610030e-05
  1.022078e-01    1.600129e-05
  1.025067e-01    1.607536e-05
  1.028057e-01    1.611740e-05
  1.031046e-01    1.600083e-05
  1.034035e-01    1.594659e-05
  1.037024e-01    1.602390e-05
  1.040014e-01    1.602644e-05
  1.043003e-01    1.592999e-05
  1.045992e-01    1.584046e-05
  1.048982e-01    1.589857e-05
  1.051971e-01    1.585563e-05
  1.054960e-01    1.577324e-05
  1.057950e-01    1.577350e-05
  1.060939e-01    1.574940e-05
  1.063928e-01    1.573423e-05
  1.066917e-01    1.570511e-05
  1.069907e-01    1.563756e-05
  1.072896e-01    1.561553e-05
  1.075885e-01    1.561333e-05
  1.078875e-01    1.559109e-05
  1.081864e-01    1.556937e-05
  1.084853e-01    1.563625e-05
  1.087843e-01    1.559464e-05
  1.090832e-01    1.550691e-05
  1.093821e-01    1.545059e-05
  1.096810e-01    1.540515e-05
  1.099800e-01    1.535617e-05
  1.102789e-01    1.531297e-05
  1.105778e-01    1.526586e-05
  1.108768e-01    1.517282e-05
  1.111757e-01    1.511164e-05
  1.114746e-01    1.508993e-05
  1.117736e-01    1.513168e-05
  1.120725e-01    1.508786e-05
  1.123714e-01    1.499952e-05
  1.126704e-01    1.494753e-05
  1.129693e-01    1.489195e-05
  1.132682e-01    1.480888e-05
  1.135671e-01    1.472318e-05
  1.138661e-01    1.475123e-05
  1.141650e-01    1.475007e-05
  1.144639e-01    1.479073e-05
  1.147629e-01    1.473857e-05
  1.150618e-01    1.478580e-05
  1.153607e-01    1.476533e-05
  1.156597e-01    1.470589e-05
  1.159586e-01    1.462566e-05
  1.162575e-01    1.457937e-05
  1.165564e-01    1.462236e-05
  1.168554e-01    1.449294e-05
  1.171543e-01    1.455878e-05
  1.174532e-01    1.453863e-05
  1.177522e-01    1.443035e-05
  1.180511e-01    1.443964e-05
  1.183500e-01    1.444809e-05
  1.186490e-01    1.448525e-05
  1.189479e-01    1.451636e-05
  1.192468e-01    1.448160e-05
  1.195458e-01    1.441001e-05
  1.198447e-01    1.428623e-05
  1.201436e-01    1.426150e-05
  1.204425e-01    1.413044e-05
  1.207415e-01    1.423924e-05
  1.210404e-01    1.374338e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
