# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17568272.8
# --> F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.394957e-05
  1.611584e-02    3.206168e-05
  1.641477e-02    3.036895e-05
  1.671370e-02    2.863377e-05
  1.701263e-02    2.709084e-05
  1.731156e-02    2.571860e-05
  1.761049e-02    2.448811e-05
  1.790942e-02    2.314328e-05
  1.820835e-02    2.209356e-05
  1.850728e-02    2.113606e-05
  1.880621e-02    2.018675e-05
  1.910514e-02    1.927246e-05
  1.940407e-02    1.852226e-05
  1.970300e-02    1.776707e-05
  2.000193e-02    1.710235e-05
  2.030086e-02    1.649156e-05
  2.059979e-02    1.592164e-05
  2.089873e-02    1.534626e-05
  2.119766e-02    1.480956e-05
  2.149659e-02    1.432508e-05
  2.179552e-02    1.390089e-05
  2.209445e-02    1.352311e-05
  2.239338e-02    1.316228e-05
  2.269231e-02    1.280345e-05
  2.299124e-02    1.240536e-05
  2.329017e-02    1.210295e-05
  2.358910e-02    1.182662e-05
  2.388803e-02    1.151577e-05
  2.418696e-02    1.124673e-05
  2.448589e-02    1.096979e-05
  2.478482e-02    1.072837e-05
  2.508375e-02    1.049802e-05
  2.538268e-02    1.035104e-05
  2.568161e-02    1.018521e-05
  2.598054e-02    9.922170e-06
  2.627947e-02    9.782941e-06
  2.657840e-02    9.651686e-06
  2.687733e-02    9.506656e-06
  2.717626e-02    9.364417e-06
  2.747519e-02    9.176304e-06
  2.777412e-02    9.046382e-06
  2.807305e-02    8.929806e-06
  2.837198e-02    8.811792e-06
  2.867092e-02    8.697599e-06
  2.896985e-02    8.552701e-06
  2.926878e-02    8.482097e-06
  2.956771e-02    8.392112e-06
  2.986664e-02    8.312334e-06
  3.016557e-02    8.195517e-06
  3.046450e-02    8.113908e-06
  3.076343e-02    8.073580e-06
  3.106236e-02    7.958716e-06
  3.136129e-02    7.852902e-06
  3.166022e-02    7.762068e-06
  3.195915e-02    7.713326e-06
  3.225808e-02    7.624978e-06
  3.255701e-02    7.552390e-06
  3.285594e-02    7.518308e-06
  3.315487e-02    7.463455e-06
  3.345380e-02    7.406355e-06
  3.375273e-02    7.341446e-06
  3.405166e-02    7.292119e-06
  3.435059e-02    7.209248e-06
  3.464952e-02    7.147465e-06
  3.494845e-02    7.082446e-06
  3.524738e-02    7.009123e-06
  3.554631e-02    6.957751e-06
  3.584524e-02    6.890681e-06
  3.614417e-02    6.822522e-06
  3.644310e-02    6.799557e-06
  3.674204e-02    6.720609e-06
  3.704097e-02    6.702563e-06
  3.733990e-02    6.686544e-06
  3.763883e-02    6.633218e-06
  3.793776e-02    6.551842e-06
  3.823669e-02    6.529093e-06
  3.853562e-02    6.531398e-06
  3.883455e-02    6.475439e-06
  3.913348e-02    6.425556e-06
  3.943241e-02    6.396221e-06
  3.973134e-02    6.342334e-06
  4.003027e-02    6.321552e-06
  4.032920e-02    6.301897e-06
  4.062813e-02    6.264135e-06
  4.092706e-02    6.233010e-06
  4.122599e-02    6.210527e-06
  4.152492e-02    6.199772e-06
  4.182385e-02    6.187739e-06
  4.212278e-02    6.161136e-06
  4.242171e-02    6.120217e-06
  4.272064e-02    6.136343e-06
  4.301957e-02    6.136253e-06
  4.331850e-02    6.090123e-06
  4.361743e-02    6.087726e-06
  4.391636e-02    6.086432e-06
  4.421529e-02    6.065276e-06
  4.451423e-02    6.022999e-06
  4.481316e-02    6.000840e-06
  4.511209e-02    5.974619e-06
  4.541102e-02    6.012610e-06
  4.570995e-02    6.043595e-06
  4.600888e-02    6.029551e-06
  4.630781e-02    6.022555e-06
  4.660674e-02    6.014442e-06
  4.690567e-02    6.010197e-06
  4.720460e-02    6.032442e-06
  4.750353e-02    5.983735e-06
  4.780246e-02    5.977440e-06
  4.810139e-02    6.022243e-06
  4.840032e-02    6.022568e-06
  4.869925e-02    5.998703e-06
  4.899818e-02    5.970210e-06
  4.929711e-02    5.949451e-06
  4.959604e-02    5.974970e-06
  4.989497e-02    5.957763e-06
  5.019390e-02    5.985252e-06
  5.049283e-02    5.995422e-06
  5.079176e-02    5.989007e-06
  5.109069e-02    5.999469e-06
  5.138962e-02    6.034196e-06
  5.168855e-02    6.128543e-06
  5.198748e-02    6.202637e-06
  5.228642e-02    6.182734e-06
  5.258535e-02    6.020190e-06
  5.288428e-02    5.969596e-06
  5.318321e-02    5.999046e-06
  5.348214e-02    6.006947e-06
  5.378107e-02    5.993179e-06
  5.408000e-02    5.999608e-06
  5.437893e-02    5.991306e-06
  5.467786e-02    5.967630e-06
  5.497679e-02    5.989481e-06
  5.527572e-02    6.002510e-06
  5.557465e-02    6.031357e-06
  5.587358e-02    6.020384e-06
  5.617251e-02    6.007805e-06
  5.647144e-02    6.028969e-06
  5.677037e-02    6.012909e-06
  5.706930e-02    6.042470e-06
  5.736823e-02    6.050439e-06
  5.766716e-02    6.057410e-06
  5.796609e-02    6.066395e-06
  5.826502e-02    6.060115e-06
  5.856395e-02    6.054566e-06
  5.886288e-02    6.043992e-06
  5.916181e-02    6.079762e-06
  5.946074e-02    6.112175e-06
  5.975967e-02    6.116675e-06
  6.005861e-02    6.116770e-06
  6.035754e-02    6.139180e-06
  6.065647e-02    6.143435e-06
  6.095540e-02    6.182242e-06
  6.125433e-02    6.247968e-06
  6.155326e-02    6.283037e-06
  6.185219e-02    6.227005e-06
  6.215112e-02    6.207791e-06
  6.245005e-02    6.205131e-06
  6.274898e-02    6.168093e-06
  6.304791e-02    6.169115e-06
  6.334684e-02    6.194935e-06
  6.364577e-02    6.234570e-06
  6.394470e-02    6.242394e-06
  6.424363e-02    6.242268e-06
  6.454256e-02    6.249798e-06
  6.484149e-02    6.260945e-06
  6.514042e-02    6.279346e-06
  6.543935e-02    6.298771e-06
  6.573828e-02    6.279987e-06
  6.603721e-02    6.300814e-06
  6.633614e-02    6.314920e-06
  6.663507e-02    6.318359e-06
  6.693400e-02    6.335352e-06
  6.723293e-02    6.335385e-06
  6.753186e-02    6.315356e-06
  6.783080e-02    6.333578e-06
  6.812973e-02    6.349049e-06
  6.842866e-02    6.354727e-06
  6.872759e-02    6.372234e-06
  6.902652e-02    6.410713e-06
  6.932545e-02    6.398908e-06
  6.962438e-02    6.400550e-06
  6.992331e-02    6.425502e-06
  7.022224e-02    6.398759e-06
  7.052117e-02    6.408558e-06
  7.082010e-02    6.420819e-06
  7.111903e-02    6.413173e-06
  7.141796e-02    6.428511e-06
  7.171689e-02    6.450341e-06
  7.201582e-02    6.445879e-06
  7.231475e-02    6.438774e-06
  7.261368e-02    6.453690e-06
  7.291261e-02    6.473296e-06
  7.321154e-02    6.486185e-06
  7.351047e-02    6.497887e-06
  7.380940e-02    6.489154e-06
  7.410833e-02    6.479242e-06
  7.440726e-02    6.453512e-06
  7.470619e-02    6.450871e-06
  7.500512e-02    6.484198e-06
  7.530405e-02    6.489787e-06
  7.560299e-02    6.477265e-06
  7.590192e-02    6.478941e-06
  7.620085e-02    6.510485e-06
  7.649978e-02    6.493673e-06
  7.679871e-02    6.460470e-06
  7.709764e-02    6.471194e-06
  7.739657e-02    6.493050e-06
  7.769550e-02    6.506781e-06
  7.799443e-02    6.508863e-06
  7.829336e-02    6.501813e-06
  7.859229e-02    6.488880e-06
  7.889122e-02    6.481816e-06
  7.919015e-02    6.492471e-06
  7.948908e-02    6.458619e-06
  7.978801e-02    6.432674e-06
  8.008694e-02    6.440185e-06
  8.038587e-02    6.449819e-06
  8.068480e-02    6.421833e-06
  8.098373e-02    6.412932e-06
  8.128266e-02    6.435498e-06
  8.158159e-02    6.420976e-06
  8.188052e-02    6.423043e-06
  8.217945e-02    6.410526e-06
  8.247838e-02    6.411082e-06
  8.277731e-02    6.393251e-06
  8.307624e-02    6.415743e-06
  8.337518e-02    6.381878e-06
  8.367411e-02    6.368808e-06
  8.397304e-02    6.366328e-06
  8.427197e-02    6.341617e-06
  8.457090e-02    6.357791e-06
  8.486983e-02    6.338655e-06
  8.516876e-02    6.355536e-06
  8.546769e-02    6.327848e-06
  8.576662e-02    6.299499e-06
  8.606555e-02    6.302520e-06
  8.636448e-02    6.283602e-06
  8.666341e-02    6.288197e-06
  8.696234e-02    6.287941e-06
  8.726127e-02    6.274670e-06
  8.756020e-02    6.263335e-06
  8.785913e-02    6.259464e-06
  8.815806e-02    6.210261e-06
  8.845699e-02    6.205974e-06
  8.875592e-02    6.234749e-06
  8.905485e-02    6.207149e-06
  8.935378e-02    6.203021e-06
  8.965271e-02    6.199306e-06
  8.995164e-02    6.170497e-06
  9.025057e-02    6.147749e-06
  9.054950e-02    6.127710e-06
  9.084843e-02    6.128081e-06
  9.114737e-02    6.141109e-06
  9.144630e-02    6.113716e-06
  9.174523e-02    6.085717e-06
  9.204416e-02    6.094028e-06
  9.234309e-02    6.080538e-06
  9.264202e-02    6.056830e-06
  9.294095e-02    6.050017e-06
  9.323988e-02    6.048634e-06
  9.353881e-02    6.047631e-06
  9.383774e-02    6.024309e-06
  9.413667e-02    6.031349e-06
  9.443560e-02    6.033607e-06
  9.473453e-02    5.991322e-06
  9.503346e-02    5.965507e-06
  9.533239e-02    5.973857e-06
  9.563132e-02    5.978667e-06
  9.593025e-02    5.970116e-06
  9.622918e-02    5.972379e-06
  9.652811e-02    5.967703e-06
  9.682704e-02    5.957380e-06
  9.712597e-02    5.971963e-06
  9.742490e-02    5.976361e-06
  9.772383e-02    5.933675e-06
  9.802276e-02    5.897774e-06
  9.832169e-02    5.872215e-06
  9.862062e-02    5.876642e-06
  9.891956e-02    5.874607e-06
  9.921849e-02    5.857342e-06
  9.951742e-02    5.824020e-06
  9.981635e-02    5.815886e-06
  1.001153e-01    5.795278e-06
  1.004142e-01    5.767945e-06
  1.007131e-01    5.786614e-06
  1.010121e-01    5.761217e-06
  1.013110e-01    5.753787e-06
  1.016099e-01    5.775763e-06
  1.019089e-01    5.751838e-06
  1.022078e-01    5.730006e-06
  1.025067e-01    5.717878e-06
  1.028057e-01    5.703148e-06
  1.031046e-01    5.687325e-06
  1.034035e-01    5.687078e-06
  1.037024e-01    5.694266e-06
  1.040014e-01    5.677395e-06
  1.043003e-01    5.645141e-06
  1.045992e-01    5.634554e-06
  1.048982e-01    5.625717e-06
  1.051971e-01    5.613039e-06
  1.054960e-01    5.605397e-06
  1.057950e-01    5.583003e-06
  1.060939e-01    5.578183e-06
  1.063928e-01    5.581776e-06
  1.066917e-01    5.567884e-06
  1.069907e-01    5.550810e-06
  1.072896e-01    5.528377e-06
  1.075885e-01    5.525627e-06
  1.078875e-01    5.545658e-06
  1.081864e-01    5.518109e-06
  1.084853e-01    5.495999e-06
  1.087843e-01    5.500400e-06
  1.090832e-01    5.514350e-06
  1.093821e-01    5.475554e-06
  1.096810e-01    5.455678e-06
  1.099800e-01    5.446321e-06
  1.102789e-01    5.406824e-06
  1.105778e-01    5.385746e-06
  1.108768e-01    5.355877e-06
  1.111757e-01    5.357091e-06
  1.114746e-01    5.340691e-06
  1.117736e-01    5.328824e-06
  1.120725e-01    5.323463e-06
  1.123714e-01    5.304950e-06
  1.126704e-01    5.293275e-06
  1.129693e-01    5.278443e-06
  1.132682e-01    5.289551e-06
  1.135671e-01    5.271846e-06
  1.138661e-01    5.245505e-06
  1.141650e-01    5.251328e-06
  1.144639e-01    5.216014e-06
  1.147629e-01    5.212170e-06
  1.150618e-01    5.211902e-06
  1.153607e-01    5.188836e-06
  1.156597e-01    5.157464e-06
  1.159586e-01    5.153667e-06
  1.162575e-01    5.180384e-06
  1.165564e-01    5.202898e-06
  1.168554e-01    5.179944e-06
  1.171543e-01    5.185987e-06
  1.174532e-01    5.233408e-06
  1.177522e-01    5.240318e-06
  1.180511e-01    5.203296e-06
  1.183500e-01    5.251628e-06
  1.186490e-01    5.204140e-06
  1.189479e-01    5.137741e-06
  1.192468e-01    5.092094e-06
  1.195458e-01    5.064034e-06
  1.198447e-01    5.028362e-06
  1.201436e-01    4.974303e-06
  1.204425e-01    4.969468e-06
  1.207415e-01    5.045401e-06
  1.210404e-01    4.899623e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
