# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16992.11
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.763883e-02    1.216205e-04
  3.793776e-02    1.191901e-04
  3.823669e-02    1.209729e-04
  3.853562e-02    1.218361e-04
  3.883455e-02    1.188305e-04
  3.913348e-02    1.157378e-04
  3.943241e-02    1.164315e-04
  3.973134e-02    1.171061e-04
  4.003027e-02    1.166315e-04
  4.032920e-02    1.157851e-04
  4.062813e-02    1.146308e-04
  4.092706e-02    1.118588e-04
  4.122599e-02    1.122291e-04
  4.152492e-02    1.093640e-04
  4.182385e-02    1.078268e-04
  4.212278e-02    1.116924e-04
  4.242171e-02    1.155063e-04
  4.272064e-02    1.128888e-04
  4.301957e-02    1.082141e-04
  4.331850e-02    1.062845e-04
  4.361743e-02    1.095632e-04
  4.391636e-02    1.105170e-04
  4.421529e-02    1.071286e-04
  4.451423e-02    1.085809e-04
  4.481316e-02    1.087883e-04
  4.511209e-02    1.109133e-04
  4.541102e-02    1.101846e-04
  4.570995e-02    1.020429e-04
  4.600888e-02    1.034395e-04
  4.630781e-02    1.055664e-04
  4.660674e-02    1.040026e-04
  4.690567e-02    1.041461e-04
  4.720460e-02    1.009045e-04
  4.750353e-02    1.017449e-04
  4.780246e-02    1.007798e-04
  4.810139e-02    1.049314e-04
  4.840032e-02    1.062130e-04
  4.869925e-02    1.027966e-04
  4.899818e-02    1.048946e-04
  4.929711e-02    1.096550e-04
  4.959604e-02    1.084675e-04
  4.989497e-02    1.104475e-04
  5.019390e-02    1.098054e-04
  5.049283e-02    1.070952e-04
  5.079176e-02    1.082209e-04
  5.109069e-02    1.069979e-04
  5.138962e-02    1.073254e-04
  5.168855e-02    1.066492e-04
  5.198748e-02    1.060890e-04
  5.228642e-02    1.086509e-04
  5.258535e-02    1.052962e-04
  5.288428e-02    1.022308e-04
  5.318321e-02    1.009917e-04
  5.348214e-02    1.041636e-04
  5.378107e-02    1.078503e-04
  5.408000e-02    1.018697e-04
  5.437893e-02    1.017692e-04
  5.467786e-02    1.049779e-04
  5.497679e-02    1.044372e-04
  5.527572e-02    1.054805e-04
  5.557465e-02    1.055025e-04
  5.587358e-02    1.046412e-04
  5.617251e-02    1.043055e-04
  5.647144e-02    1.044914e-04
  5.677037e-02    1.056163e-04
  5.706930e-02    1.049261e-04
  5.736823e-02    1.062852e-04
  5.766716e-02    1.017788e-04
  5.796609e-02    1.023003e-04
  5.826502e-02    1.031513e-04
  5.856395e-02    1.064675e-04
  5.886288e-02    1.072447e-04
  5.916181e-02    1.060226e-04
  5.946074e-02    1.058620e-04
  5.975967e-02    1.060441e-04
  6.005861e-02    1.063865e-04
  6.035754e-02    1.057145e-04
  6.065647e-02    1.070756e-04
  6.095540e-02    1.072604e-04
  6.125433e-02    1.111304e-04
  6.155326e-02    1.098335e-04
  6.185219e-02    1.085643e-04
  6.215112e-02    1.061880e-04
  6.245005e-02    1.047026e-04
  6.274898e-02    1.059517e-04
  6.304791e-02    1.051125e-04
  6.334684e-02    1.064571e-04
  6.364577e-02    1.066979e-04
  6.394470e-02    1.074305e-04
  6.424363e-02    1.101986e-04
  6.454256e-02    1.085161e-04
  6.484149e-02    1.066094e-04
  6.514042e-02    1.055224e-04
  6.543935e-02    1.059936e-04
  6.573828e-02    1.075630e-04
  6.603721e-02    1.099095e-04
  6.633614e-02    1.114401e-04
  6.663507e-02    1.110233e-04
  6.693400e-02    1.108733e-04
  6.723293e-02    1.082472e-04
  6.753186e-02    1.071961e-04
  6.783080e-02    1.114813e-04
  6.812973e-02    1.113343e-04
  6.842866e-02    1.094527e-04
  6.872759e-02    1.103793e-04
  6.902652e-02    1.127674e-04
  6.932545e-02    1.155880e-04
  6.962438e-02    1.141460e-04
  6.992331e-02    1.122916e-04
  7.022224e-02    1.111681e-04
  7.052117e-02    1.112333e-04
  7.082010e-02    1.083177e-04
  7.111903e-02    1.097003e-04
  7.141796e-02    1.119699e-04
  7.171689e-02    1.103159e-04
  7.201582e-02    1.101219e-04
  7.231475e-02    1.099326e-04
  7.261368e-02    1.101957e-04
  7.291261e-02    1.117348e-04
  7.321154e-02    1.101470e-04
  7.351047e-02    1.120446e-04
  7.380940e-02    1.125073e-04
  7.410833e-02    1.140203e-04
  7.440726e-02    1.106531e-04
  7.470619e-02    1.079965e-04
  7.500512e-02    1.094675e-04
  7.530405e-02    1.117900e-04
  7.560299e-02    1.106075e-04
  7.590192e-02    1.079335e-04
  7.620085e-02    1.080204e-04
  7.649978e-02    1.096169e-04
  7.679871e-02    1.084399e-04
  7.709764e-02    1.103143e-04
  7.739657e-02    1.121101e-04
  7.769550e-02    1.117855e-04
  7.799443e-02    1.123672e-04
  7.829336e-02    1.106064e-04
  7.859229e-02    1.103891e-04
  7.889122e-02    1.099312e-04
  7.919015e-02    1.114396e-04
  7.948908e-02    1.098832e-04
  7.978801e-02    1.095529e-04
  8.008694e-02    1.116508e-04
  8.038587e-02    1.101210e-04
  8.068480e-02    1.081352e-04
  8.098373e-02    1.085086e-04
  8.128266e-02    1.101156e-04
  8.158159e-02    1.104677e-04
  8.188052e-02    1.112452e-04
  8.217945e-02    1.094653e-04
  8.247838e-02    1.099595e-04
  8.277731e-02    1.094291e-04
  8.307624e-02    1.102526e-04
  8.337518e-02    1.103538e-04
  8.367411e-02    1.084597e-04
  8.397304e-02    1.058877e-04
  8.427197e-02    1.086974e-04
  8.457090e-02    1.094448e-04
  8.486983e-02    1.102173e-04
  8.516876e-02    1.093700e-04
  8.546769e-02    1.063286e-04
  8.576662e-02    1.059762e-04
  8.606555e-02    1.075023e-04
  8.636448e-02    1.079178e-04
  8.666341e-02    1.059491e-04
  8.696234e-02    1.058197e-04
  8.726127e-02    1.043953e-04
  8.756020e-02    1.014421e-04
  8.785913e-02    1.021236e-04
  8.815806e-02    1.042364e-04
  8.845699e-02    1.040469e-04
  8.875592e-02    1.040728e-04
  8.905485e-02    1.040025e-04
  8.935378e-02    1.056853e-04
  8.965271e-02    1.049837e-04
  8.995164e-02    1.020842e-04
  9.025057e-02    1.022698e-04
  9.054950e-02    1.045136e-04
  9.084843e-02    1.046603e-04
  9.114737e-02    1.023597e-04
  9.144630e-02    1.036036e-04
  9.174523e-02    1.042986e-04
  9.204416e-02    1.032959e-04
  9.234309e-02    1.017028e-04
  9.264202e-02    1.011816e-04
  9.294095e-02    1.007470e-04
  9.323988e-02    1.022768e-04
  9.353881e-02    1.013744e-04
  9.383774e-02    1.044093e-04
  9.413667e-02    1.058651e-04
  9.443560e-02    1.037194e-04
  9.473453e-02    1.016397e-04
  9.503346e-02    1.008247e-04
  9.533239e-02    1.013827e-04
  9.563132e-02    1.003706e-04
  9.593025e-02    9.943920e-05
  9.622918e-02    1.014330e-04
  9.652811e-02    1.003871e-04
  9.682704e-02    9.991509e-05
  9.712597e-02    1.006258e-04
  9.742490e-02    1.017979e-04
  9.772383e-02    1.003951e-04
  9.802276e-02    9.984280e-05
  9.832169e-02    9.913542e-05
  9.862062e-02    9.694586e-05
  9.891956e-02    9.810030e-05
  9.921849e-02    1.011622e-04
  9.951742e-02    1.016801e-04
  9.981635e-02    9.845764e-05
  1.001153e-01    9.412391e-05
  1.004142e-01    9.513156e-05
  1.007131e-01    9.848827e-05
  1.010121e-01    9.397060e-05
  1.013110e-01    9.455981e-05
  1.016099e-01    9.810329e-05
  1.019089e-01    9.745939e-05
  1.022078e-01    9.876717e-05
  1.025067e-01    9.643650e-05
  1.028057e-01    9.619365e-05
  1.031046e-01    9.693054e-05
  1.034035e-01    9.420094e-05
  1.037024e-01    9.465859e-05
  1.040014e-01    9.651876e-05
  1.043003e-01    9.589708e-05
  1.045992e-01    9.686669e-05
  1.048982e-01    9.746048e-05
  1.051971e-01    9.805046e-05
  1.054960e-01    9.770584e-05
  1.057950e-01    9.256206e-05
  1.060939e-01    9.099575e-05
  1.063928e-01    9.305453e-05
  1.066917e-01    9.219902e-05
  1.069907e-01    9.487476e-05
  1.072896e-01    9.356411e-05
  1.075885e-01    9.383500e-05
  1.078875e-01    9.172878e-05
  1.081864e-01    9.393060e-05
  1.084853e-01    9.406257e-05
  1.087843e-01    9.617410e-05
  1.090832e-01    9.767032e-05
  1.093821e-01    9.449719e-05
  1.096810e-01    9.320932e-05
  1.099800e-01    9.316354e-05
  1.102789e-01    9.272952e-05
  1.105778e-01    9.094688e-05
  1.108768e-01    8.951304e-05
  1.111757e-01    8.648473e-05
  1.114746e-01    8.957335e-05
  1.117736e-01    8.984688e-05
  1.120725e-01    8.928753e-05
  1.123714e-01    9.224268e-05
  1.126704e-01    9.076161e-05
  1.129693e-01    8.878688e-05
  1.132682e-01    8.952236e-05
  1.135671e-01    9.383522e-05
  1.138661e-01    9.225700e-05
  1.141650e-01    8.753243e-05
  1.144639e-01    8.370430e-05
  1.147629e-01    8.659956e-05
  1.150618e-01    8.431593e-05
  1.153607e-01    8.761218e-05
  1.156597e-01    8.959460e-05
  1.159586e-01    9.128387e-05
  1.162575e-01    9.168355e-05
  1.165564e-01    8.674777e-05
  1.168554e-01    8.622863e-05
  1.171543e-01    8.529305e-05
  1.174532e-01    9.336419e-05
  1.177522e-01    9.568303e-05
  1.180511e-01    9.160950e-05
  1.183500e-01    8.588177e-05
  1.186490e-01    8.337304e-05
  1.189479e-01    8.794024e-05
  1.192468e-01    9.240283e-05
  1.195458e-01    8.312130e-05
  1.198447e-01    7.763493e-05
  1.201436e-01    8.463200e-05
  1.204425e-01    9.520082e-05
  1.207415e-01    9.126918e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
