# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5143358.2
# --> F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    6.891023e-06
  3.375273e-02    6.827329e-06
  3.405166e-02    6.763059e-06
  3.435059e-02    6.707683e-06
  3.464952e-02    6.642353e-06
  3.494845e-02    6.565985e-06
  3.524738e-02    6.498708e-06
  3.554631e-02    6.487865e-06
  3.584524e-02    6.435876e-06
  3.614417e-02    6.337871e-06
  3.644310e-02    6.232448e-06
  3.674204e-02    6.212986e-06
  3.704097e-02    6.174241e-06
  3.733990e-02    6.098759e-06
  3.763883e-02    6.054015e-06
  3.793776e-02    6.036688e-06
  3.823669e-02    5.951603e-06
  3.853562e-02    5.926127e-06
  3.883455e-02    5.884352e-06
  3.913348e-02    5.813243e-06
  3.943241e-02    5.778329e-06
  3.973134e-02    5.785976e-06
  4.003027e-02    5.730733e-06
  4.032920e-02    5.682724e-06
  4.062813e-02    5.712264e-06
  4.092706e-02    5.700880e-06
  4.122599e-02    5.617827e-06
  4.152492e-02    5.592236e-06
  4.182385e-02    5.568112e-06
  4.212278e-02    5.557667e-06
  4.242171e-02    5.499560e-06
  4.272064e-02    5.495185e-06
  4.301957e-02    5.487841e-06
  4.331850e-02    5.502994e-06
  4.361743e-02    5.492744e-06
  4.391636e-02    5.455935e-06
  4.421529e-02    5.441942e-06
  4.451423e-02    5.467251e-06
  4.481316e-02    5.453838e-06
  4.511209e-02    5.367664e-06
  4.541102e-02    5.367433e-06
  4.570995e-02    5.425151e-06
  4.600888e-02    5.383669e-06
  4.630781e-02    5.295107e-06
  4.660674e-02    5.357183e-06
  4.690567e-02    5.347750e-06
  4.720460e-02    5.378727e-06
  4.750353e-02    5.357588e-06
  4.780246e-02    5.309875e-06
  4.810139e-02    5.235660e-06
  4.840032e-02    5.248772e-06
  4.869925e-02    5.280263e-06
  4.899818e-02    5.266104e-06
  4.929711e-02    5.321124e-06
  4.959604e-02    5.308086e-06
  4.989497e-02    5.279076e-06
  5.019390e-02    5.321844e-06
  5.049283e-02    5.324945e-06
  5.079176e-02    5.313135e-06
  5.109069e-02    5.335995e-06
  5.138962e-02    5.423007e-06
  5.168855e-02    5.488104e-06
  5.198748e-02    5.631242e-06
  5.228642e-02    5.574495e-06
  5.258535e-02    5.338738e-06
  5.288428e-02    5.275730e-06
  5.318321e-02    5.221848e-06
  5.348214e-02    5.212973e-06
  5.378107e-02    5.236373e-06
  5.408000e-02    5.209038e-06
  5.437893e-02    5.254706e-06
  5.467786e-02    5.282615e-06
  5.497679e-02    5.263825e-06
  5.527572e-02    5.286227e-06
  5.557465e-02    5.278074e-06
  5.587358e-02    5.283881e-06
  5.617251e-02    5.287618e-06
  5.647144e-02    5.283098e-06
  5.677037e-02    5.314866e-06
  5.706930e-02    5.315546e-06
  5.736823e-02    5.276937e-06
  5.766716e-02    5.308283e-06
  5.796609e-02    5.325321e-06
  5.826502e-02    5.290543e-06
  5.856395e-02    5.301084e-06
  5.886288e-02    5.297985e-06
  5.916181e-02    5.309550e-06
  5.946074e-02    5.321423e-06
  5.975967e-02    5.321524e-06
  6.005861e-02    5.308329e-06
  6.035754e-02    5.326091e-06
  6.065647e-02    5.337566e-06
  6.095540e-02    5.450473e-06
  6.125433e-02    5.544442e-06
  6.155326e-02    5.577817e-06
  6.185219e-02    5.463620e-06
  6.215112e-02    5.397394e-06
  6.245005e-02    5.363399e-06
  6.274898e-02    5.381236e-06
  6.304791e-02    5.393093e-06
  6.334684e-02    5.414435e-06
  6.364577e-02    5.435343e-06
  6.394470e-02    5.425305e-06
  6.424363e-02    5.431656e-06
  6.454256e-02    5.428377e-06
  6.484149e-02    5.439824e-06
  6.514042e-02    5.484208e-06
  6.543935e-02    5.490819e-06
  6.573828e-02    5.465392e-06
  6.603721e-02    5.480159e-06
  6.633614e-02    5.484820e-06
  6.663507e-02    5.519907e-06
  6.693400e-02    5.526187e-06
  6.723293e-02    5.504230e-06
  6.753186e-02    5.542062e-06
  6.783080e-02    5.590532e-06
  6.812973e-02    5.602697e-06
  6.842866e-02    5.591277e-06
  6.872759e-02    5.543712e-06
  6.902652e-02    5.558105e-06
  6.932545e-02    5.568806e-06
  6.962438e-02    5.587349e-06
  6.992331e-02    5.634287e-06
  7.022224e-02    5.649823e-06
  7.052117e-02    5.621381e-06
  7.082010e-02    5.615774e-06
  7.111903e-02    5.632061e-06
  7.141796e-02    5.653456e-06
  7.171689e-02    5.635487e-06
  7.201582e-02    5.640813e-06
  7.231475e-02    5.647165e-06
  7.261368e-02    5.667572e-06
  7.291261e-02    5.668036e-06
  7.321154e-02    5.674050e-06
  7.351047e-02    5.690600e-06
  7.380940e-02    5.699075e-06
  7.410833e-02    5.673391e-06
  7.440726e-02    5.630875e-06
  7.470619e-02    5.631860e-06
  7.500512e-02    5.670719e-06
  7.530405e-02    5.681475e-06
  7.560299e-02    5.661390e-06
  7.590192e-02    5.650596e-06
  7.620085e-02    5.659657e-06
  7.649978e-02    5.689115e-06
  7.679871e-02    5.711049e-06
  7.709764e-02    5.724211e-06
  7.739657e-02    5.738478e-06
  7.769550e-02    5.743072e-06
  7.799443e-02    5.711546e-06
  7.829336e-02    5.689227e-06
  7.859229e-02    5.684038e-06
  7.889122e-02    5.685303e-06
  7.919015e-02    5.662504e-06
  7.948908e-02    5.655414e-06
  7.978801e-02    5.644436e-06
  8.008694e-02    5.651287e-06
  8.038587e-02    5.649924e-06
  8.068480e-02    5.617937e-06
  8.098373e-02    5.610317e-06
  8.128266e-02    5.647139e-06
  8.158159e-02    5.667108e-06
  8.188052e-02    5.663955e-06
  8.217945e-02    5.611713e-06
  8.247838e-02    5.620077e-06
  8.277731e-02    5.633111e-06
  8.307624e-02    5.633973e-06
  8.337518e-02    5.637025e-06
  8.367411e-02    5.567360e-06
  8.397304e-02    5.597822e-06
  8.427197e-02    5.611349e-06
  8.457090e-02    5.552697e-06
  8.486983e-02    5.543949e-06
  8.516876e-02    5.547382e-06
  8.546769e-02    5.554198e-06
  8.576662e-02    5.505292e-06
  8.606555e-02    5.498666e-06
  8.636448e-02    5.544272e-06
  8.666341e-02    5.549254e-06
  8.696234e-02    5.526531e-06
  8.726127e-02    5.501231e-06
  8.756020e-02    5.487434e-06
  8.785913e-02    5.467617e-06
  8.815806e-02    5.495773e-06
  8.845699e-02    5.473243e-06
  8.875592e-02    5.441109e-06
  8.905485e-02    5.443198e-06
  8.935378e-02    5.396435e-06
  8.965271e-02    5.384974e-06
  8.995164e-02    5.405640e-06
  9.025057e-02    5.372735e-06
  9.054950e-02    5.348225e-06
  9.084843e-02    5.377321e-06
  9.114737e-02    5.345021e-06
  9.144630e-02    5.339969e-06
  9.174523e-02    5.335929e-06
  9.204416e-02    5.307906e-06
  9.234309e-02    5.310728e-06
  9.264202e-02    5.308545e-06
  9.294095e-02    5.286380e-06
  9.323988e-02    5.276930e-06
  9.353881e-02    5.266512e-06
  9.383774e-02    5.277068e-06
  9.413667e-02    5.264185e-06
  9.443560e-02    5.247051e-06
  9.473453e-02    5.235633e-06
  9.503346e-02    5.235188e-06
  9.533239e-02    5.224878e-06
  9.563132e-02    5.220243e-06
  9.593025e-02    5.201674e-06
  9.622918e-02    5.242233e-06
  9.652811e-02    5.304873e-06
  9.682704e-02    5.318721e-06
  9.712597e-02    5.289135e-06
  9.742490e-02    5.228285e-06
  9.772383e-02    5.181475e-06
  9.802276e-02    5.182475e-06
  9.832169e-02    5.184680e-06
  9.862062e-02    5.136222e-06
  9.891956e-02    5.111406e-06
  9.921849e-02    5.147273e-06
  9.951742e-02    5.141205e-06
  9.981635e-02    5.101606e-06
  1.001153e-01    5.076385e-06
  1.004142e-01    5.058774e-06
  1.007131e-01    5.030288e-06
  1.010121e-01    5.020550e-06
  1.013110e-01    5.001667e-06
  1.016099e-01    5.009060e-06
  1.019089e-01    5.015549e-06
  1.022078e-01    5.010973e-06
  1.025067e-01    4.983017e-06
  1.028057e-01    4.967711e-06
  1.031046e-01    4.989311e-06
  1.034035e-01    4.992799e-06
  1.037024e-01    5.000793e-06
  1.040014e-01    4.963234e-06
  1.043003e-01    4.959572e-06
  1.045992e-01    4.943130e-06
  1.048982e-01    4.906988e-06
  1.051971e-01    4.870979e-06
  1.054960e-01    4.843348e-06
  1.057950e-01    4.871038e-06
  1.060939e-01    4.865847e-06
  1.063928e-01    4.867351e-06
  1.066917e-01    4.832497e-06
  1.069907e-01    4.802548e-06
  1.072896e-01    4.842824e-06
  1.075885e-01    4.871850e-06
  1.078875e-01    4.840811e-06
  1.081864e-01    4.809766e-06
  1.084853e-01    4.881533e-06
  1.087843e-01    4.874182e-06
  1.090832e-01    4.862777e-06
  1.093821e-01    4.841422e-06
  1.096810e-01    4.800637e-06
  1.099800e-01    4.770657e-06
  1.102789e-01    4.745327e-06
  1.105778e-01    4.714037e-06
  1.108768e-01    4.715441e-06
  1.111757e-01    4.693128e-06
  1.114746e-01    4.635735e-06
  1.117736e-01    4.617847e-06
  1.120725e-01    4.648991e-06
  1.123714e-01    4.661450e-06
  1.126704e-01    4.656736e-06
  1.129693e-01    4.611463e-06
  1.132682e-01    4.614093e-06
  1.135671e-01    4.624311e-06
  1.138661e-01    4.578088e-06
  1.141650e-01    4.564624e-06
  1.144639e-01    4.500030e-06
  1.147629e-01    4.512574e-06
  1.150618e-01    4.585249e-06
  1.153607e-01    4.531705e-06
  1.156597e-01    4.435047e-06
  1.159586e-01    4.431302e-06
  1.162575e-01    4.443555e-06
  1.165564e-01    4.442214e-06
  1.168554e-01    4.429172e-06
  1.171543e-01    4.506002e-06
  1.174532e-01    4.538274e-06
  1.177522e-01    4.481222e-06
  1.180511e-01    4.523291e-06
  1.183500e-01    4.612721e-06
  1.186490e-01    4.540076e-06
  1.189479e-01    4.443680e-06
  1.192468e-01    4.454726e-06
  1.195458e-01    4.526488e-06
  1.198447e-01    4.692335e-06
  1.201436e-01    4.641458e-06
  1.204425e-01    4.513561e-06
  1.207415e-01    4.345393e-06
  1.210404e-01    3.892033e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
