# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65870.99
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  5.856395e-02    7.972681e-05
  5.886288e-02    7.990986e-05
  5.916181e-02    7.932436e-05
  5.946074e-02    7.888415e-05
  5.975967e-02    7.971688e-05
  6.005861e-02    7.797477e-05
  6.035754e-02    7.826792e-05
  6.065647e-02    7.987526e-05
  6.095540e-02    7.960967e-05
  6.125433e-02    8.015171e-05
  6.155326e-02    8.107486e-05
  6.185219e-02    8.124336e-05
  6.215112e-02    8.196636e-05
  6.245005e-02    8.074497e-05
  6.274898e-02    7.991447e-05
  6.304791e-02    8.015709e-05
  6.334684e-02    7.978451e-05
  6.364577e-02    7.952254e-05
  6.394470e-02    8.053186e-05
  6.424363e-02    8.118503e-05
  6.454256e-02    8.024096e-05
  6.484149e-02    8.001918e-05
  6.514042e-02    8.021384e-05
  6.543935e-02    7.983430e-05
  6.573828e-02    8.111639e-05
  6.603721e-02    8.137190e-05
  6.633614e-02    8.158241e-05
  6.663507e-02    8.128868e-05
  6.693400e-02    8.278585e-05
  6.723293e-02    8.273742e-05
  6.753186e-02    8.271387e-05
  6.783080e-02    8.183516e-05
  6.812973e-02    8.254353e-05
  6.842866e-02    8.324816e-05
  6.872759e-02    8.273940e-05
  6.902652e-02    8.264918e-05
  6.932545e-02    8.373874e-05
  6.962438e-02    8.387501e-05
  6.992331e-02    8.303156e-05
  7.022224e-02    8.253071e-05
  7.052117e-02    8.390056e-05
  7.082010e-02    8.246909e-05
  7.111903e-02    8.149035e-05
  7.141796e-02    8.286568e-05
  7.171689e-02    8.180515e-05
  7.201582e-02    8.172399e-05
  7.231475e-02    8.315737e-05
  7.261368e-02    8.416589e-05
  7.291261e-02    8.283876e-05
  7.321154e-02    8.294488e-05
  7.351047e-02    8.124422e-05
  7.380940e-02    8.078958e-05
  7.410833e-02    8.224494e-05
  7.440726e-02    8.361858e-05
  7.470619e-02    8.298438e-05
  7.500512e-02    8.275239e-05
  7.530405e-02    8.295839e-05
  7.560299e-02    8.402750e-05
  7.590192e-02    8.487654e-05
  7.620085e-02    8.344847e-05
  7.649978e-02    8.319265e-05
  7.679871e-02    8.383933e-05
  7.709764e-02    8.414918e-05
  7.739657e-02    8.286202e-05
  7.769550e-02    8.278740e-05
  7.799443e-02    8.224483e-05
  7.829336e-02    8.289905e-05
  7.859229e-02    8.445456e-05
  7.889122e-02    8.347001e-05
  7.919015e-02    8.326169e-05
  7.948908e-02    8.374951e-05
  7.978801e-02    8.369568e-05
  8.008694e-02    8.334433e-05
  8.038587e-02    8.315354e-05
  8.068480e-02    8.476309e-05
  8.098373e-02    8.367659e-05
  8.128266e-02    8.101377e-05
  8.158159e-02    8.115489e-05
  8.188052e-02    8.108157e-05
  8.217945e-02    8.114272e-05
  8.247838e-02    8.141405e-05
  8.277731e-02    8.085475e-05
  8.307624e-02    8.250171e-05
  8.337518e-02    8.222339e-05
  8.367411e-02    8.104733e-05
  8.397304e-02    8.232407e-05
  8.427197e-02    8.287117e-05
  8.457090e-02    8.117565e-05
  8.486983e-02    8.097133e-05
  8.516876e-02    8.184709e-05
  8.546769e-02    8.117082e-05
  8.576662e-02    8.106484e-05
  8.606555e-02    8.160860e-05
  8.636448e-02    8.028482e-05
  8.666341e-02    8.045263e-05
  8.696234e-02    8.137285e-05
  8.726127e-02    8.167701e-05
  8.756020e-02    8.096981e-05
  8.785913e-02    7.980872e-05
  8.815806e-02    7.966800e-05
  8.845699e-02    7.977048e-05
  8.875592e-02    7.937220e-05
  8.905485e-02    8.011291e-05
  8.935378e-02    8.020434e-05
  8.965271e-02    7.994212e-05
  8.995164e-02    7.890481e-05
  9.025057e-02    7.844246e-05
  9.054950e-02    7.896187e-05
  9.084843e-02    7.881844e-05
  9.114737e-02    7.781138e-05
  9.144630e-02    7.786595e-05
  9.174523e-02    7.877302e-05
  9.204416e-02    7.816022e-05
  9.234309e-02    7.762853e-05
  9.264202e-02    7.766218e-05
  9.294095e-02    7.746868e-05
  9.323988e-02    7.905761e-05
  9.353881e-02    7.872918e-05
  9.383774e-02    7.798582e-05
  9.413667e-02    7.777754e-05
  9.443560e-02    7.749166e-05
  9.473453e-02    7.602359e-05
  9.503346e-02    7.813911e-05
  9.533239e-02    7.688027e-05
  9.563132e-02    7.656489e-05
  9.593025e-02    7.690975e-05
  9.622918e-02    7.717407e-05
  9.652811e-02    7.728118e-05
  9.682704e-02    7.623374e-05
  9.712597e-02    7.618895e-05
  9.742490e-02    7.647597e-05
  9.772383e-02    7.502115e-05
  9.802276e-02    7.400795e-05
  9.832169e-02    7.441125e-05
  9.862062e-02    7.523195e-05
  9.891956e-02    7.512464e-05
  9.921849e-02    7.529842e-05
  9.951742e-02    7.532795e-05
  9.981635e-02    7.442628e-05
  1.001153e-01    7.463284e-05
  1.004142e-01    7.482434e-05
  1.007131e-01    7.448101e-05
  1.010121e-01    7.471044e-05
  1.013110e-01    7.397924e-05
  1.016099e-01    7.330447e-05
  1.019089e-01    7.303234e-05
  1.022078e-01    7.391396e-05
  1.025067e-01    7.309282e-05
  1.028057e-01    7.280320e-05
  1.031046e-01    7.398650e-05
  1.034035e-01    7.403327e-05
  1.037024e-01    7.510695e-05
  1.040014e-01    7.470936e-05
  1.043003e-01    7.378992e-05
  1.045992e-01    7.388644e-05
  1.048982e-01    7.291023e-05
  1.051971e-01    7.229255e-05
  1.054960e-01    7.158898e-05
  1.057950e-01    7.170951e-05
  1.060939e-01    7.288812e-05
  1.063928e-01    7.244338e-05
  1.066917e-01    7.041780e-05
  1.069907e-01    7.081890e-05
  1.072896e-01    7.309965e-05
  1.075885e-01    7.273283e-05
  1.078875e-01    7.133505e-05
  1.081864e-01    7.147714e-05
  1.084853e-01    7.037842e-05
  1.087843e-01    7.079013e-05
  1.090832e-01    7.011638e-05
  1.093821e-01    6.995915e-05
  1.096810e-01    6.998434e-05
  1.099800e-01    7.028769e-05
  1.102789e-01    7.105830e-05
  1.105778e-01    7.075234e-05
  1.108768e-01    6.957448e-05
  1.111757e-01    6.884089e-05
  1.114746e-01    6.890667e-05
  1.117736e-01    6.881023e-05
  1.120725e-01    6.781240e-05
  1.123714e-01    6.770492e-05
  1.126704e-01    6.950146e-05
  1.129693e-01    6.796481e-05
  1.132682e-01    6.599738e-05
  1.135671e-01    6.592654e-05
  1.138661e-01    6.948136e-05
  1.141650e-01    6.914880e-05
  1.144639e-01    6.696089e-05
  1.147629e-01    6.693957e-05
  1.150618e-01    6.684048e-05
  1.153607e-01    6.699775e-05
  1.156597e-01    6.693235e-05
  1.159586e-01    6.858191e-05
  1.162575e-01    6.840380e-05
  1.165564e-01    6.859326e-05
  1.168554e-01    6.731876e-05
  1.171543e-01    6.615111e-05
  1.174532e-01    6.808258e-05
  1.177522e-01    6.845271e-05
  1.180511e-01    6.700707e-05
  1.183500e-01    6.631444e-05
  1.186490e-01    6.467809e-05
  1.189479e-01    6.508274e-05
  1.192468e-01    6.541277e-05
  1.195458e-01    6.395144e-05
  1.198447e-01    6.349025e-05
  1.201436e-01    6.182988e-05
  1.204425e-01    5.968405e-05
  1.207415e-01    5.156540e-05
  1.210404e-01    7.597471e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
