# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19867.71
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.687733e-02    6.504131e-04
  2.717626e-02    6.255992e-04
  2.747519e-02    6.028156e-04
  2.777412e-02    5.752856e-04
  2.807305e-02    5.562913e-04
  2.837198e-02    5.425996e-04
  2.867092e-02    5.198126e-04
  2.896985e-02    4.998611e-04
  2.926878e-02    4.741913e-04
  2.956771e-02    4.619852e-04
  2.986664e-02    4.514332e-04
  3.016557e-02    4.404602e-04
  3.046450e-02    4.322322e-04
  3.076343e-02    4.247627e-04
  3.106236e-02    4.141468e-04
  3.136129e-02    3.979760e-04
  3.166022e-02    3.821088e-04
  3.195915e-02    3.591432e-04
  3.225808e-02    3.483235e-04
  3.255701e-02    3.419349e-04
  3.285594e-02    3.280987e-04
  3.315487e-02    3.210253e-04
  3.345380e-02    3.110070e-04
  3.375273e-02    3.057080e-04
  3.405166e-02    2.994760e-04
  3.435059e-02    2.919399e-04
  3.464952e-02    2.887521e-04
  3.494845e-02    2.773004e-04
  3.524738e-02    2.703835e-04
  3.554631e-02    2.660019e-04
  3.584524e-02    2.617309e-04
  3.614417e-02    2.552786e-04
  3.644310e-02    2.434397e-04
  3.674204e-02    2.413521e-04
  3.704097e-02    2.366151e-04
  3.733990e-02    2.287241e-04
  3.763883e-02    2.286283e-04
  3.793776e-02    2.256405e-04
  3.823669e-02    2.223982e-04
  3.853562e-02    2.171753e-04
  3.883455e-02    2.126531e-04
  3.913348e-02    2.129640e-04
  3.943241e-02    2.032780e-04
  3.973134e-02    1.976085e-04
  4.003027e-02    1.923244e-04
  4.032920e-02    1.935081e-04
  4.062813e-02    1.921927e-04
  4.092706e-02    1.896207e-04
  4.122599e-02    1.906985e-04
  4.152492e-02    1.832727e-04
  4.182385e-02    1.765586e-04
  4.212278e-02    1.794286e-04
  4.242171e-02    1.804286e-04
  4.272064e-02    1.745098e-04
  4.301957e-02    1.706336e-04
  4.331850e-02    1.667609e-04
  4.361743e-02    1.666027e-04
  4.391636e-02    1.612270e-04
  4.421529e-02    1.583950e-04
  4.451423e-02    1.580818e-04
  4.481316e-02    1.569270e-04
  4.511209e-02    1.612796e-04
  4.541102e-02    1.616521e-04
  4.570995e-02    1.561972e-04
  4.600888e-02    1.528845e-04
  4.630781e-02    1.466895e-04
  4.660674e-02    1.472687e-04
  4.690567e-02    1.474491e-04
  4.720460e-02    1.497070e-04
  4.750353e-02    1.506394e-04
  4.780246e-02    1.480532e-04
  4.810139e-02    1.459781e-04
  4.840032e-02    1.418412e-04
  4.869925e-02    1.414023e-04
  4.899818e-02    1.415053e-04
  4.929711e-02    1.408873e-04
  4.959604e-02    1.417364e-04
  4.989497e-02    1.372124e-04
  5.019390e-02    1.382576e-04
  5.049283e-02    1.427394e-04
  5.079176e-02    1.396392e-04
  5.109069e-02    1.383110e-04
  5.138962e-02    1.364326e-04
  5.168855e-02    1.362355e-04
  5.198748e-02    1.409072e-04
  5.228642e-02    1.466044e-04
  5.258535e-02    1.394643e-04
  5.288428e-02    1.321241e-04
  5.318321e-02    1.264929e-04
  5.348214e-02    1.274699e-04
  5.378107e-02    1.301851e-04
  5.408000e-02    1.339186e-04
  5.437893e-02    1.325925e-04
  5.467786e-02    1.322146e-04
  5.497679e-02    1.306400e-04
  5.527572e-02    1.295393e-04
  5.557465e-02    1.292701e-04
  5.587358e-02    1.265367e-04
  5.617251e-02    1.287898e-04
  5.647144e-02    1.287464e-04
  5.677037e-02    1.267730e-04
  5.706930e-02    1.279016e-04
  5.736823e-02    1.297777e-04
  5.766716e-02    1.291241e-04
  5.796609e-02    1.242923e-04
  5.826502e-02    1.235848e-04
  5.856395e-02    1.201504e-04
  5.886288e-02    1.221059e-04
  5.916181e-02    1.218858e-04
  5.946074e-02    1.245794e-04
  5.975967e-02    1.261793e-04
  6.005861e-02    1.248911e-04
  6.035754e-02    1.208685e-04
  6.065647e-02    1.209310e-04
  6.095540e-02    1.238005e-04
  6.125433e-02    1.236627e-04
  6.155326e-02    1.272617e-04
  6.185219e-02    1.276353e-04
  6.215112e-02    1.237754e-04
  6.245005e-02    1.220028e-04
  6.274898e-02    1.230893e-04
  6.304791e-02    1.222883e-04
  6.334684e-02    1.246898e-04
  6.364577e-02    1.233812e-04
  6.394470e-02    1.210283e-04
  6.424363e-02    1.208515e-04
  6.454256e-02    1.190933e-04
  6.484149e-02    1.205765e-04
  6.514042e-02    1.237550e-04
  6.543935e-02    1.214022e-04
  6.573828e-02    1.225024e-04
  6.603721e-02    1.209697e-04
  6.633614e-02    1.205258e-04
  6.663507e-02    1.222728e-04
  6.693400e-02    1.238899e-04
  6.723293e-02    1.256096e-04
  6.753186e-02    1.231312e-04
  6.783080e-02    1.223701e-04
  6.812973e-02    1.250464e-04
  6.842866e-02    1.226179e-04
  6.872759e-02    1.168691e-04
  6.902652e-02    1.180336e-04
  6.932545e-02    1.235848e-04
  6.962438e-02    1.231222e-04
  6.992331e-02    1.243596e-04
  7.022224e-02    1.255027e-04
  7.052117e-02    1.225295e-04
  7.082010e-02    1.203141e-04
  7.111903e-02    1.233636e-04
  7.141796e-02    1.249373e-04
  7.171689e-02    1.248094e-04
  7.201582e-02    1.249236e-04
  7.231475e-02    1.222066e-04
  7.261368e-02    1.200191e-04
  7.291261e-02    1.200519e-04
  7.321154e-02    1.218981e-04
  7.351047e-02    1.230010e-04
  7.380940e-02    1.197259e-04
  7.410833e-02    1.209706e-04
  7.440726e-02    1.211485e-04
  7.470619e-02    1.201307e-04
  7.500512e-02    1.199979e-04
  7.530405e-02    1.217472e-04
  7.560299e-02    1.219463e-04
  7.590192e-02    1.227217e-04
  7.620085e-02    1.210031e-04
  7.649978e-02    1.195116e-04
  7.679871e-02    1.201969e-04
  7.709764e-02    1.175877e-04
  7.739657e-02    1.184270e-04
  7.769550e-02    1.202241e-04
  7.799443e-02    1.212261e-04
  7.829336e-02    1.177550e-04
  7.859229e-02    1.167424e-04
  7.889122e-02    1.180449e-04
  7.919015e-02    1.198763e-04
  7.948908e-02    1.216766e-04
  7.978801e-02    1.196872e-04
  8.008694e-02    1.166183e-04
  8.038587e-02    1.155093e-04
  8.068480e-02    1.170313e-04
  8.098373e-02    1.195556e-04
  8.128266e-02    1.180765e-04
  8.158159e-02    1.188638e-04
  8.188052e-02    1.160093e-04
  8.217945e-02    1.154334e-04
  8.247838e-02    1.180670e-04
  8.277731e-02    1.184244e-04
  8.307624e-02    1.184693e-04
  8.337518e-02    1.191898e-04
  8.367411e-02    1.182886e-04
  8.397304e-02    1.180302e-04
  8.427197e-02    1.178550e-04
  8.457090e-02    1.167824e-04
  8.486983e-02    1.156067e-04
  8.516876e-02    1.173691e-04
  8.546769e-02    1.165207e-04
  8.576662e-02    1.168353e-04
  8.606555e-02    1.154755e-04
  8.636448e-02    1.153381e-04
  8.666341e-02    1.138148e-04
  8.696234e-02    1.133956e-04
  8.726127e-02    1.134991e-04
  8.756020e-02    1.145439e-04
  8.785913e-02    1.152925e-04
  8.815806e-02    1.153315e-04
  8.845699e-02    1.146993e-04
  8.875592e-02    1.118035e-04
  8.905485e-02    1.117125e-04
  8.935378e-02    1.113989e-04
  8.965271e-02    1.121332e-04
  8.995164e-02    1.103252e-04
  9.025057e-02    1.077677e-04
  9.054950e-02    1.075722e-04
  9.084843e-02    1.097680e-04
  9.114737e-02    1.074257e-04
  9.144630e-02    1.089008e-04
  9.174523e-02    1.103885e-04
  9.204416e-02    1.096508e-04
  9.234309e-02    1.075255e-04
  9.264202e-02    1.066123e-04
  9.294095e-02    1.095908e-04
  9.323988e-02    1.091583e-04
  9.353881e-02    1.039734e-04
  9.383774e-02    1.058506e-04
  9.413667e-02    1.083065e-04
  9.443560e-02    1.083068e-04
  9.473453e-02    1.062525e-04
  9.503346e-02    1.076520e-04
  9.533239e-02    1.067562e-04
  9.563132e-02    1.070160e-04
  9.593025e-02    1.076883e-04
  9.622918e-02    1.067358e-04
  9.652811e-02    1.058695e-04
  9.682704e-02    1.073981e-04
  9.712597e-02    1.058003e-04
  9.742490e-02    1.044958e-04
  9.772383e-02    1.050456e-04
  9.802276e-02    1.026859e-04
  9.832169e-02    1.028434e-04
  9.862062e-02    1.033474e-04
  9.891956e-02    1.050744e-04
  9.921849e-02    1.039459e-04
  9.951742e-02    1.025515e-04
  9.981635e-02    1.046037e-04
  1.001153e-01    1.037812e-04
  1.004142e-01    1.015012e-04
  1.007131e-01    1.016673e-04
  1.010121e-01    1.016245e-04
  1.013110e-01    1.037086e-04
  1.016099e-01    1.034596e-04
  1.019089e-01    9.906180e-05
  1.022078e-01    9.814968e-05
  1.025067e-01    1.012465e-04
  1.028057e-01    9.912412e-05
  1.031046e-01    9.676960e-05
  1.034035e-01    1.009872e-04
  1.037024e-01    1.000997e-04
  1.040014e-01    9.685775e-05
  1.043003e-01    9.958307e-05
  1.045992e-01    9.814900e-05
  1.048982e-01    9.817466e-05
  1.051971e-01    9.925822e-05
  1.054960e-01    9.986152e-05
  1.057950e-01    9.805394e-05
  1.060939e-01    9.822621e-05
  1.063928e-01    9.789571e-05
  1.066917e-01    9.538211e-05
  1.069907e-01    9.426857e-05
  1.072896e-01    9.565069e-05
  1.075885e-01    9.754663e-05
  1.078875e-01    9.710301e-05
  1.081864e-01    9.649345e-05
  1.084853e-01    9.597079e-05
  1.087843e-01    9.474725e-05
  1.090832e-01    9.757374e-05
  1.093821e-01    9.770873e-05
  1.096810e-01    9.524814e-05
  1.099800e-01    9.592246e-05
  1.102789e-01    9.746871e-05
  1.105778e-01    9.859139e-05
  1.108768e-01    9.657840e-05
  1.111757e-01    9.638184e-05
  1.114746e-01    9.577656e-05
  1.117736e-01    9.486183e-05
  1.120725e-01    9.483453e-05
  1.123714e-01    9.322883e-05
  1.126704e-01    9.714996e-05
  1.129693e-01    9.568130e-05
  1.132682e-01    9.071838e-05
  1.135671e-01    8.859673e-05
  1.138661e-01    9.293550e-05
  1.141650e-01    9.229718e-05
  1.144639e-01    8.623878e-05
  1.147629e-01    8.174777e-05
  1.150618e-01    8.755452e-05
  1.153607e-01    9.169290e-05
  1.156597e-01    9.198813e-05
  1.159586e-01    9.208416e-05
  1.162575e-01    9.240401e-05
  1.165564e-01    9.148806e-05
  1.168554e-01    9.569319e-05
  1.171543e-01    9.832382e-05
  1.174532e-01    9.232676e-05
  1.177522e-01    8.853413e-05
  1.180511e-01    9.201546e-05
  1.183500e-01    9.469777e-05
  1.186490e-01    9.056789e-05
  1.189479e-01    9.013034e-05
  1.192468e-01    9.743768e-05
  1.195458e-01    9.463134e-05
  1.198447e-01    9.085758e-05
  1.201436e-01    9.638659e-05
  1.204425e-01    1.051899e-04
  1.207415e-01    9.894279e-05
  1.210404e-01    1.007570e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
