# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 687.3000000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  5.557465e-02    1.108268e-02
  5.587358e-02    1.083545e-02
  5.617251e-02    1.071013e-02
  5.647144e-02    1.043223e-02
  5.677037e-02    1.027570e-02
  5.706930e-02    9.913630e-03
  5.736823e-02    9.727163e-03
  5.766716e-02    9.592700e-03
  5.796609e-02    9.578170e-03
  5.826502e-02    9.332654e-03
  5.856395e-02    9.170919e-03
  5.886288e-02    9.046605e-03
  5.916181e-02    8.935450e-03
  5.946074e-02    8.796791e-03
  5.975967e-02    8.663749e-03
  6.005861e-02    8.583690e-03
  6.035754e-02    8.382224e-03
  6.065647e-02    8.134863e-03
  6.095540e-02    8.184271e-03
  6.125433e-02    8.316250e-03
  6.155326e-02    8.240975e-03
  6.185219e-02    8.122200e-03
  6.215112e-02    7.829847e-03
  6.245005e-02    7.423045e-03
  6.274898e-02    7.288969e-03
  6.304791e-02    7.217456e-03
  6.334684e-02    7.182909e-03
  6.364577e-02    7.125951e-03
  6.394470e-02    7.024842e-03
  6.424363e-02    6.850312e-03
  6.454256e-02    6.775821e-03
  6.484149e-02    6.731616e-03
  6.514042e-02    6.646004e-03
  6.543935e-02    6.513838e-03
  6.573828e-02    6.337848e-03
  6.603721e-02    6.325486e-03
  6.633614e-02    6.367450e-03
  6.663507e-02    6.310851e-03
  6.693400e-02    6.115627e-03
  6.723293e-02    6.000108e-03
  6.753186e-02    5.968932e-03
  6.783080e-02    5.996661e-03
  6.812973e-02    5.915033e-03
  6.842866e-02    5.791449e-03
  6.872759e-02    5.797746e-03
  6.902652e-02    5.726118e-03
  6.932545e-02    5.648177e-03
  6.962438e-02    5.641832e-03
  6.992331e-02    5.565743e-03
  7.022224e-02    5.478873e-03
  7.052117e-02    5.371628e-03
  7.082010e-02    5.308691e-03
  7.111903e-02    5.269812e-03
  7.141796e-02    5.306168e-03
  7.171689e-02    5.137871e-03
  7.201582e-02    5.071431e-03
  7.231475e-02    5.105421e-03
  7.261368e-02    5.027941e-03
  7.291261e-02    4.995395e-03
  7.321154e-02    4.979698e-03
  7.351047e-02    5.036797e-03
  7.380940e-02    5.001648e-03
  7.410833e-02    4.875958e-03
  7.440726e-02    4.801511e-03
  7.470619e-02    4.787098e-03
  7.500512e-02    4.799930e-03
  7.530405e-02    4.666029e-03
  7.560299e-02    4.496335e-03
  7.590192e-02    4.491412e-03
  7.620085e-02    4.520329e-03
  7.649978e-02    4.497894e-03
  7.679871e-02    4.555739e-03
  7.709764e-02    4.511823e-03
  7.739657e-02    4.427390e-03
  7.769550e-02    4.364705e-03
  7.799443e-02    4.387550e-03
  7.829336e-02    4.341022e-03
  7.859229e-02    4.184344e-03
  7.889122e-02    4.150719e-03
  7.919015e-02    4.158390e-03
  7.948908e-02    4.075044e-03
  7.978801e-02    4.096276e-03
  8.008694e-02    4.121481e-03
  8.038587e-02    4.030243e-03
  8.068480e-02    3.950430e-03
  8.098373e-02    4.017935e-03
  8.128266e-02    4.025161e-03
  8.158159e-02    3.971099e-03
  8.188052e-02    3.937187e-03
  8.217945e-02    3.856213e-03
  8.247838e-02    3.728905e-03
  8.277731e-02    3.723823e-03
  8.307624e-02    3.746213e-03
  8.337518e-02    3.653083e-03
  8.367411e-02    3.638204e-03
  8.397304e-02    3.679753e-03
  8.427197e-02    3.581966e-03
  8.457090e-02    3.483132e-03
  8.486983e-02    3.512658e-03
  8.516876e-02    3.539351e-03
  8.546769e-02    3.615942e-03
  8.576662e-02    3.544902e-03
  8.606555e-02    3.433024e-03
  8.636448e-02    3.394500e-03
  8.666341e-02    3.367986e-03
  8.696234e-02    3.278423e-03
  8.726127e-02    3.167105e-03
  8.756020e-02    3.231009e-03
  8.785913e-02    3.321515e-03
  8.815806e-02    3.207328e-03
  8.845699e-02    3.168618e-03
  8.875592e-02    3.191534e-03
  8.905485e-02    3.052279e-03
  8.935378e-02    3.065821e-03
  8.965271e-02    3.184239e-03
  8.995164e-02    3.128137e-03
  9.025057e-02    3.018775e-03
  9.054950e-02    3.043150e-03
  9.084843e-02    2.983136e-03
  9.114737e-02    2.982125e-03
  9.144630e-02    2.938877e-03
  9.174523e-02    2.917348e-03
  9.204416e-02    2.928144e-03
  9.234309e-02    2.877781e-03
  9.264202e-02    2.813337e-03
  9.294095e-02    2.877384e-03
  9.323988e-02    2.824271e-03
  9.353881e-02    2.782612e-03
  9.383774e-02    2.879664e-03
  9.413667e-02    2.798915e-03
  9.443560e-02    2.726383e-03
  9.473453e-02    2.774328e-03
  9.503346e-02    2.799788e-03
  9.533239e-02    2.830479e-03
  9.563132e-02    2.774002e-03
  9.593025e-02    2.717862e-03
  9.622918e-02    2.764582e-03
  9.652811e-02    2.818276e-03
  9.682704e-02    2.746206e-03
  9.712597e-02    2.746891e-03
  9.742490e-02    2.761180e-03
  9.772383e-02    2.711948e-03
  9.802276e-02    2.674585e-03
  9.832169e-02    2.630815e-03
  9.862062e-02    2.613106e-03
  9.891956e-02    2.593046e-03
  9.921849e-02    2.607146e-03
  9.951742e-02    2.534344e-03
  9.981635e-02    2.563143e-03
  1.001153e-01    2.492906e-03
  1.004142e-01    2.403634e-03
  1.007131e-01    2.484157e-03
  1.010121e-01    2.496138e-03
  1.013110e-01    2.463175e-03
  1.016099e-01    2.450910e-03
  1.019089e-01    2.448519e-03
  1.022078e-01    2.404011e-03
  1.025067e-01    2.338535e-03
  1.028057e-01    2.346894e-03
  1.031046e-01    2.320337e-03
  1.034035e-01    2.270486e-03
  1.037024e-01    2.256697e-03
  1.040014e-01    2.243286e-03
  1.043003e-01    2.208762e-03
  1.045992e-01    2.230887e-03
  1.048982e-01    2.241535e-03
  1.051971e-01    2.249698e-03
  1.054960e-01    2.222340e-03
  1.057950e-01    2.227475e-03
  1.060939e-01    2.261146e-03
  1.063928e-01    2.260280e-03
  1.066917e-01    2.248448e-03
  1.069907e-01    2.289381e-03
  1.072896e-01    2.209871e-03
  1.075885e-01    2.226289e-03
  1.078875e-01    2.293856e-03
  1.081864e-01    2.214919e-03
  1.084853e-01    2.194150e-03
  1.087843e-01    2.219213e-03
  1.090832e-01    2.245345e-03
  1.093821e-01    2.222513e-03
  1.096810e-01    2.174572e-03
  1.099800e-01    2.195315e-03
  1.102789e-01    2.248015e-03
  1.105778e-01    2.244415e-03
  1.108768e-01    2.173667e-03
  1.111757e-01    2.110766e-03
  1.114746e-01    2.168491e-03
  1.117736e-01    2.237596e-03
  1.120725e-01    2.145403e-03
  1.123714e-01    2.083594e-03
  1.126704e-01    1.976010e-03
  1.129693e-01    1.854512e-03
  1.132682e-01    1.858865e-03
  1.135671e-01    1.857454e-03
  1.138661e-01    1.847025e-03
  1.141650e-01    1.788307e-03
  1.144639e-01    1.701351e-03
  1.147629e-01    1.626077e-03
  1.150618e-01    1.562220e-03
  1.153607e-01    1.590702e-03
  1.156597e-01    1.546666e-03
  1.159586e-01    1.492410e-03
  1.162575e-01    1.456373e-03
  1.165564e-01    1.483848e-03
  1.168554e-01    1.445593e-03
  1.171543e-01    1.491881e-03
  1.174532e-01    1.607716e-03
  1.177522e-01    1.680562e-03
  1.180511e-01    1.869239e-03
  1.183500e-01    1.857526e-03
  1.186490e-01    1.669970e-03
  1.189479e-01    1.475073e-03
  1.192468e-01    1.427228e-03
  1.195458e-01    1.545114e-03
  1.198447e-01    1.660238e-03
  1.201436e-01    1.768000e-03
  1.204425e-01    2.230148e-03
  1.207415e-01    1.996742e-03
  1.210404e-01    1.456287e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
