# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14769.84
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.345380e-02    2.602416e-04
  3.375273e-02    2.571681e-04
  3.405166e-02    2.498129e-04
  3.435059e-02    2.399977e-04
  3.464952e-02    2.439203e-04
  3.494845e-02    2.410213e-04
  3.524738e-02    2.339531e-04
  3.554631e-02    2.297437e-04
  3.584524e-02    2.238629e-04
  3.614417e-02    2.160513e-04
  3.644310e-02    2.101034e-04
  3.674204e-02    2.077694e-04
  3.704097e-02    2.063430e-04
  3.733990e-02    1.935485e-04
  3.763883e-02    1.918305e-04
  3.793776e-02    1.931300e-04
  3.823669e-02    1.910461e-04
  3.853562e-02    1.866073e-04
  3.883455e-02    1.855338e-04
  3.913348e-02    1.844033e-04
  3.943241e-02    1.791630e-04
  3.973134e-02    1.743590e-04
  4.003027e-02    1.737730e-04
  4.032920e-02    1.686329e-04
  4.062813e-02    1.710322e-04
  4.092706e-02    1.730300e-04
  4.122599e-02    1.715272e-04
  4.152492e-02    1.647700e-04
  4.182385e-02    1.578987e-04
  4.212278e-02    1.547463e-04
  4.242171e-02    1.565977e-04
  4.272064e-02    1.546047e-04
  4.301957e-02    1.480550e-04
  4.331850e-02    1.490366e-04
  4.361743e-02    1.522727e-04
  4.391636e-02    1.512287e-04
  4.421529e-02    1.503550e-04
  4.451423e-02    1.427016e-04
  4.481316e-02    1.392250e-04
  4.511209e-02    1.376311e-04
  4.541102e-02    1.397045e-04
  4.570995e-02    1.465890e-04
  4.600888e-02    1.433648e-04
  4.630781e-02    1.367056e-04
  4.660674e-02    1.346089e-04
  4.690567e-02    1.383502e-04
  4.720460e-02    1.392313e-04
  4.750353e-02    1.338076e-04
  4.780246e-02    1.346340e-04
  4.810139e-02    1.351279e-04
  4.840032e-02    1.273929e-04
  4.869925e-02    1.271982e-04
  4.899818e-02    1.318077e-04
  4.929711e-02    1.311279e-04
  4.959604e-02    1.334239e-04
  4.989497e-02    1.362759e-04
  5.019390e-02    1.299282e-04
  5.049283e-02    1.293509e-04
  5.079176e-02    1.268548e-04
  5.109069e-02    1.294409e-04
  5.138962e-02    1.299115e-04
  5.168855e-02    1.333870e-04
  5.198748e-02    1.320780e-04
  5.228642e-02    1.297182e-04
  5.258535e-02    1.271119e-04
  5.288428e-02    1.245324e-04
  5.318321e-02    1.294001e-04
  5.348214e-02    1.257849e-04
  5.378107e-02    1.241234e-04
  5.408000e-02    1.226522e-04
  5.437893e-02    1.210965e-04
  5.467786e-02    1.209166e-04
  5.497679e-02    1.245312e-04
  5.527572e-02    1.207235e-04
  5.557465e-02    1.194028e-04
  5.587358e-02    1.213664e-04
  5.617251e-02    1.189112e-04
  5.647144e-02    1.196883e-04
  5.677037e-02    1.199556e-04
  5.706930e-02    1.184440e-04
  5.736823e-02    1.203534e-04
  5.766716e-02    1.200418e-04
  5.796609e-02    1.161687e-04
  5.826502e-02    1.158827e-04
  5.856395e-02    1.179303e-04
  5.886288e-02    1.191291e-04
  5.916181e-02    1.163575e-04
  5.946074e-02    1.140628e-04
  5.975967e-02    1.136625e-04
  6.005861e-02    1.142952e-04
  6.035754e-02    1.179256e-04
  6.065647e-02    1.152853e-04
  6.095540e-02    1.177080e-04
  6.125433e-02    1.200295e-04
  6.155326e-02    1.221141e-04
  6.185219e-02    1.187667e-04
  6.215112e-02    1.180122e-04
  6.245005e-02    1.204825e-04
  6.274898e-02    1.158868e-04
  6.304791e-02    1.154526e-04
  6.334684e-02    1.143466e-04
  6.364577e-02    1.176312e-04
  6.394470e-02    1.181521e-04
  6.424363e-02    1.123248e-04
  6.454256e-02    1.132569e-04
  6.484149e-02    1.151512e-04
  6.514042e-02    1.180256e-04
  6.543935e-02    1.193517e-04
  6.573828e-02    1.198666e-04
  6.603721e-02    1.202198e-04
  6.633614e-02    1.196063e-04
  6.663507e-02    1.157080e-04
  6.693400e-02    1.172181e-04
  6.723293e-02    1.192779e-04
  6.753186e-02    1.206770e-04
  6.783080e-02    1.164509e-04
  6.812973e-02    1.186090e-04
  6.842866e-02    1.183212e-04
  6.872759e-02    1.182261e-04
  6.902652e-02    1.142358e-04
  6.932545e-02    1.135381e-04
  6.962438e-02    1.151966e-04
  6.992331e-02    1.167369e-04
  7.022224e-02    1.165763e-04
  7.052117e-02    1.162006e-04
  7.082010e-02    1.175781e-04
  7.111903e-02    1.183838e-04
  7.141796e-02    1.181774e-04
  7.171689e-02    1.164421e-04
  7.201582e-02    1.197545e-04
  7.231475e-02    1.197948e-04
  7.261368e-02    1.166601e-04
  7.291261e-02    1.130294e-04
  7.321154e-02    1.171413e-04
  7.351047e-02    1.161100e-04
  7.380940e-02    1.142505e-04
  7.410833e-02    1.178726e-04
  7.440726e-02    1.183814e-04
  7.470619e-02    1.173428e-04
  7.500512e-02    1.119135e-04
  7.530405e-02    1.139394e-04
  7.560299e-02    1.192647e-04
  7.590192e-02    1.194819e-04
  7.620085e-02    1.196118e-04
  7.649978e-02    1.183022e-04
  7.679871e-02    1.156883e-04
  7.709764e-02    1.132884e-04
  7.739657e-02    1.110941e-04
  7.769550e-02    1.155423e-04
  7.799443e-02    1.161327e-04
  7.829336e-02    1.147941e-04
  7.859229e-02    1.161210e-04
  7.889122e-02    1.141363e-04
  7.919015e-02    1.140976e-04
  7.948908e-02    1.112397e-04
  7.978801e-02    1.146557e-04
  8.008694e-02    1.187637e-04
  8.038587e-02    1.159049e-04
  8.068480e-02    1.137064e-04
  8.098373e-02    1.153474e-04
  8.128266e-02    1.155431e-04
  8.158159e-02    1.124647e-04
  8.188052e-02    1.107380e-04
  8.217945e-02    1.132580e-04
  8.247838e-02    1.107415e-04
  8.277731e-02    1.116156e-04
  8.307624e-02    1.144192e-04
  8.337518e-02    1.132405e-04
  8.367411e-02    1.086382e-04
  8.397304e-02    1.115592e-04
  8.427197e-02    1.122884e-04
  8.457090e-02    1.102780e-04
  8.486983e-02    1.083910e-04
  8.516876e-02    1.070550e-04
  8.546769e-02    1.105073e-04
  8.576662e-02    1.095931e-04
  8.606555e-02    1.103621e-04
  8.636448e-02    1.132337e-04
  8.666341e-02    1.130191e-04
  8.696234e-02    1.127877e-04
  8.726127e-02    1.103948e-04
  8.756020e-02    1.083370e-04
  8.785913e-02    1.099975e-04
  8.815806e-02    1.086673e-04
  8.845699e-02    1.086885e-04
  8.875592e-02    1.077366e-04
  8.905485e-02    1.083234e-04
  8.935378e-02    1.067649e-04
  8.965271e-02    1.053310e-04
  8.995164e-02    1.050798e-04
  9.025057e-02    1.055795e-04
  9.054950e-02    1.049710e-04
  9.084843e-02    1.031946e-04
  9.114737e-02    1.052702e-04
  9.144630e-02    1.048942e-04
  9.174523e-02    1.018329e-04
  9.204416e-02    1.000429e-04
  9.234309e-02    1.003776e-04
  9.264202e-02    1.032194e-04
  9.294095e-02    1.027839e-04
  9.323988e-02    1.001961e-04
  9.353881e-02    9.923281e-05
  9.383774e-02    1.023794e-04
  9.413667e-02    1.029143e-04
  9.443560e-02    1.031839e-04
  9.473453e-02    1.020493e-04
  9.503346e-02    1.020057e-04
  9.533239e-02    1.029169e-04
  9.563132e-02    1.006421e-04
  9.593025e-02    9.996134e-05
  9.622918e-02    1.002718e-04
  9.652811e-02    1.038641e-04
  9.682704e-02    1.027242e-04
  9.712597e-02    9.963596e-05
  9.742490e-02    9.933981e-05
  9.772383e-02    1.029442e-04
  9.802276e-02    1.018515e-04
  9.832169e-02    1.020511e-04
  9.862062e-02    1.039328e-04
  9.891956e-02    1.014068e-04
  9.921849e-02    9.934678e-05
  9.951742e-02    1.001074e-04
  9.981635e-02    9.754296e-05
  1.001153e-01    1.002136e-04
  1.004142e-01    1.017665e-04
  1.007131e-01    1.000127e-04
  1.010121e-01    9.978903e-05
  1.013110e-01    9.751364e-05
  1.016099e-01    9.637404e-05
  1.019089e-01    9.739574e-05
  1.022078e-01    9.702332e-05
  1.025067e-01    9.677187e-05
  1.028057e-01    9.798520e-05
  1.031046e-01    9.805497e-05
  1.034035e-01    9.494778e-05
  1.037024e-01    9.594686e-05
  1.040014e-01    9.546604e-05
  1.043003e-01    9.612640e-05
  1.045992e-01    9.753714e-05
  1.048982e-01    9.638650e-05
  1.051971e-01    9.231650e-05
  1.054960e-01    9.092041e-05
  1.057950e-01    9.371895e-05
  1.060939e-01    9.595777e-05
  1.063928e-01    9.393428e-05
  1.066917e-01    9.210423e-05
  1.069907e-01    9.353043e-05
  1.072896e-01    9.464364e-05
  1.075885e-01    9.344787e-05
  1.078875e-01    9.301766e-05
  1.081864e-01    9.294003e-05
  1.084853e-01    9.073002e-05
  1.087843e-01    9.466291e-05
  1.090832e-01    9.977884e-05
  1.093821e-01    9.805535e-05
  1.096810e-01    9.495140e-05
  1.099800e-01    9.210118e-05
  1.102789e-01    9.284769e-05
  1.105778e-01    9.543042e-05
  1.108768e-01    9.453601e-05
  1.111757e-01    9.236469e-05
  1.114746e-01    9.100340e-05
  1.117736e-01    9.116012e-05
  1.120725e-01    9.053671e-05
  1.123714e-01    8.949894e-05
  1.126704e-01    8.999622e-05
  1.129693e-01    9.063177e-05
  1.132682e-01    9.239472e-05
  1.135671e-01    9.015988e-05
  1.138661e-01    8.785264e-05
  1.141650e-01    8.866070e-05
  1.144639e-01    8.908972e-05
  1.147629e-01    8.801063e-05
  1.150618e-01    8.976679e-05
  1.153607e-01    8.736277e-05
  1.156597e-01    8.618951e-05
  1.159586e-01    8.466483e-05
  1.162575e-01    8.066425e-05
  1.165564e-01    8.491858e-05
  1.168554e-01    8.521830e-05
  1.171543e-01    8.158822e-05
  1.174532e-01    8.365932e-05
  1.177522e-01    9.045967e-05
  1.180511e-01    8.982618e-05
  1.183500e-01    8.835441e-05
  1.186490e-01    8.582838e-05
  1.189479e-01    8.888190e-05
  1.192468e-01    8.889393e-05
  1.195458e-01    8.718271e-05
  1.198447e-01    8.804341e-05
  1.201436e-01    8.065349e-05
  1.204425e-01    6.531261e-05
  1.207415e-01    8.023362e-05
  1.210404e-01    1.355337e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
