# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9708.310000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.242171e-02    3.524948e-03
  4.272064e-02    3.422431e-03
  4.301957e-02    3.332776e-03
  4.331850e-02    3.239684e-03
  4.361743e-02    3.148771e-03
  4.391636e-02    3.046649e-03
  4.421529e-02    2.949586e-03
  4.451423e-02    2.877783e-03
  4.481316e-02    2.810917e-03
  4.511209e-02    2.764484e-03
  4.541102e-02    2.678882e-03
  4.570995e-02    2.615765e-03
  4.600888e-02    2.560187e-03
  4.630781e-02    2.481751e-03
  4.660674e-02    2.427399e-03
  4.690567e-02    2.389159e-03
  4.720460e-02    2.347122e-03
  4.750353e-02    2.265128e-03
  4.780246e-02    2.209894e-03
  4.810139e-02    2.162714e-03
  4.840032e-02    2.107119e-03
  4.869925e-02    2.070879e-03
  4.899818e-02    2.002300e-03
  4.929711e-02    1.947988e-03
  4.959604e-02    1.918276e-03
  4.989497e-02    1.881680e-03
  5.019390e-02    1.848252e-03
  5.049283e-02    1.825896e-03
  5.079176e-02    1.789319e-03
  5.109069e-02    1.742221e-03
  5.138962e-02    1.729588e-03
  5.168855e-02    1.711223e-03
  5.198748e-02    1.666669e-03
  5.228642e-02    1.663349e-03
  5.258535e-02    1.614846e-03
  5.288428e-02    1.566165e-03
  5.318321e-02    1.523674e-03
  5.348214e-02    1.486029e-03
  5.378107e-02    1.448422e-03
  5.408000e-02    1.423470e-03
  5.437893e-02    1.402478e-03
  5.467786e-02    1.370258e-03
  5.497679e-02    1.350466e-03
  5.527572e-02    1.338467e-03
  5.557465e-02    1.312061e-03
  5.587358e-02    1.276951e-03
  5.617251e-02    1.240697e-03
  5.647144e-02    1.220489e-03
  5.677037e-02    1.203489e-03
  5.706930e-02    1.175934e-03
  5.736823e-02    1.167373e-03
  5.766716e-02    1.162695e-03
  5.796609e-02    1.132045e-03
  5.826502e-02    1.116925e-03
  5.856395e-02    1.115810e-03
  5.886288e-02    1.084357e-03
  5.916181e-02    1.064217e-03
  5.946074e-02    1.055250e-03
  5.975967e-02    1.030626e-03
  6.005861e-02    1.021385e-03
  6.035754e-02    1.026583e-03
  6.065647e-02    9.975617e-04
  6.095540e-02    9.827034e-04
  6.125433e-02    9.839052e-04
  6.155326e-02    9.904671e-04
  6.185219e-02    9.696033e-04
  6.215112e-02    9.356933e-04
  6.245005e-02    9.221897e-04
  6.274898e-02    9.121724e-04
  6.304791e-02    8.826564e-04
  6.334684e-02    8.784494e-04
  6.364577e-02    8.710712e-04
  6.394470e-02    8.479804e-04
  6.424363e-02    8.287329e-04
  6.454256e-02    8.186334e-04
  6.484149e-02    8.161271e-04
  6.514042e-02    8.184867e-04
  6.543935e-02    8.093282e-04
  6.573828e-02    7.884571e-04
  6.603721e-02    7.790796e-04
  6.633614e-02    7.905611e-04
  6.663507e-02    7.788605e-04
  6.693400e-02    7.600239e-04
  6.723293e-02    7.548359e-04
  6.753186e-02    7.436170e-04
  6.783080e-02    7.456475e-04
  6.812973e-02    7.379200e-04
  6.842866e-02    7.152128e-04
  6.872759e-02    7.044653e-04
  6.902652e-02    7.047298e-04
  6.932545e-02    6.947358e-04
  6.962438e-02    6.877179e-04
  6.992331e-02    6.989160e-04
  7.022224e-02    6.944119e-04
  7.052117e-02    6.788922e-04
  7.082010e-02    6.817328e-04
  7.111903e-02    6.705702e-04
  7.141796e-02    6.578251e-04
  7.171689e-02    6.628871e-04
  7.201582e-02    6.603847e-04
  7.231475e-02    6.526185e-04
  7.261368e-02    6.433603e-04
  7.291261e-02    6.391559e-04
  7.321154e-02    6.392764e-04
  7.351047e-02    6.227656e-04
  7.380940e-02    6.132895e-04
  7.410833e-02    6.236957e-04
  7.440726e-02    6.072735e-04
  7.470619e-02    6.023328e-04
  7.500512e-02    5.957636e-04
  7.530405e-02    5.867284e-04
  7.560299e-02    5.865202e-04
  7.590192e-02    5.877981e-04
  7.620085e-02    5.816446e-04
  7.649978e-02    5.725626e-04
  7.679871e-02    5.737955e-04
  7.709764e-02    5.664839e-04
  7.739657e-02    5.566119e-04
  7.769550e-02    5.590991e-04
  7.799443e-02    5.573721e-04
  7.829336e-02    5.459771e-04
  7.859229e-02    5.264292e-04
  7.889122e-02    5.244185e-04
  7.919015e-02    5.251466e-04
  7.948908e-02    5.279806e-04
  7.978801e-02    5.256936e-04
  8.008694e-02    5.211202e-04
  8.038587e-02    5.199448e-04
  8.068480e-02    5.086953e-04
  8.098373e-02    5.048265e-04
  8.128266e-02    5.057305e-04
  8.158159e-02    5.011887e-04
  8.188052e-02    4.963766e-04
  8.217945e-02    4.943967e-04
  8.247838e-02    4.904674e-04
  8.277731e-02    4.849609e-04
  8.307624e-02    4.841805e-04
  8.337518e-02    4.869564e-04
  8.367411e-02    4.750199e-04
  8.397304e-02    4.692797e-04
  8.427197e-02    4.632915e-04
  8.457090e-02    4.616565e-04
  8.486983e-02    4.630833e-04
  8.516876e-02    4.560428e-04
  8.546769e-02    4.446449e-04
  8.576662e-02    4.458208e-04
  8.606555e-02    4.443434e-04
  8.636448e-02    4.379812e-04
  8.666341e-02    4.351362e-04
  8.696234e-02    4.341723e-04
  8.726127e-02    4.382310e-04
  8.756020e-02    4.288224e-04
  8.785913e-02    4.251481e-04
  8.815806e-02    4.232405e-04
  8.845699e-02    4.142705e-04
  8.875592e-02    4.060705e-04
  8.905485e-02    4.129138e-04
  8.935378e-02    4.103591e-04
  8.965271e-02    4.094267e-04
  8.995164e-02    4.033846e-04
  9.025057e-02    4.037392e-04
  9.054950e-02    4.037309e-04
  9.084843e-02    3.969038e-04
  9.114737e-02    3.889079e-04
  9.144630e-02    3.833357e-04
  9.174523e-02    3.860232e-04
  9.204416e-02    3.895932e-04
  9.234309e-02    3.841573e-04
  9.264202e-02    3.805248e-04
  9.294095e-02    3.739143e-04
  9.323988e-02    3.728083e-04
  9.353881e-02    3.788261e-04
  9.383774e-02    3.760142e-04
  9.413667e-02    3.702626e-04
  9.443560e-02    3.716878e-04
  9.473453e-02    3.698571e-04
  9.503346e-02    3.681337e-04
  9.533239e-02    3.699397e-04
  9.563132e-02    3.627798e-04
  9.593025e-02    3.545909e-04
  9.622918e-02    3.560210e-04
  9.652811e-02    3.551532e-04
  9.682704e-02    3.545678e-04
  9.712597e-02    3.516226e-04
  9.742490e-02    3.596744e-04
  9.772383e-02    3.590423e-04
  9.802276e-02    3.534128e-04
  9.832169e-02    3.535300e-04
  9.862062e-02    3.496015e-04
  9.891956e-02    3.423926e-04
  9.921849e-02    3.402633e-04
  9.951742e-02    3.372095e-04
  9.981635e-02    3.315404e-04
  1.001153e-01    3.295062e-04
  1.004142e-01    3.216511e-04
  1.007131e-01    3.252953e-04
  1.010121e-01    3.173862e-04
  1.013110e-01    3.159128e-04
  1.016099e-01    3.202449e-04
  1.019089e-01    3.212585e-04
  1.022078e-01    3.139632e-04
  1.025067e-01    3.134895e-04
  1.028057e-01    3.140625e-04
  1.031046e-01    3.140855e-04
  1.034035e-01    3.129747e-04
  1.037024e-01    3.059789e-04
  1.040014e-01    3.059101e-04
  1.043003e-01    2.987060e-04
  1.045992e-01    2.993080e-04
  1.048982e-01    3.041034e-04
  1.051971e-01    2.994049e-04
  1.054960e-01    2.991691e-04
  1.057950e-01    3.031069e-04
  1.060939e-01    2.982773e-04
  1.063928e-01    2.966597e-04
  1.066917e-01    2.978676e-04
  1.069907e-01    2.910854e-04
  1.072896e-01    2.835371e-04
  1.075885e-01    2.830420e-04
  1.078875e-01    2.882476e-04
  1.081864e-01    2.870304e-04
  1.084853e-01    2.857635e-04
  1.087843e-01    2.941838e-04
  1.090832e-01    2.939432e-04
  1.093821e-01    2.849324e-04
  1.096810e-01    2.820904e-04
  1.099800e-01    2.820319e-04
  1.102789e-01    2.901622e-04
  1.105778e-01    2.872387e-04
  1.108768e-01    2.798043e-04
  1.111757e-01    2.778088e-04
  1.114746e-01    2.745783e-04
  1.117736e-01    2.766304e-04
  1.120725e-01    2.727485e-04
  1.123714e-01    2.724987e-04
  1.126704e-01    2.787678e-04
  1.129693e-01    2.789450e-04
  1.132682e-01    2.686328e-04
  1.135671e-01    2.658578e-04
  1.138661e-01    2.653355e-04
  1.141650e-01    2.642845e-04
  1.144639e-01    2.574230e-04
  1.147629e-01    2.545989e-04
  1.150618e-01    2.575434e-04
  1.153607e-01    2.459892e-04
  1.156597e-01    2.434781e-04
  1.159586e-01    2.471604e-04
  1.162575e-01    2.415217e-04
  1.165564e-01    2.475129e-04
  1.168554e-01    2.646622e-04
  1.171543e-01    2.581171e-04
  1.174532e-01    2.590940e-04
  1.177522e-01    2.581513e-04
  1.180511e-01    2.603050e-04
  1.183500e-01    2.683366e-04
  1.186490e-01    2.630912e-04
  1.189479e-01    2.691093e-04
  1.192468e-01    2.667212e-04
  1.195458e-01    2.504165e-04
  1.198447e-01    2.368430e-04
  1.201436e-01    2.529761e-04
  1.204425e-01    2.285120e-04
  1.207415e-01    1.933462e-04
  1.210404e-01    1.030978e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
