# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16632881.200000001
# --> F127_100.634_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  6.394470e-02    1.951183e-06
  6.424363e-02    1.962150e-06
  6.454256e-02    1.964620e-06
  6.484149e-02    1.982113e-06
  6.514042e-02    1.972551e-06
  6.543935e-02    1.959135e-06
  6.573828e-02    1.940942e-06
  6.603721e-02    1.938459e-06
  6.633614e-02    1.958071e-06
  6.663507e-02    1.962898e-06
  6.693400e-02    1.952217e-06
  6.723293e-02    1.956850e-06
  6.753186e-02    1.943650e-06
  6.783080e-02    1.942662e-06
  6.812973e-02    1.949705e-06
  6.842866e-02    1.938833e-06
  6.872759e-02    1.940264e-06
  6.902652e-02    1.943637e-06
  6.932545e-02    1.942304e-06
  6.962438e-02    1.937245e-06
  6.992331e-02    1.933849e-06
  7.022224e-02    1.929191e-06
  7.052117e-02    1.929467e-06
  7.082010e-02    1.928915e-06
  7.111903e-02    1.928471e-06
  7.141796e-02    1.932907e-06
  7.171689e-02    1.936645e-06
  7.201582e-02    1.930502e-06
  7.231475e-02    1.930342e-06
  7.261368e-02    1.930310e-06
  7.291261e-02    1.942614e-06
  7.321154e-02    1.940597e-06
  7.351047e-02    1.928700e-06
  7.380940e-02    1.911290e-06
  7.410833e-02    1.920535e-06
  7.440726e-02    1.932615e-06
  7.470619e-02    1.930440e-06
  7.500512e-02    1.912031e-06
  7.530405e-02    1.902450e-06
  7.560299e-02    1.909953e-06
  7.590192e-02    1.916689e-06
  7.620085e-02    1.917438e-06
  7.649978e-02    1.910696e-06
  7.679871e-02    1.914916e-06
  7.709764e-02    1.911237e-06
  7.739657e-02    1.907926e-06
  7.769550e-02    1.906221e-06
  7.799443e-02    1.894649e-06
  7.829336e-02    1.896196e-06
  7.859229e-02    1.886623e-06
  7.889122e-02    1.884149e-06
  7.919015e-02    1.879490e-06
  7.948908e-02    1.871012e-06
  7.978801e-02    1.878911e-06
  8.008694e-02    1.882486e-06
  8.038587e-02    1.868294e-06
  8.068480e-02    1.869145e-06
  8.098373e-02    1.875976e-06
  8.128266e-02    1.882620e-06
  8.158159e-02    1.874391e-06
  8.188052e-02    1.869091e-06
  8.217945e-02    1.859207e-06
  8.247838e-02    1.866808e-06
  8.277731e-02    1.862267e-06
  8.307624e-02    1.850524e-06
  8.337518e-02    1.848198e-06
  8.367411e-02    1.841874e-06
  8.397304e-02    1.845084e-06
  8.427197e-02    1.832825e-06
  8.457090e-02    1.828160e-06
  8.486983e-02    1.833499e-06
  8.516876e-02    1.833169e-06
  8.546769e-02    1.832584e-06
  8.576662e-02    1.827679e-06
  8.606555e-02    1.823806e-06
  8.636448e-02    1.838117e-06
  8.666341e-02    1.824572e-06
  8.696234e-02    1.806840e-06
  8.726127e-02    1.815863e-06
  8.756020e-02    1.818633e-06
  8.785913e-02    1.814478e-06
  8.815806e-02    1.806242e-06
  8.845699e-02    1.795877e-06
  8.875592e-02    1.790387e-06
  8.905485e-02    1.799105e-06
  8.935378e-02    1.801141e-06
  8.965271e-02    1.791260e-06
  8.995164e-02    1.788773e-06
  9.025057e-02    1.788259e-06
  9.054950e-02    1.776510e-06
  9.084843e-02    1.782944e-06
  9.114737e-02    1.790472e-06
  9.144630e-02    1.783007e-06
  9.174523e-02    1.771201e-06
  9.204416e-02    1.765272e-06
  9.234309e-02    1.755220e-06
  9.264202e-02    1.762863e-06
  9.294095e-02    1.778822e-06
  9.323988e-02    1.778341e-06
  9.353881e-02    1.763841e-06
  9.383774e-02    1.760703e-06
  9.413667e-02    1.759648e-06
  9.443560e-02    1.764335e-06
  9.473453e-02    1.754059e-06
  9.503346e-02    1.756067e-06
  9.533239e-02    1.755498e-06
  9.563132e-02    1.746619e-06
  9.593025e-02    1.747956e-06
  9.622918e-02    1.758012e-06
  9.652811e-02    1.751810e-06
  9.682704e-02    1.744936e-06
  9.712597e-02    1.754320e-06
  9.742490e-02    1.746921e-06
  9.772383e-02    1.741053e-06
  9.802276e-02    1.734667e-06
  9.832169e-02    1.724376e-06
  9.862062e-02    1.732721e-06
  9.891956e-02    1.725027e-06
  9.921849e-02    1.725164e-06
  9.951742e-02    1.734778e-06
  9.981635e-02    1.720405e-06
  1.001153e-01    1.713865e-06
  1.004142e-01    1.710904e-06
  1.007131e-01    1.706265e-06
  1.010121e-01    1.711003e-06
  1.013110e-01    1.705752e-06
  1.016099e-01    1.699015e-06
  1.019089e-01    1.703507e-06
  1.022078e-01    1.701697e-06
  1.025067e-01    1.704055e-06
  1.028057e-01    1.702414e-06
  1.031046e-01    1.699498e-06
  1.034035e-01    1.691674e-06
  1.037024e-01    1.685831e-06
  1.040014e-01    1.686605e-06
  1.043003e-01    1.689100e-06
  1.045992e-01    1.687181e-06
  1.048982e-01    1.686779e-06
  1.051971e-01    1.688118e-06
  1.054960e-01    1.684467e-06
  1.057950e-01    1.684745e-06
  1.060939e-01    1.673872e-06
  1.063928e-01    1.673305e-06
  1.066917e-01    1.671501e-06
  1.069907e-01    1.672859e-06
  1.072896e-01    1.678743e-06
  1.075885e-01    1.669448e-06
  1.078875e-01    1.661760e-06
  1.081864e-01    1.665865e-06
  1.084853e-01    1.657284e-06
  1.087843e-01    1.667502e-06
  1.090832e-01    1.677016e-06
  1.093821e-01    1.657603e-06
  1.096810e-01    1.665974e-06
  1.099800e-01    1.653458e-06
  1.102789e-01    1.636332e-06
  1.105778e-01    1.634491e-06
  1.108768e-01    1.648731e-06
  1.111757e-01    1.647260e-06
  1.114746e-01    1.625584e-06
  1.117736e-01    1.616404e-06
  1.120725e-01    1.612793e-06
  1.123714e-01    1.597316e-06
  1.126704e-01    1.590025e-06
  1.129693e-01    1.576014e-06
  1.132682e-01    1.583334e-06
  1.135671e-01    1.578749e-06
  1.138661e-01    1.551617e-06
  1.141650e-01    1.565229e-06
  1.144639e-01    1.582913e-06
  1.147629e-01    1.567818e-06
  1.150618e-01    1.559546e-06
  1.153607e-01    1.564999e-06
  1.156597e-01    1.552404e-06
  1.159586e-01    1.535735e-06
  1.162575e-01    1.531037e-06
  1.165564e-01    1.552468e-06
  1.168554e-01    1.553209e-06
  1.171543e-01    1.524916e-06
  1.174532e-01    1.525198e-06
  1.177522e-01    1.547455e-06
  1.180511e-01    1.587376e-06
  1.183500e-01    1.557037e-06
  1.186490e-01    1.538371e-06
  1.189479e-01    1.540757e-06
  1.192468e-01    1.520974e-06
  1.195458e-01    1.546144e-06
  1.198447e-01    1.513608e-06
  1.201436e-01    1.484470e-06
  1.204425e-01    1.540891e-06
  1.207415e-01    1.490596e-06
  1.210404e-01    1.444232e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
