# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17040.3
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  7.351047e-02    1.068795e-04
  7.380940e-02    1.060101e-04
  7.410833e-02    1.036075e-04
  7.440726e-02    1.084950e-04
  7.470619e-02    1.103194e-04
  7.500512e-02    1.066965e-04
  7.530405e-02    1.056831e-04
  7.560299e-02    1.058814e-04
  7.590192e-02    1.066721e-04
  7.620085e-02    1.041222e-04
  7.649978e-02    1.056552e-04
  7.679871e-02    1.049938e-04
  7.709764e-02    1.040153e-04
  7.739657e-02    1.068796e-04
  7.769550e-02    1.078672e-04
  7.799443e-02    1.073304e-04
  7.829336e-02    1.067037e-04
  7.859229e-02    1.056733e-04
  7.889122e-02    1.048534e-04
  7.919015e-02    1.057588e-04
  7.948908e-02    1.050506e-04
  7.978801e-02    1.059677e-04
  8.008694e-02    1.050022e-04
  8.038587e-02    1.071203e-04
  8.068480e-02    1.064157e-04
  8.098373e-02    1.070434e-04
  8.128266e-02    1.033555e-04
  8.158159e-02    1.022101e-04
  8.188052e-02    1.045115e-04
  8.217945e-02    1.038232e-04
  8.247838e-02    1.033002e-04
  8.277731e-02    1.045163e-04
  8.307624e-02    1.061844e-04
  8.337518e-02    1.028644e-04
  8.367411e-02    1.035660e-04
  8.397304e-02    1.023783e-04
  8.427197e-02    1.035056e-04
  8.457090e-02    1.045720e-04
  8.486983e-02    1.047457e-04
  8.516876e-02    1.037533e-04
  8.546769e-02    1.053989e-04
  8.576662e-02    1.042625e-04
  8.606555e-02    1.047760e-04
  8.636448e-02    1.039327e-04
  8.666341e-02    1.014737e-04
  8.696234e-02    1.011327e-04
  8.726127e-02    1.008455e-04
  8.756020e-02    1.001929e-04
  8.785913e-02    9.936311e-05
  8.815806e-02    1.018420e-04
  8.845699e-02    1.022689e-04
  8.875592e-02    1.003379e-04
  8.905485e-02    9.949758e-05
  8.935378e-02    9.970434e-05
  8.965271e-02    1.016222e-04
  8.995164e-02    9.911741e-05
  9.025057e-02    9.658399e-05
  9.054950e-02    9.746196e-05
  9.084843e-02    9.775264e-05
  9.114737e-02    9.888876e-05
  9.144630e-02    9.880866e-05
  9.174523e-02    1.008879e-04
  9.204416e-02    1.043591e-04
  9.234309e-02    1.012929e-04
  9.264202e-02    1.007080e-04
  9.294095e-02    1.000418e-04
  9.323988e-02    1.001998e-04
  9.353881e-02    1.004228e-04
  9.383774e-02    9.752665e-05
  9.413667e-02    9.825372e-05
  9.443560e-02    1.014715e-04
  9.473453e-02    9.990570e-05
  9.503346e-02    9.568517e-05
  9.533239e-02    9.366499e-05
  9.563132e-02    9.601859e-05
  9.593025e-02    9.708702e-05
  9.622918e-02    1.004094e-04
  9.652811e-02    1.002769e-04
  9.682704e-02    9.896148e-05
  9.712597e-02    9.707431e-05
  9.742490e-02    9.733258e-05
  9.772383e-02    9.672478e-05
  9.802276e-02    9.297232e-05
  9.832169e-02    9.541662e-05
  9.862062e-02    9.701463e-05
  9.891956e-02    9.620843e-05
  9.921849e-02    9.591073e-05
  9.951742e-02    9.351365e-05
  9.981635e-02    8.968280e-05
  1.001153e-01    9.150640e-05
  1.004142e-01    9.218829e-05
  1.007131e-01    9.327538e-05
  1.010121e-01    9.267227e-05
  1.013110e-01    9.024770e-05
  1.016099e-01    9.199670e-05
  1.019089e-01    9.253907e-05
  1.022078e-01    9.411476e-05
  1.025067e-01    9.390803e-05
  1.028057e-01    9.203650e-05
  1.031046e-01    8.924483e-05
  1.034035e-01    8.934822e-05
  1.037024e-01    9.415890e-05
  1.040014e-01    9.309275e-05
  1.043003e-01    9.075756e-05
  1.045992e-01    9.253628e-05
  1.048982e-01    9.061032e-05
  1.051971e-01    8.940787e-05
  1.054960e-01    9.140783e-05
  1.057950e-01    9.060214e-05
  1.060939e-01    9.202304e-05
  1.063928e-01    9.064315e-05
  1.066917e-01    8.814601e-05
  1.069907e-01    8.796207e-05
  1.072896e-01    8.915449e-05
  1.075885e-01    8.921046e-05
  1.078875e-01    8.899250e-05
  1.081864e-01    8.727139e-05
  1.084853e-01    8.828026e-05
  1.087843e-01    9.128478e-05
  1.090832e-01    9.124974e-05
  1.093821e-01    8.989240e-05
  1.096810e-01    8.451595e-05
  1.099800e-01    8.397509e-05
  1.102789e-01    8.857540e-05
  1.105778e-01    8.762260e-05
  1.108768e-01    8.931066e-05
  1.111757e-01    9.005156e-05
  1.114746e-01    8.535520e-05
  1.117736e-01    8.648036e-05
  1.120725e-01    8.691217e-05
  1.123714e-01    8.438958e-05
  1.126704e-01    8.536783e-05
  1.129693e-01    8.372230e-05
  1.132682e-01    8.335099e-05
  1.135671e-01    8.666395e-05
  1.138661e-01    8.515418e-05
  1.141650e-01    7.880646e-05
  1.144639e-01    8.393154e-05
  1.147629e-01    8.633285e-05
  1.150618e-01    8.681779e-05
  1.153607e-01    8.699278e-05
  1.156597e-01    8.206405e-05
  1.159586e-01    8.241832e-05
  1.162575e-01    8.620013e-05
  1.165564e-01    8.722170e-05
  1.168554e-01    8.864743e-05
  1.171543e-01    9.215577e-05
  1.174532e-01    8.445843e-05
  1.177522e-01    7.694191e-05
  1.180511e-01    8.253646e-05
  1.183500e-01    8.707746e-05
  1.186490e-01    9.232252e-05
  1.189479e-01    8.589055e-05
  1.192468e-01    8.213679e-05
  1.195458e-01    8.390652e-05
  1.198447e-01    8.053338e-05
  1.201436e-01    8.936484e-05
  1.204425e-01    1.047637e-04
  1.207415e-01    6.809372e-05
  1.210404e-01    5.873757e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
