# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6263135.800000001
# --> MT-F127_73.798_NaCl_34.216_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.780246e-02    4.913789e-06
  4.810139e-02    4.932014e-06
  4.840032e-02    4.897583e-06
  4.869925e-02    4.871344e-06
  4.899818e-02    4.893941e-06
  4.929711e-02    4.918693e-06
  4.959604e-02    4.997019e-06
  4.989497e-02    4.952489e-06
  5.019390e-02    4.914725e-06
  5.049283e-02    4.927724e-06
  5.079176e-02    4.954195e-06
  5.109069e-02    4.965863e-06
  5.138962e-02    5.022276e-06
  5.168855e-02    5.132842e-06
  5.198748e-02    5.212567e-06
  5.228642e-02    5.136222e-06
  5.258535e-02    4.948145e-06
  5.288428e-02    4.846851e-06
  5.318321e-02    4.883092e-06
  5.348214e-02    4.931704e-06
  5.378107e-02    4.921576e-06
  5.408000e-02    4.901213e-06
  5.437893e-02    4.855005e-06
  5.467786e-02    4.867113e-06
  5.497679e-02    4.837712e-06
  5.527572e-02    4.898229e-06
  5.557465e-02    4.967859e-06
  5.587358e-02    4.908703e-06
  5.617251e-02    4.868965e-06
  5.647144e-02    4.867774e-06
  5.677037e-02    4.945353e-06
  5.706930e-02    4.949394e-06
  5.736823e-02    4.945107e-06
  5.766716e-02    4.931874e-06
  5.796609e-02    4.927576e-06
  5.826502e-02    4.958601e-06
  5.856395e-02    4.949538e-06
  5.886288e-02    4.931969e-06
  5.916181e-02    4.901573e-06
  5.946074e-02    4.938247e-06
  5.975967e-02    4.972673e-06
  6.005861e-02    4.960810e-06
  6.035754e-02    4.992391e-06
  6.065647e-02    5.004904e-06
  6.095540e-02    5.074517e-06
  6.125433e-02    5.144619e-06
  6.155326e-02    5.161663e-06
  6.185219e-02    5.072640e-06
  6.215112e-02    5.017602e-06
  6.245005e-02    5.001749e-06
  6.274898e-02    4.995633e-06
  6.304791e-02    4.990276e-06
  6.334684e-02    5.005935e-06
  6.364577e-02    5.000874e-06
  6.394470e-02    5.015057e-06
  6.424363e-02    5.036216e-06
  6.454256e-02    4.998863e-06
  6.484149e-02    5.037717e-06
  6.514042e-02    5.079175e-06
  6.543935e-02    5.056249e-06
  6.573828e-02    5.058010e-06
  6.603721e-02    5.093745e-06
  6.633614e-02    5.100190e-06
  6.663507e-02    5.080826e-06
  6.693400e-02    5.101715e-06
  6.723293e-02    5.145744e-06
  6.753186e-02    5.154634e-06
  6.783080e-02    5.129452e-06
  6.812973e-02    5.101283e-06
  6.842866e-02    5.096815e-06
  6.872759e-02    5.108542e-06
  6.902652e-02    5.156869e-06
  6.932545e-02    5.168662e-06
  6.962438e-02    5.157737e-06
  6.992331e-02    5.206318e-06
  7.022224e-02    5.200968e-06
  7.052117e-02    5.206856e-06
  7.082010e-02    5.200086e-06
  7.111903e-02    5.170301e-06
  7.141796e-02    5.174250e-06
  7.171689e-02    5.175467e-06
  7.201582e-02    5.198522e-06
  7.231475e-02    5.212169e-06
  7.261368e-02    5.166069e-06
  7.291261e-02    5.176535e-06
  7.321154e-02    5.212209e-06
  7.351047e-02    5.228055e-06
  7.380940e-02    5.219239e-06
  7.410833e-02    5.221901e-06
  7.440726e-02    5.235922e-06
  7.470619e-02    5.231661e-06
  7.500512e-02    5.251493e-06
  7.530405e-02    5.234614e-06
  7.560299e-02    5.227247e-06
  7.590192e-02    5.236057e-06
  7.620085e-02    5.205719e-06
  7.649978e-02    5.198325e-06
  7.679871e-02    5.177283e-06
  7.709764e-02    5.173339e-06
  7.739657e-02    5.191350e-06
  7.769550e-02    5.216845e-06
  7.799443e-02    5.223788e-06
  7.829336e-02    5.195944e-06
  7.859229e-02    5.209270e-06
  7.889122e-02    5.204343e-06
  7.919015e-02    5.176924e-06
  7.948908e-02    5.153922e-06
  7.978801e-02    5.175169e-06
  8.008694e-02    5.211847e-06
  8.038587e-02    5.189765e-06
  8.068480e-02    5.156234e-06
  8.098373e-02    5.155593e-06
  8.128266e-02    5.130067e-06
  8.158159e-02    5.146473e-06
  8.188052e-02    5.158950e-06
  8.217945e-02    5.131802e-06
  8.247838e-02    5.126402e-06
  8.277731e-02    5.141704e-06
  8.307624e-02    5.140001e-06
  8.337518e-02    5.099346e-06
  8.367411e-02    5.105622e-06
  8.397304e-02    5.099053e-06
  8.427197e-02    5.088883e-06
  8.457090e-02    5.069361e-06
  8.486983e-02    5.072151e-06
  8.516876e-02    5.051598e-06
  8.546769e-02    5.053402e-06
  8.576662e-02    5.067520e-06
  8.606555e-02    5.026271e-06
  8.636448e-02    4.993729e-06
  8.666341e-02    5.023644e-06
  8.696234e-02    5.012139e-06
  8.726127e-02    4.994539e-06
  8.756020e-02    5.009939e-06
  8.785913e-02    5.015256e-06
  8.815806e-02    5.009293e-06
  8.845699e-02    4.974808e-06
  8.875592e-02    4.929700e-06
  8.905485e-02    4.925436e-06
  8.935378e-02    4.936557e-06
  8.965271e-02    4.949821e-06
  8.995164e-02    4.956672e-06
  9.025057e-02    4.919557e-06
  9.054950e-02    4.899158e-06
  9.084843e-02    4.883137e-06
  9.114737e-02    4.886497e-06
  9.144630e-02    4.878655e-06
  9.174523e-02    4.815703e-06
  9.204416e-02    4.830004e-06
  9.234309e-02    4.857380e-06
  9.264202e-02    4.843958e-06
  9.294095e-02    4.820201e-06
  9.323988e-02    4.813694e-06
  9.353881e-02    4.789722e-06
  9.383774e-02    4.782664e-06
  9.413667e-02    4.772927e-06
  9.443560e-02    4.729410e-06
  9.473453e-02    4.742623e-06
  9.503346e-02    4.767782e-06
  9.533239e-02    4.753920e-06
  9.563132e-02    4.762102e-06
  9.593025e-02    4.756810e-06
  9.622918e-02    4.761287e-06
  9.652811e-02    4.785276e-06
  9.682704e-02    4.793181e-06
  9.712597e-02    4.782630e-06
  9.742490e-02    4.762536e-06
  9.772383e-02    4.759808e-06
  9.802276e-02    4.720842e-06
  9.832169e-02    4.701416e-06
  9.862062e-02    4.622111e-06
  9.891956e-02    4.635723e-06
  9.921849e-02    4.645418e-06
  9.951742e-02    4.618772e-06
  9.981635e-02    4.628703e-06
  1.001153e-01    4.626211e-06
  1.004142e-01    4.616198e-06
  1.007131e-01    4.585522e-06
  1.010121e-01    4.547947e-06
  1.013110e-01    4.556342e-06
  1.016099e-01    4.560197e-06
  1.019089e-01    4.544128e-06
  1.022078e-01    4.531259e-06
  1.025067e-01    4.510594e-06
  1.028057e-01    4.525254e-06
  1.031046e-01    4.516545e-06
  1.034035e-01    4.484983e-06
  1.037024e-01    4.464158e-06
  1.040014e-01    4.476267e-06
  1.043003e-01    4.471332e-06
  1.045992e-01    4.486344e-06
  1.048982e-01    4.476096e-06
  1.051971e-01    4.460124e-06
  1.054960e-01    4.429956e-06
  1.057950e-01    4.434039e-06
  1.060939e-01    4.423925e-06
  1.063928e-01    4.396552e-06
  1.066917e-01    4.418888e-06
  1.069907e-01    4.418540e-06
  1.072896e-01    4.411083e-06
  1.075885e-01    4.414191e-06
  1.078875e-01    4.415122e-06
  1.081864e-01    4.384556e-06
  1.084853e-01    4.381690e-06
  1.087843e-01    4.382600e-06
  1.090832e-01    4.374293e-06
  1.093821e-01    4.380627e-06
  1.096810e-01    4.354855e-06
  1.099800e-01    4.339607e-06
  1.102789e-01    4.330876e-06
  1.105778e-01    4.318136e-06
  1.108768e-01    4.274317e-06
  1.111757e-01    4.287744e-06
  1.114746e-01    4.269729e-06
  1.117736e-01    4.253885e-06
  1.120725e-01    4.242817e-06
  1.123714e-01    4.223143e-06
  1.126704e-01    4.230854e-06
  1.129693e-01    4.196126e-06
  1.132682e-01    4.146916e-06
  1.135671e-01    4.194026e-06
  1.138661e-01    4.176942e-06
  1.141650e-01    4.155724e-06
  1.144639e-01    4.231452e-06
  1.147629e-01    4.182211e-06
  1.150618e-01    4.076232e-06
  1.153607e-01    4.081026e-06
  1.156597e-01    4.045944e-06
  1.159586e-01    4.083714e-06
  1.162575e-01    4.066780e-06
  1.165564e-01    4.058988e-06
  1.168554e-01    4.101656e-06
  1.171543e-01    4.185866e-06
  1.174532e-01    4.161870e-06
  1.177522e-01    4.165717e-06
  1.180511e-01    4.098816e-06
  1.183500e-01    4.009853e-06
  1.186490e-01    4.140862e-06
  1.189479e-01    4.171794e-06
  1.192468e-01    4.032632e-06
  1.195458e-01    3.997597e-06
  1.198447e-01    4.102207e-06
  1.201436e-01    4.314134e-06
  1.204425e-01    4.425408e-06
  1.207415e-01    4.009688e-06
  1.210404e-01    4.155036e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
