# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47169.32
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.880621e-02    5.376795e-04
  1.910514e-02    5.133165e-04
  1.940407e-02    4.902819e-04
  1.970300e-02    4.714678e-04
  2.000193e-02    4.444295e-04
  2.030086e-02    4.267715e-04
  2.059979e-02    4.136664e-04
  2.089873e-02    4.027239e-04
  2.119766e-02    3.917403e-04
  2.149659e-02    3.747634e-04
  2.179552e-02    3.643349e-04
  2.209445e-02    3.520921e-04
  2.239338e-02    3.408149e-04
  2.269231e-02    3.316095e-04
  2.299124e-02    3.232576e-04
  2.329017e-02    3.157897e-04
  2.358910e-02    3.079310e-04
  2.388803e-02    2.997892e-04
  2.418696e-02    2.952487e-04
  2.448589e-02    2.879395e-04
  2.478482e-02    2.816451e-04
  2.508375e-02    2.733094e-04
  2.538268e-02    2.718036e-04
  2.568161e-02    2.667176e-04
  2.598054e-02    2.594138e-04
  2.627947e-02    2.527177e-04
  2.657840e-02    2.465506e-04
  2.687733e-02    2.444077e-04
  2.717626e-02    2.399749e-04
  2.747519e-02    2.350358e-04
  2.777412e-02    2.322576e-04
  2.807305e-02    2.286682e-04
  2.837198e-02    2.246794e-04
  2.867092e-02    2.243972e-04
  2.896985e-02    2.244625e-04
  2.926878e-02    2.191692e-04
  2.956771e-02    2.115646e-04
  2.986664e-02    2.122755e-04
  3.016557e-02    2.140116e-04
  3.046450e-02    2.087385e-04
  3.076343e-02    2.049927e-04
  3.106236e-02    2.046616e-04
  3.136129e-02    2.018781e-04
  3.166022e-02    1.989916e-04
  3.195915e-02    1.964936e-04
  3.225808e-02    2.008863e-04
  3.255701e-02    1.976657e-04
  3.285594e-02    1.926409e-04
  3.315487e-02    1.920419e-04
  3.345380e-02    1.932049e-04
  3.375273e-02    1.882142e-04
  3.405166e-02    1.836418e-04
  3.435059e-02    1.806307e-04
  3.464952e-02    1.826072e-04
  3.494845e-02    1.836741e-04
  3.524738e-02    1.825682e-04
  3.554631e-02    1.810005e-04
  3.584524e-02    1.753206e-04
  3.614417e-02    1.732269e-04
  3.644310e-02    1.734002e-04
  3.674204e-02    1.749432e-04
  3.704097e-02    1.731248e-04
  3.733990e-02    1.674321e-04
  3.763883e-02    1.687049e-04
  3.793776e-02    1.687168e-04
  3.823669e-02    1.646575e-04
  3.853562e-02    1.632914e-04
  3.883455e-02    1.635402e-04
  3.913348e-02    1.633509e-04
  3.943241e-02    1.644270e-04
  3.973134e-02    1.602601e-04
  4.003027e-02    1.591754e-04
  4.032920e-02    1.581285e-04
  4.062813e-02    1.597182e-04
  4.092706e-02    1.602054e-04
  4.122599e-02    1.588058e-04
  4.152492e-02    1.595343e-04
  4.182385e-02    1.572830e-04
  4.212278e-02    1.599018e-04
  4.242171e-02    1.608011e-04
  4.272064e-02    1.577247e-04
  4.301957e-02    1.558387e-04
  4.331850e-02    1.553080e-04
  4.361743e-02    1.529608e-04
  4.391636e-02    1.525842e-04
  4.421529e-02    1.553989e-04
  4.451423e-02    1.577363e-04
  4.481316e-02    1.596285e-04
  4.511209e-02    1.575699e-04
  4.541102e-02    1.534379e-04
  4.570995e-02    1.514851e-04
  4.600888e-02    1.530677e-04
  4.630781e-02    1.532450e-04
  4.660674e-02    1.545991e-04
  4.690567e-02    1.550897e-04
  4.720460e-02    1.537515e-04
  4.750353e-02    1.527346e-04
  4.780246e-02    1.529849e-04
  4.810139e-02    1.528383e-04
  4.840032e-02    1.524718e-04
  4.869925e-02    1.537307e-04
  4.899818e-02    1.552112e-04
  4.929711e-02    1.532228e-04
  4.959604e-02    1.514046e-04
  4.989497e-02    1.512299e-04
  5.019390e-02    1.516709e-04
  5.049283e-02    1.523173e-04
  5.079176e-02    1.551986e-04
  5.109069e-02    1.530575e-04
  5.138962e-02    1.535244e-04
  5.168855e-02    1.569221e-04
  5.198748e-02    1.583238e-04
  5.228642e-02    1.571199e-04
  5.258535e-02    1.525133e-04
  5.288428e-02    1.518988e-04
  5.318321e-02    1.503522e-04
  5.348214e-02    1.505336e-04
  5.378107e-02    1.528652e-04
  5.408000e-02    1.523390e-04
  5.437893e-02    1.534797e-04
  5.467786e-02    1.538405e-04
  5.497679e-02    1.526787e-04
  5.527572e-02    1.534155e-04
  5.557465e-02    1.512334e-04
  5.587358e-02    1.518980e-04
  5.617251e-02    1.520981e-04
  5.647144e-02    1.535270e-04
  5.677037e-02    1.518268e-04
  5.706930e-02    1.524492e-04
  5.736823e-02    1.512824e-04
  5.766716e-02    1.530065e-04
  5.796609e-02    1.543099e-04
  5.826502e-02    1.554138e-04
  5.856395e-02    1.538119e-04
  5.886288e-02    1.548676e-04
  5.916181e-02    1.558411e-04
  5.946074e-02    1.549252e-04
  5.975967e-02    1.546396e-04
  6.005861e-02    1.552408e-04
  6.035754e-02    1.571703e-04
  6.065647e-02    1.560211e-04
  6.095540e-02    1.549056e-04
  6.125433e-02    1.538639e-04
  6.155326e-02    1.533175e-04
  6.185219e-02    1.561406e-04
  6.215112e-02    1.578044e-04
  6.245005e-02    1.566705e-04
  6.274898e-02    1.559841e-04
  6.304791e-02    1.574589e-04
  6.334684e-02    1.558381e-04
  6.364577e-02    1.553426e-04
  6.394470e-02    1.555765e-04
  6.424363e-02    1.576200e-04
  6.454256e-02    1.570958e-04
  6.484149e-02    1.576189e-04
  6.514042e-02    1.578980e-04
  6.543935e-02    1.582680e-04
  6.573828e-02    1.602730e-04
  6.603721e-02    1.598570e-04
  6.633614e-02    1.590503e-04
  6.663507e-02    1.580791e-04
  6.693400e-02    1.598623e-04
  6.723293e-02    1.622041e-04
  6.753186e-02    1.610687e-04
  6.783080e-02    1.610585e-04
  6.812973e-02    1.614411e-04
  6.842866e-02    1.607512e-04
  6.872759e-02    1.606477e-04
  6.902652e-02    1.609402e-04
  6.932545e-02    1.611439e-04
  6.962438e-02    1.615778e-04
  6.992331e-02    1.612619e-04
  7.022224e-02    1.599502e-04
  7.052117e-02    1.593655e-04
  7.082010e-02    1.618986e-04
  7.111903e-02    1.621419e-04
  7.141796e-02    1.618436e-04
  7.171689e-02    1.624653e-04
  7.201582e-02    1.632386e-04
  7.231475e-02    1.624471e-04
  7.261368e-02    1.631442e-04
  7.291261e-02    1.635974e-04
  7.321154e-02    1.639625e-04
  7.351047e-02    1.607860e-04
  7.380940e-02    1.601534e-04
  7.410833e-02    1.610612e-04
  7.440726e-02    1.611443e-04
  7.470619e-02    1.618629e-04
  7.500512e-02    1.625217e-04
  7.530405e-02    1.620245e-04
  7.560299e-02    1.614515e-04
  7.590192e-02    1.620952e-04
  7.620085e-02    1.633488e-04
  7.649978e-02    1.623964e-04
  7.679871e-02    1.625139e-04
  7.709764e-02    1.634219e-04
  7.739657e-02    1.627486e-04
  7.769550e-02    1.632762e-04
  7.799443e-02    1.633856e-04
  7.829336e-02    1.631869e-04
  7.859229e-02    1.631602e-04
  7.889122e-02    1.638406e-04
  7.919015e-02    1.620889e-04
  7.948908e-02    1.624086e-04
  7.978801e-02    1.634243e-04
  8.008694e-02    1.619852e-04
  8.038587e-02    1.603524e-04
  8.068480e-02    1.608221e-04
  8.098373e-02    1.623147e-04
  8.128266e-02    1.638797e-04
  8.158159e-02    1.598575e-04
  8.188052e-02    1.597846e-04
  8.217945e-02    1.606872e-04
  8.247838e-02    1.603250e-04
  8.277731e-02    1.603663e-04
  8.307624e-02    1.610604e-04
  8.337518e-02    1.602812e-04
  8.367411e-02    1.613367e-04
  8.397304e-02    1.604801e-04
  8.427197e-02    1.598073e-04
  8.457090e-02    1.588374e-04
  8.486983e-02    1.625495e-04
  8.516876e-02    1.613346e-04
  8.546769e-02    1.608859e-04
  8.576662e-02    1.587622e-04
  8.606555e-02    1.575035e-04
  8.636448e-02    1.591971e-04
  8.666341e-02    1.600676e-04
  8.696234e-02    1.592819e-04
  8.726127e-02    1.578334e-04
  8.756020e-02    1.569386e-04
  8.785913e-02    1.578325e-04
  8.815806e-02    1.569666e-04
  8.845699e-02    1.578178e-04
  8.875592e-02    1.567505e-04
  8.905485e-02    1.565984e-04
  8.935378e-02    1.568670e-04
  8.965271e-02    1.564540e-04
  8.995164e-02    1.562221e-04
  9.025057e-02    1.553966e-04
  9.054950e-02    1.551013e-04
  9.084843e-02    1.559789e-04
  9.114737e-02    1.524058e-04
  9.144630e-02    1.533544e-04
  9.174523e-02    1.534933e-04
  9.204416e-02    1.502995e-04
  9.234309e-02    1.496380e-04
  9.264202e-02    1.511299e-04
  9.294095e-02    1.524304e-04
  9.323988e-02    1.531084e-04
  9.353881e-02    1.528367e-04
  9.383774e-02    1.518386e-04
  9.413667e-02    1.521223e-04
  9.443560e-02    1.514933e-04
  9.473453e-02    1.507471e-04
  9.503346e-02    1.509399e-04
  9.533239e-02    1.494486e-04
  9.563132e-02    1.507123e-04
  9.593025e-02    1.510740e-04
  9.622918e-02    1.510772e-04
  9.652811e-02    1.507975e-04
  9.682704e-02    1.505222e-04
  9.712597e-02    1.493399e-04
  9.742490e-02    1.466975e-04
  9.772383e-02    1.480061e-04
  9.802276e-02    1.488304e-04
  9.832169e-02    1.479128e-04
  9.862062e-02    1.472608e-04
  9.891956e-02    1.452857e-04
  9.921849e-02    1.460890e-04
  9.951742e-02    1.465662e-04
  9.981635e-02    1.457773e-04
  1.001153e-01    1.458833e-04
  1.004142e-01    1.444678e-04
  1.007131e-01    1.434749e-04
  1.010121e-01    1.445320e-04
  1.013110e-01    1.471444e-04
  1.016099e-01    1.457935e-04
  1.019089e-01    1.451388e-04
  1.022078e-01    1.454042e-04
  1.025067e-01    1.445162e-04
  1.028057e-01    1.445466e-04
  1.031046e-01    1.447217e-04
  1.034035e-01    1.430681e-04
  1.037024e-01    1.418156e-04
  1.040014e-01    1.417333e-04
  1.043003e-01    1.425945e-04
  1.045992e-01    1.423179e-04
  1.048982e-01    1.424869e-04
  1.051971e-01    1.423492e-04
  1.054960e-01    1.432952e-04
  1.057950e-01    1.408006e-04
  1.060939e-01    1.413901e-04
  1.063928e-01    1.417116e-04
  1.066917e-01    1.415114e-04
  1.069907e-01    1.392081e-04
  1.072896e-01    1.374431e-04
  1.075885e-01    1.375898e-04
  1.078875e-01    1.386838e-04
  1.081864e-01    1.397363e-04
  1.084853e-01    1.389783e-04
  1.087843e-01    1.395214e-04
  1.090832e-01    1.387963e-04
  1.093821e-01    1.351115e-04
  1.096810e-01    1.356485e-04
  1.099800e-01    1.359357e-04
  1.102789e-01    1.357718e-04
  1.105778e-01    1.355952e-04
  1.108768e-01    1.342830e-04
  1.111757e-01    1.350674e-04
  1.114746e-01    1.370531e-04
  1.117736e-01    1.364847e-04
  1.120725e-01    1.366760e-04
  1.123714e-01    1.355816e-04
  1.126704e-01    1.323041e-04
  1.129693e-01    1.328118e-04
  1.132682e-01    1.313372e-04
  1.135671e-01    1.294104e-04
  1.138661e-01    1.300978e-04
  1.141650e-01    1.322885e-04
  1.144639e-01    1.292907e-04
  1.147629e-01    1.294160e-04
  1.150618e-01    1.326554e-04
  1.153607e-01    1.309675e-04
  1.156597e-01    1.287959e-04
  1.159586e-01    1.300324e-04
  1.162575e-01    1.330442e-04
  1.165564e-01    1.348547e-04
  1.168554e-01    1.390913e-04
  1.171543e-01    1.353824e-04
  1.174532e-01    1.344675e-04
  1.177522e-01    1.344915e-04
  1.180511e-01    1.302705e-04
  1.183500e-01    1.298136e-04
  1.186490e-01    1.297428e-04
  1.189479e-01    1.308420e-04
  1.192468e-01    1.331023e-04
  1.195458e-01    1.369305e-04
  1.198447e-01    1.343580e-04
  1.201436e-01    1.199340e-04
  1.204425e-01    1.168867e-04
  1.207415e-01    1.264463e-04
  1.210404e-01    1.060971e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
