# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1644748.4000000001
# --> MT-F127_107.169_hexanes_85.735_EtOH_240.006_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.549184e-06
  4.421529e-02    5.470391e-06
  4.451423e-02    5.468171e-06
  4.481316e-02    5.501203e-06
  4.511209e-02    5.373297e-06
  4.541102e-02    5.368987e-06
  4.570995e-02    5.479292e-06
  4.600888e-02    5.459955e-06
  4.630781e-02    5.349266e-06
  4.660674e-02    5.378055e-06
  4.690567e-02    5.433697e-06
  4.720460e-02    5.451580e-06
  4.750353e-02    5.364218e-06
  4.780246e-02    5.333341e-06
  4.810139e-02    5.299830e-06
  4.840032e-02    5.312766e-06
  4.869925e-02    5.359789e-06
  4.899818e-02    5.402552e-06
  4.929711e-02    5.319317e-06
  4.959604e-02    5.271766e-06
  4.989497e-02    5.219333e-06
  5.019390e-02    5.312767e-06
  5.049283e-02    5.272672e-06
  5.079176e-02    5.290075e-06
  5.109069e-02    5.398776e-06
  5.138962e-02    5.459857e-06
  5.168855e-02    5.570731e-06
  5.198748e-02    5.644261e-06
  5.228642e-02    5.590109e-06
  5.258535e-02    5.365901e-06
  5.288428e-02    5.285938e-06
  5.318321e-02    5.238714e-06
  5.348214e-02    5.250676e-06
  5.378107e-02    5.215662e-06
  5.408000e-02    5.181056e-06
  5.437893e-02    5.157930e-06
  5.467786e-02    5.196473e-06
  5.497679e-02    5.217493e-06
  5.527572e-02    5.229797e-06
  5.557465e-02    5.216176e-06
  5.587358e-02    5.245121e-06
  5.617251e-02    5.233082e-06
  5.647144e-02    5.158231e-06
  5.677037e-02    5.132519e-06
  5.706930e-02    5.156171e-06
  5.736823e-02    5.238498e-06
  5.766716e-02    5.247367e-06
  5.796609e-02    5.251125e-06
  5.826502e-02    5.231748e-06
  5.856395e-02    5.167228e-06
  5.886288e-02    5.171818e-06
  5.916181e-02    5.193940e-06
  5.946074e-02    5.255479e-06
  5.975967e-02    5.230299e-06
  6.005861e-02    5.222966e-06
  6.035754e-02    5.256569e-06
  6.065647e-02    5.224548e-06
  6.095540e-02    5.309630e-06
  6.125433e-02    5.506438e-06
  6.155326e-02    5.574397e-06
  6.185219e-02    5.445004e-06
  6.215112e-02    5.376960e-06
  6.245005e-02    5.325659e-06
  6.274898e-02    5.305534e-06
  6.304791e-02    5.340603e-06
  6.334684e-02    5.383066e-06
  6.364577e-02    5.298734e-06
  6.394470e-02    5.317480e-06
  6.424363e-02    5.341647e-06
  6.454256e-02    5.307800e-06
  6.484149e-02    5.265368e-06
  6.514042e-02    5.351644e-06
  6.543935e-02    5.417220e-06
  6.573828e-02    5.329167e-06
  6.603721e-02    5.339931e-06
  6.633614e-02    5.417755e-06
  6.663507e-02    5.470217e-06
  6.693400e-02    5.409619e-06
  6.723293e-02    5.394195e-06
  6.753186e-02    5.439444e-06
  6.783080e-02    5.312254e-06
  6.812973e-02    5.361602e-06
  6.842866e-02    5.378896e-06
  6.872759e-02    5.287608e-06
  6.902652e-02    5.337140e-06
  6.932545e-02    5.464114e-06
  6.962438e-02    5.452887e-06
  6.992331e-02    5.426630e-06
  7.022224e-02    5.485429e-06
  7.052117e-02    5.508934e-06
  7.082010e-02    5.507816e-06
  7.111903e-02    5.509697e-06
  7.141796e-02    5.457417e-06
  7.171689e-02    5.527784e-06
  7.201582e-02    5.570140e-06
  7.231475e-02    5.543167e-06
  7.261368e-02    5.524355e-06
  7.291261e-02    5.495674e-06
  7.321154e-02    5.494314e-06
  7.351047e-02    5.481254e-06
  7.380940e-02    5.468471e-06
  7.410833e-02    5.495844e-06
  7.440726e-02    5.497359e-06
  7.470619e-02    5.508406e-06
  7.500512e-02    5.517709e-06
  7.530405e-02    5.521172e-06
  7.560299e-02    5.520351e-06
  7.590192e-02    5.514788e-06
  7.620085e-02    5.493519e-06
  7.649978e-02    5.563932e-06
  7.679871e-02    5.569570e-06
  7.709764e-02    5.552417e-06
  7.739657e-02    5.570473e-06
  7.769550e-02    5.576885e-06
  7.799443e-02    5.554133e-06
  7.829336e-02    5.560121e-06
  7.859229e-02    5.588485e-06
  7.889122e-02    5.586088e-06
  7.919015e-02    5.537237e-06
  7.948908e-02    5.511494e-06
  7.978801e-02    5.504424e-06
  8.008694e-02    5.492594e-06
  8.038587e-02    5.476856e-06
  8.068480e-02    5.517074e-06
  8.098373e-02    5.521660e-06
  8.128266e-02    5.456640e-06
  8.158159e-02    5.505979e-06
  8.188052e-02    5.524742e-06
  8.217945e-02    5.481897e-06
  8.247838e-02    5.422480e-06
  8.277731e-02    5.404859e-06
  8.307624e-02    5.386484e-06
  8.337518e-02    5.411680e-06
  8.367411e-02    5.368789e-06
  8.397304e-02    5.329825e-06
  8.427197e-02    5.385886e-06
  8.457090e-02    5.337180e-06
  8.486983e-02    5.347483e-06
  8.516876e-02    5.381169e-06
  8.546769e-02    5.347946e-06
  8.576662e-02    5.395209e-06
  8.606555e-02    5.353444e-06
  8.636448e-02    5.326287e-06
  8.666341e-02    5.377804e-06
  8.696234e-02    5.338301e-06
  8.726127e-02    5.302817e-06
  8.756020e-02    5.300984e-06
  8.785913e-02    5.318553e-06
  8.815806e-02    5.233982e-06
  8.845699e-02    5.222845e-06
  8.875592e-02    5.254616e-06
  8.905485e-02    5.184553e-06
  8.935378e-02    5.168710e-06
  8.965271e-02    5.185912e-06
  8.995164e-02    5.167761e-06
  9.025057e-02    5.174097e-06
  9.054950e-02    5.190923e-06
  9.084843e-02    5.209757e-06
  9.114737e-02    5.199533e-06
  9.144630e-02    5.206430e-06
  9.174523e-02    5.185980e-06
  9.204416e-02    5.155828e-06
  9.234309e-02    5.129918e-06
  9.264202e-02    5.126331e-06
  9.294095e-02    5.132540e-06
  9.323988e-02    5.087185e-06
  9.353881e-02    5.047104e-06
  9.383774e-02    5.081189e-06
  9.413667e-02    5.092017e-06
  9.443560e-02    5.042441e-06
  9.473453e-02    5.066479e-06
  9.503346e-02    5.067496e-06
  9.533239e-02    5.070588e-06
  9.563132e-02    5.046023e-06
  9.593025e-02    5.053231e-06
  9.622918e-02    5.078156e-06
  9.652811e-02    5.140821e-06
  9.682704e-02    5.180713e-06
  9.712597e-02    5.143729e-06
  9.742490e-02    5.087572e-06
  9.772383e-02    5.079593e-06
  9.802276e-02    5.042716e-06
  9.832169e-02    4.933253e-06
  9.862062e-02    4.888258e-06
  9.891956e-02    4.911382e-06
  9.921849e-02    4.906777e-06
  9.951742e-02    4.837493e-06
  9.981635e-02    4.867570e-06
  1.001153e-01    4.905068e-06
  1.004142e-01    4.904159e-06
  1.007131e-01    4.926909e-06
  1.010121e-01    4.893290e-06
  1.013110e-01    4.776164e-06
  1.016099e-01    4.756970e-06
  1.019089e-01    4.806490e-06
  1.022078e-01    4.790730e-06
  1.025067e-01    4.794278e-06
  1.028057e-01    4.782898e-06
  1.031046e-01    4.757216e-06
  1.034035e-01    4.747933e-06
  1.037024e-01    4.747607e-06
  1.040014e-01    4.752211e-06
  1.043003e-01    4.726010e-06
  1.045992e-01    4.756641e-06
  1.048982e-01    4.722395e-06
  1.051971e-01    4.733453e-06
  1.054960e-01    4.683504e-06
  1.057950e-01    4.707570e-06
  1.060939e-01    4.671212e-06
  1.063928e-01    4.670727e-06
  1.066917e-01    4.662472e-06
  1.069907e-01    4.712562e-06
  1.072896e-01    4.720107e-06
  1.075885e-01    4.660400e-06
  1.078875e-01    4.594605e-06
  1.081864e-01    4.614998e-06
  1.084853e-01    4.727987e-06
  1.087843e-01    4.766395e-06
  1.090832e-01    4.706562e-06
  1.093821e-01    4.617400e-06
  1.096810e-01    4.575100e-06
  1.099800e-01    4.576044e-06
  1.102789e-01    4.561251e-06
  1.105778e-01    4.490915e-06
  1.108768e-01    4.584870e-06
  1.111757e-01    4.632394e-06
  1.114746e-01    4.616891e-06
  1.117736e-01    4.469358e-06
  1.120725e-01    4.407398e-06
  1.123714e-01    4.523920e-06
  1.126704e-01    4.554831e-06
  1.129693e-01    4.432944e-06
  1.132682e-01    4.406294e-06
  1.135671e-01    4.461962e-06
  1.138661e-01    4.398165e-06
  1.141650e-01    4.391575e-06
  1.144639e-01    4.429810e-06
  1.147629e-01    4.380081e-06
  1.150618e-01    4.325832e-06
  1.153607e-01    4.332796e-06
  1.156597e-01    4.290343e-06
  1.159586e-01    4.296400e-06
  1.162575e-01    4.362329e-06
  1.165564e-01    4.291241e-06
  1.168554e-01    4.264391e-06
  1.171543e-01    4.343263e-06
  1.174532e-01    4.495288e-06
  1.177522e-01    4.485594e-06
  1.180511e-01    4.372895e-06
  1.183500e-01    4.368026e-06
  1.186490e-01    4.430513e-06
  1.189479e-01    4.351844e-06
  1.192468e-01    4.290911e-06
  1.195458e-01    4.432701e-06
  1.198447e-01    4.492070e-06
  1.201436e-01    4.315372e-06
  1.204425e-01    4.629662e-06
  1.207415e-01    5.653864e-06
  1.210404e-01    5.476918e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
