# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6173470.8
# --> MT-F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.464952e-02    7.099595e-06
  3.494845e-02    7.013286e-06
  3.524738e-02    6.906224e-06
  3.554631e-02    6.837295e-06
  3.584524e-02    6.739153e-06
  3.614417e-02    6.715177e-06
  3.644310e-02    6.656797e-06
  3.674204e-02    6.608259e-06
  3.704097e-02    6.492732e-06
  3.733990e-02    6.476313e-06
  3.763883e-02    6.510954e-06
  3.793776e-02    6.430031e-06
  3.823669e-02    6.325218e-06
  3.853562e-02    6.266305e-06
  3.883455e-02    6.249516e-06
  3.913348e-02    6.221490e-06
  3.943241e-02    6.154635e-06
  3.973134e-02    6.102985e-06
  4.003027e-02    6.101870e-06
  4.032920e-02    6.042974e-06
  4.062813e-02    6.033861e-06
  4.092706e-02    6.029298e-06
  4.122599e-02    5.976678e-06
  4.152492e-02    5.924708e-06
  4.182385e-02    5.884036e-06
  4.212278e-02    5.875291e-06
  4.242171e-02    5.882805e-06
  4.272064e-02    5.889900e-06
  4.301957e-02    5.844179e-06
  4.331850e-02    5.836024e-06
  4.361743e-02    5.805173e-06
  4.391636e-02    5.742313e-06
  4.421529e-02    5.753133e-06
  4.451423e-02    5.745854e-06
  4.481316e-02    5.739284e-06
  4.511209e-02    5.724111e-06
  4.541102e-02    5.677764e-06
  4.570995e-02    5.691603e-06
  4.600888e-02    5.637786e-06
  4.630781e-02    5.603345e-06
  4.660674e-02    5.699688e-06
  4.690567e-02    5.672578e-06
  4.720460e-02    5.661213e-06
  4.750353e-02    5.667717e-06
  4.780246e-02    5.591671e-06
  4.810139e-02    5.539020e-06
  4.840032e-02    5.631555e-06
  4.869925e-02    5.678156e-06
  4.899818e-02    5.617683e-06
  4.929711e-02    5.583674e-06
  4.959604e-02    5.589802e-06
  4.989497e-02    5.636117e-06
  5.019390e-02    5.627393e-06
  5.049283e-02    5.586973e-06
  5.079176e-02    5.591953e-06
  5.109069e-02    5.652468e-06
  5.138962e-02    5.646635e-06
  5.168855e-02    5.767180e-06
  5.198748e-02    5.880508e-06
  5.228642e-02    5.837961e-06
  5.258535e-02    5.630638e-06
  5.288428e-02    5.556187e-06
  5.318321e-02    5.576977e-06
  5.348214e-02    5.552742e-06
  5.378107e-02    5.505063e-06
  5.408000e-02    5.520918e-06
  5.437893e-02    5.536624e-06
  5.467786e-02    5.514883e-06
  5.497679e-02    5.521302e-06
  5.527572e-02    5.514848e-06
  5.557465e-02    5.547080e-06
  5.587358e-02    5.523709e-06
  5.617251e-02    5.500635e-06
  5.647144e-02    5.537591e-06
  5.677037e-02    5.554066e-06
  5.706930e-02    5.557398e-06
  5.736823e-02    5.508694e-06
  5.766716e-02    5.500945e-06
  5.796609e-02    5.463379e-06
  5.826502e-02    5.488841e-06
  5.856395e-02    5.545412e-06
  5.886288e-02    5.574909e-06
  5.916181e-02    5.545910e-06
  5.946074e-02    5.568543e-06
  5.975967e-02    5.592354e-06
  6.005861e-02    5.605641e-06
  6.035754e-02    5.590249e-06
  6.065647e-02    5.578916e-06
  6.095540e-02    5.651797e-06
  6.125433e-02    5.746755e-06
  6.155326e-02    5.829052e-06
  6.185219e-02    5.746092e-06
  6.215112e-02    5.633974e-06
  6.245005e-02    5.610729e-06
  6.274898e-02    5.638002e-06
  6.304791e-02    5.641915e-06
  6.334684e-02    5.620916e-06
  6.364577e-02    5.649624e-06
  6.394470e-02    5.672623e-06
  6.424363e-02    5.648316e-06
  6.454256e-02    5.669150e-06
  6.484149e-02    5.648003e-06
  6.514042e-02    5.630292e-06
  6.543935e-02    5.669906e-06
  6.573828e-02    5.661974e-06
  6.603721e-02    5.687747e-06
  6.633614e-02    5.693785e-06
  6.663507e-02    5.682686e-06
  6.693400e-02    5.695300e-06
  6.723293e-02    5.726184e-06
  6.753186e-02    5.728863e-06
  6.783080e-02    5.748328e-06
  6.812973e-02    5.747896e-06
  6.842866e-02    5.788183e-06
  6.872759e-02    5.763406e-06
  6.902652e-02    5.764347e-06
  6.932545e-02    5.768791e-06
  6.962438e-02    5.791552e-06
  6.992331e-02    5.798929e-06
  7.022224e-02    5.795785e-06
  7.052117e-02    5.805680e-06
  7.082010e-02    5.780537e-06
  7.111903e-02    5.766633e-06
  7.141796e-02    5.770024e-06
  7.171689e-02    5.790199e-06
  7.201582e-02    5.819301e-06
  7.231475e-02    5.811956e-06
  7.261368e-02    5.767148e-06
  7.291261e-02    5.754323e-06
  7.321154e-02    5.819696e-06
  7.351047e-02    5.855438e-06
  7.380940e-02    5.840238e-06
  7.410833e-02    5.845026e-06
  7.440726e-02    5.816330e-06
  7.470619e-02    5.801303e-06
  7.500512e-02    5.843304e-06
  7.530405e-02    5.834514e-06
  7.560299e-02    5.813202e-06
  7.590192e-02    5.821077e-06
  7.620085e-02    5.802489e-06
  7.649978e-02    5.822335e-06
  7.679871e-02    5.804734e-06
  7.709764e-02    5.784246e-06
  7.739657e-02    5.778725e-06
  7.769550e-02    5.766004e-06
  7.799443e-02    5.797994e-06
  7.829336e-02    5.813355e-06
  7.859229e-02    5.776391e-06
  7.889122e-02    5.741569e-06
  7.919015e-02    5.758194e-06
  7.948908e-02    5.735910e-06
  7.978801e-02    5.729647e-06
  8.008694e-02    5.748966e-06
  8.038587e-02    5.752303e-06
  8.068480e-02    5.756452e-06
  8.098373e-02    5.726380e-06
  8.128266e-02    5.744005e-06
  8.158159e-02    5.740277e-06
  8.188052e-02    5.722424e-06
  8.217945e-02    5.729828e-06
  8.247838e-02    5.739447e-06
  8.277731e-02    5.718754e-06
  8.307624e-02    5.702856e-06
  8.337518e-02    5.690056e-06
  8.367411e-02    5.688458e-06
  8.397304e-02    5.702932e-06
  8.427197e-02    5.702142e-06
  8.457090e-02    5.686140e-06
  8.486983e-02    5.655906e-06
  8.516876e-02    5.646920e-06
  8.546769e-02    5.637280e-06
  8.576662e-02    5.617305e-06
  8.606555e-02    5.600608e-06
  8.636448e-02    5.558496e-06
  8.666341e-02    5.593131e-06
  8.696234e-02    5.585598e-06
  8.726127e-02    5.558044e-06
  8.756020e-02    5.555387e-06
  8.785913e-02    5.548527e-06
  8.815806e-02    5.529390e-06
  8.845699e-02    5.537009e-06
  8.875592e-02    5.519321e-06
  8.905485e-02    5.491066e-06
  8.935378e-02    5.483117e-06
  8.965271e-02    5.493001e-06
  8.995164e-02    5.489474e-06
  9.025057e-02    5.451564e-06
  9.054950e-02    5.404467e-06
  9.084843e-02    5.414771e-06
  9.114737e-02    5.442693e-06
  9.144630e-02    5.430597e-06
  9.174523e-02    5.394309e-06
  9.204416e-02    5.399055e-06
  9.234309e-02    5.362449e-06
  9.264202e-02    5.333657e-06
  9.294095e-02    5.367332e-06
  9.323988e-02    5.377639e-06
  9.353881e-02    5.317614e-06
  9.383774e-02    5.279534e-06
  9.413667e-02    5.275363e-06
  9.443560e-02    5.313329e-06
  9.473453e-02    5.279252e-06
  9.503346e-02    5.278442e-06
  9.533239e-02    5.308646e-06
  9.563132e-02    5.322443e-06
  9.593025e-02    5.317539e-06
  9.622918e-02    5.278334e-06
  9.652811e-02    5.280613e-06
  9.682704e-02    5.341009e-06
  9.712597e-02    5.323082e-06
  9.742490e-02    5.305435e-06
  9.772383e-02    5.289366e-06
  9.802276e-02    5.286348e-06
  9.832169e-02    5.247424e-06
  9.862062e-02    5.243848e-06
  9.891956e-02    5.201908e-06
  9.921849e-02    5.162036e-06
  9.951742e-02    5.158631e-06
  9.981635e-02    5.142212e-06
  1.001153e-01    5.141703e-06
  1.004142e-01    5.152011e-06
  1.007131e-01    5.154788e-06
  1.010121e-01    5.142482e-06
  1.013110e-01    5.095521e-06
  1.016099e-01    5.100322e-06
  1.019089e-01    5.115819e-06
  1.022078e-01    5.063738e-06
  1.025067e-01    5.045285e-06
  1.028057e-01    5.040079e-06
  1.031046e-01    5.021696e-06
  1.034035e-01    5.051587e-06
  1.037024e-01    5.023163e-06
  1.040014e-01    5.026481e-06
  1.043003e-01    5.034102e-06
  1.045992e-01    5.007581e-06
  1.048982e-01    4.989128e-06
  1.051971e-01    4.968459e-06
  1.054960e-01    4.962047e-06
  1.057950e-01    4.934449e-06
  1.060939e-01    4.936448e-06
  1.063928e-01    4.942221e-06
  1.066917e-01    4.954616e-06
  1.069907e-01    4.980130e-06
  1.072896e-01    4.970821e-06
  1.075885e-01    4.927804e-06
  1.078875e-01    4.885536e-06
  1.081864e-01    4.872501e-06
  1.084853e-01    4.897786e-06
  1.087843e-01    4.945936e-06
  1.090832e-01    4.948489e-06
  1.093821e-01    4.874735e-06
  1.096810e-01    4.852145e-06
  1.099800e-01    4.857939e-06
  1.102789e-01    4.861759e-06
  1.105778e-01    4.817974e-06
  1.108768e-01    4.796463e-06
  1.111757e-01    4.752747e-06
  1.114746e-01    4.757574e-06
  1.117736e-01    4.811367e-06
  1.120725e-01    4.845682e-06
  1.123714e-01    4.817139e-06
  1.126704e-01    4.785240e-06
  1.129693e-01    4.774353e-06
  1.132682e-01    4.739589e-06
  1.135671e-01    4.661199e-06
  1.138661e-01    4.615390e-06
  1.141650e-01    4.667389e-06
  1.144639e-01    4.707812e-06
  1.147629e-01    4.658783e-06
  1.150618e-01    4.649665e-06
  1.153607e-01    4.572020e-06
  1.156597e-01    4.567763e-06
  1.159586e-01    4.601892e-06
  1.162575e-01    4.588588e-06
  1.165564e-01    4.604152e-06
  1.168554e-01    4.627005e-06
  1.171543e-01    4.603339e-06
  1.174532e-01    4.590341e-06
  1.177522e-01    4.604332e-06
  1.180511e-01    4.666292e-06
  1.183500e-01    4.648835e-06
  1.186490e-01    4.635215e-06
  1.189479e-01    4.617983e-06
  1.192468e-01    4.581615e-06
  1.195458e-01    4.570858e-06
  1.198447e-01    4.612647e-06
  1.201436e-01    4.600924e-06
  1.204425e-01    4.485002e-06
  1.207415e-01    4.170057e-06
  1.210404e-01    3.242603e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
