# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10810202.000000002
# --> MT-F127_90.589_NaCl_72.471_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  3.554631e-02    6.026646e-06
  3.584524e-02    5.976080e-06
  3.614417e-02    5.900536e-06
  3.644310e-02    5.871917e-06
  3.674204e-02    5.810102e-06
  3.704097e-02    5.743517e-06
  3.733990e-02    5.702269e-06
  3.763883e-02    5.684155e-06
  3.793776e-02    5.663152e-06
  3.823669e-02    5.642192e-06
  3.853562e-02    5.597376e-06
  3.883455e-02    5.548037e-06
  3.913348e-02    5.495691e-06
  3.943241e-02    5.461386e-06
  3.973134e-02    5.413104e-06
  4.003027e-02    5.391215e-06
  4.032920e-02    5.360490e-06
  4.062813e-02    5.318465e-06
  4.092706e-02    5.287661e-06
  4.122599e-02    5.257984e-06
  4.152492e-02    5.253863e-06
  4.182385e-02    5.227468e-06
  4.212278e-02    5.205101e-06
  4.242171e-02    5.180696e-06
  4.272064e-02    5.180135e-06
  4.301957e-02    5.155322e-06
  4.331850e-02    5.193180e-06
  4.361743e-02    5.177451e-06
  4.391636e-02    5.157298e-06
  4.421529e-02    5.137149e-06
  4.451423e-02    5.109548e-06
  4.481316e-02    5.083657e-06
  4.511209e-02    5.077094e-06
  4.541102e-02    5.083187e-06
  4.570995e-02    5.117022e-06
  4.600888e-02    5.085779e-06
  4.630781e-02    5.084761e-06
  4.660674e-02    5.093025e-06
  4.690567e-02    5.069657e-06
  4.720460e-02    5.055559e-06
  4.750353e-02    5.073292e-06
  4.780246e-02    5.067802e-06
  4.810139e-02    5.029968e-06
  4.840032e-02    5.033122e-06
  4.869925e-02    5.050240e-06
  4.899818e-02    5.043977e-06
  4.929711e-02    5.007427e-06
  4.959604e-02    5.023800e-06
  4.989497e-02    5.019798e-06
  5.019390e-02    5.009332e-06
  5.049283e-02    5.029086e-06
  5.079176e-02    5.048694e-06
  5.109069e-02    5.067839e-06
  5.138962e-02    5.077673e-06
  5.168855e-02    5.200953e-06
  5.198748e-02    5.297367e-06
  5.228642e-02    5.220704e-06
  5.258535e-02    5.078732e-06
  5.288428e-02    5.020936e-06
  5.318321e-02    5.004377e-06
  5.348214e-02    5.013435e-06
  5.378107e-02    5.005686e-06
  5.408000e-02    5.011765e-06
  5.437893e-02    5.004023e-06
  5.467786e-02    4.998605e-06
  5.497679e-02    5.011948e-06
  5.527572e-02    5.005532e-06
  5.557465e-02    5.030943e-06
  5.587358e-02    5.015948e-06
  5.617251e-02    4.986158e-06
  5.647144e-02    4.990493e-06
  5.677037e-02    4.968572e-06
  5.706930e-02    5.003325e-06
  5.736823e-02    5.005073e-06
  5.766716e-02    4.985559e-06
  5.796609e-02    4.986575e-06
  5.826502e-02    5.023936e-06
  5.856395e-02    5.048039e-06
  5.886288e-02    5.055299e-06
  5.916181e-02    5.027356e-06
  5.946074e-02    5.074812e-06
  5.975967e-02    5.078946e-06
  6.005861e-02    5.071581e-06
  6.035754e-02    5.084956e-06
  6.065647e-02    5.119336e-06
  6.095540e-02    5.155269e-06
  6.125433e-02    5.224016e-06
  6.155326e-02    5.243402e-06
  6.185219e-02    5.188480e-06
  6.215112e-02    5.159195e-06
  6.245005e-02    5.139225e-06
  6.274898e-02    5.136274e-06
  6.304791e-02    5.131879e-06
  6.334684e-02    5.135386e-06
  6.364577e-02    5.137950e-06
  6.394470e-02    5.145323e-06
  6.424363e-02    5.167697e-06
  6.454256e-02    5.173984e-06
  6.484149e-02    5.190331e-06
  6.514042e-02    5.167032e-06
  6.543935e-02    5.169587e-06
  6.573828e-02    5.208743e-06
  6.603721e-02    5.223605e-06
  6.633614e-02    5.225919e-06
  6.663507e-02    5.234369e-06
  6.693400e-02    5.249085e-06
  6.723293e-02    5.256560e-06
  6.753186e-02    5.269503e-06
  6.783080e-02    5.264274e-06
  6.812973e-02    5.248267e-06
  6.842866e-02    5.259494e-06
  6.872759e-02    5.307416e-06
  6.902652e-02    5.340858e-06
  6.932545e-02    5.316835e-06
  6.962438e-02    5.319748e-06
  6.992331e-02    5.338273e-06
  7.022224e-02    5.364035e-06
  7.052117e-02    5.359099e-06
  7.082010e-02    5.370892e-06
  7.111903e-02    5.366292e-06
  7.141796e-02    5.344242e-06
  7.171689e-02    5.376352e-06
  7.201582e-02    5.394346e-06
  7.231475e-02    5.382715e-06
  7.261368e-02    5.374166e-06
  7.291261e-02    5.381966e-06
  7.321154e-02    5.401978e-06
  7.351047e-02    5.410686e-06
  7.380940e-02    5.363172e-06
  7.410833e-02    5.385430e-06
  7.440726e-02    5.400906e-06
  7.470619e-02    5.391324e-06
  7.500512e-02    5.445047e-06
  7.530405e-02    5.445891e-06
  7.560299e-02    5.432561e-06
  7.590192e-02    5.444160e-06
  7.620085e-02    5.426105e-06
  7.649978e-02    5.407082e-06
  7.679871e-02    5.389872e-06
  7.709764e-02    5.410712e-06
  7.739657e-02    5.410551e-06
  7.769550e-02    5.387519e-06
  7.799443e-02    5.412337e-06
  7.829336e-02    5.461934e-06
  7.859229e-02    5.452059e-06
  7.889122e-02    5.431955e-06
  7.919015e-02    5.419823e-06
  7.948908e-02    5.414858e-06
  7.978801e-02    5.422822e-06
  8.008694e-02    5.402290e-06
  8.038587e-02    5.383923e-06
  8.068480e-02    5.378047e-06
  8.098373e-02    5.360261e-06
  8.128266e-02    5.365509e-06
  8.158159e-02    5.374541e-06
  8.188052e-02    5.371222e-06
  8.217945e-02    5.361027e-06
  8.247838e-02    5.333598e-06
  8.277731e-02    5.321731e-06
  8.307624e-02    5.340126e-06
  8.337518e-02    5.331993e-06
  8.367411e-02    5.332389e-06
  8.397304e-02    5.340456e-06
  8.427197e-02    5.339844e-06
  8.457090e-02    5.337068e-06
  8.486983e-02    5.311078e-06
  8.516876e-02    5.294394e-06
  8.546769e-02    5.280036e-06
  8.576662e-02    5.290295e-06
  8.606555e-02    5.273906e-06
  8.636448e-02    5.263298e-06
  8.666341e-02    5.271288e-06
  8.696234e-02    5.257547e-06
  8.726127e-02    5.250008e-06
  8.756020e-02    5.275719e-06
  8.785913e-02    5.257522e-06
  8.815806e-02    5.211286e-06
  8.845699e-02    5.211633e-06
  8.875592e-02    5.190999e-06
  8.905485e-02    5.160983e-06
  8.935378e-02    5.154519e-06
  8.965271e-02    5.165670e-06
  8.995164e-02    5.165945e-06
  9.025057e-02    5.156626e-06
  9.054950e-02    5.130052e-06
  9.084843e-02    5.115149e-06
  9.114737e-02    5.134177e-06
  9.144630e-02    5.102900e-06
  9.174523e-02    5.071098e-06
  9.204416e-02    5.077634e-06
  9.234309e-02    5.093928e-06
  9.264202e-02    5.061270e-06
  9.294095e-02    5.032983e-06
  9.323988e-02    5.038429e-06
  9.353881e-02    5.020221e-06
  9.383774e-02    5.032580e-06
  9.413667e-02    5.043770e-06
  9.443560e-02    5.035056e-06
  9.473453e-02    5.008541e-06
  9.503346e-02    4.988261e-06
  9.533239e-02    4.985679e-06
  9.563132e-02    4.989687e-06
  9.593025e-02    5.006613e-06
  9.622918e-02    4.989990e-06
  9.652811e-02    4.974148e-06
  9.682704e-02    4.986229e-06
  9.712597e-02    4.991782e-06
  9.742490e-02    4.958234e-06
  9.772383e-02    4.919384e-06
  9.802276e-02    4.927810e-06
  9.832169e-02    4.917149e-06
  9.862062e-02    4.892134e-06
  9.891956e-02    4.860111e-06
  9.921849e-02    4.847853e-06
  9.951742e-02    4.859323e-06
  9.981635e-02    4.827544e-06
  1.001153e-01    4.842535e-06
  1.004142e-01    4.836004e-06
  1.007131e-01    4.815240e-06
  1.010121e-01    4.812573e-06
  1.013110e-01    4.803895e-06
  1.016099e-01    4.756965e-06
  1.019089e-01    4.768302e-06
  1.022078e-01    4.767317e-06
  1.025067e-01    4.758359e-06
  1.028057e-01    4.755453e-06
  1.031046e-01    4.738759e-06
  1.034035e-01    4.716710e-06
  1.037024e-01    4.681075e-06
  1.040014e-01    4.672899e-06
  1.043003e-01    4.667837e-06
  1.045992e-01    4.659060e-06
  1.048982e-01    4.668629e-06
  1.051971e-01    4.678510e-06
  1.054960e-01    4.651708e-06
  1.057950e-01    4.633334e-06
  1.060939e-01    4.630709e-06
  1.063928e-01    4.632825e-06
  1.066917e-01    4.650809e-06
  1.069907e-01    4.645675e-06
  1.072896e-01    4.614880e-06
  1.075885e-01    4.569205e-06
  1.078875e-01    4.583914e-06
  1.081864e-01    4.581046e-06
  1.084853e-01    4.574946e-06
  1.087843e-01    4.603291e-06
  1.090832e-01    4.618700e-06
  1.093821e-01    4.582833e-06
  1.096810e-01    4.545375e-06
  1.099800e-01    4.497727e-06
  1.102789e-01    4.476576e-06
  1.105778e-01    4.500265e-06
  1.108768e-01    4.500285e-06
  1.111757e-01    4.447435e-06
  1.114746e-01    4.431891e-06
  1.117736e-01    4.439046e-06
  1.120725e-01    4.453430e-06
  1.123714e-01    4.430901e-06
  1.126704e-01    4.430354e-06
  1.129693e-01    4.410285e-06
  1.132682e-01    4.356051e-06
  1.135671e-01    4.358118e-06
  1.138661e-01    4.380885e-06
  1.141650e-01    4.334176e-06
  1.144639e-01    4.371233e-06
  1.147629e-01    4.387150e-06
  1.150618e-01    4.340161e-06
  1.153607e-01    4.332449e-06
  1.156597e-01    4.283052e-06
  1.159586e-01    4.187287e-06
  1.162575e-01    4.261182e-06
  1.165564e-01    4.343542e-06
  1.168554e-01    4.311821e-06
  1.171543e-01    4.299576e-06
  1.174532e-01    4.334966e-06
  1.177522e-01    4.331774e-06
  1.180511e-01    4.316072e-06
  1.183500e-01    4.347148e-06
  1.186490e-01    4.324374e-06
  1.189479e-01    4.340736e-06
  1.192468e-01    4.267984e-06
  1.195458e-01    4.246913e-06
  1.198447e-01    4.328150e-06
  1.201436e-01    4.277608e-06
  1.204425e-01    4.399061e-06
  1.207415e-01    4.452228e-06
  1.210404e-01    4.073916e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
