# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60375.75
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.166022e-02    1.298483e-04
  3.195915e-02    1.281679e-04
  3.225808e-02    1.257633e-04
  3.255701e-02    1.238058e-04
  3.285594e-02    1.239949e-04
  3.315487e-02    1.246569e-04
  3.345380e-02    1.233802e-04
  3.375273e-02    1.227577e-04
  3.405166e-02    1.215101e-04
  3.435059e-02    1.185346e-04
  3.464952e-02    1.187802e-04
  3.494845e-02    1.166977e-04
  3.524738e-02    1.153358e-04
  3.554631e-02    1.169153e-04
  3.584524e-02    1.183669e-04
  3.614417e-02    1.169433e-04
  3.644310e-02    1.152604e-04
  3.674204e-02    1.118817e-04
  3.704097e-02    1.118365e-04
  3.733990e-02    1.122114e-04
  3.763883e-02    1.093797e-04
  3.793776e-02    1.094747e-04
  3.823669e-02    1.093221e-04
  3.853562e-02    1.072070e-04
  3.883455e-02    1.059119e-04
  3.913348e-02    1.055038e-04
  3.943241e-02    1.063315e-04
  3.973134e-02    1.077170e-04
  4.003027e-02    1.065967e-04
  4.032920e-02    1.066158e-04
  4.062813e-02    1.070012e-04
  4.092706e-02    1.076834e-04
  4.122599e-02    1.093027e-04
  4.152492e-02    1.061350e-04
  4.182385e-02    1.039817e-04
  4.212278e-02    1.022968e-04
  4.242171e-02    1.023641e-04
  4.272064e-02    1.029464e-04
  4.301957e-02    1.027939e-04
  4.331850e-02    1.004821e-04
  4.361743e-02    1.003694e-04
  4.391636e-02    1.011457e-04
  4.421529e-02    1.012351e-04
  4.451423e-02    1.020300e-04
  4.481316e-02    9.939888e-05
  4.511209e-02    1.002899e-04
  4.541102e-02    1.009334e-04
  4.570995e-02    9.967348e-05
  4.600888e-02    9.874822e-05
  4.630781e-02    9.933013e-05
  4.660674e-02    9.911896e-05
  4.690567e-02    1.000909e-04
  4.720460e-02    9.969258e-05
  4.750353e-02    9.865546e-05
  4.780246e-02    9.849673e-05
  4.810139e-02    9.984631e-05
  4.840032e-02    1.007541e-04
  4.869925e-02    1.018242e-04
  4.899818e-02    1.001931e-04
  4.929711e-02    9.837264e-05
  4.959604e-02    9.870793e-05
  4.989497e-02    9.971474e-05
  5.019390e-02    1.009563e-04
  5.049283e-02    1.006206e-04
  5.079176e-02    9.921152e-05
  5.109069e-02    1.007809e-04
  5.138962e-02    1.020538e-04
  5.168855e-02    1.017499e-04
  5.198748e-02    1.020737e-04
  5.228642e-02    1.020117e-04
  5.258535e-02    1.005860e-04
  5.288428e-02    9.954555e-05
  5.318321e-02    1.008750e-04
  5.348214e-02    1.016857e-04
  5.378107e-02    9.843872e-05
  5.408000e-02    9.997944e-05
  5.437893e-02    1.023056e-04
  5.467786e-02    1.011336e-04
  5.497679e-02    1.014937e-04
  5.527572e-02    1.026842e-04
  5.557465e-02    1.021449e-04
  5.587358e-02    1.011851e-04
  5.617251e-02    1.013736e-04
  5.647144e-02    1.018793e-04
  5.677037e-02    1.016719e-04
  5.706930e-02    1.034459e-04
  5.736823e-02    1.036307e-04
  5.766716e-02    1.024114e-04
  5.796609e-02    1.001106e-04
  5.826502e-02    1.011016e-04
  5.856395e-02    1.016273e-04
  5.886288e-02    1.005559e-04
  5.916181e-02    1.003706e-04
  5.946074e-02    1.013952e-04
  5.975967e-02    1.017906e-04
  6.005861e-02    1.013897e-04
  6.035754e-02    1.022109e-04
  6.065647e-02    1.040138e-04
  6.095540e-02    1.037959e-04
  6.125433e-02    1.053540e-04
  6.155326e-02    1.057078e-04
  6.185219e-02    1.040311e-04
  6.215112e-02    1.037599e-04
  6.245005e-02    1.041147e-04
  6.274898e-02    1.039107e-04
  6.304791e-02    1.057857e-04
  6.334684e-02    1.055534e-04
  6.364577e-02    1.047678e-04
  6.394470e-02    1.046578e-04
  6.424363e-02    1.048010e-04
  6.454256e-02    1.068778e-04
  6.484149e-02    1.060963e-04
  6.514042e-02    1.038473e-04
  6.543935e-02    1.044418e-04
  6.573828e-02    1.065634e-04
  6.603721e-02    1.063860e-04
  6.633614e-02    1.062393e-04
  6.663507e-02    1.069444e-04
  6.693400e-02    1.068266e-04
  6.723293e-02    1.069996e-04
  6.753186e-02    1.081956e-04
  6.783080e-02    1.067137e-04
  6.812973e-02    1.073316e-04
  6.842866e-02    1.069051e-04
  6.872759e-02    1.062290e-04
  6.902652e-02    1.063085e-04
  6.932545e-02    1.070883e-04
  6.962438e-02    1.072362e-04
  6.992331e-02    1.074039e-04
  7.022224e-02    1.067919e-04
  7.052117e-02    1.076413e-04
  7.082010e-02    1.082165e-04
  7.111903e-02    1.105831e-04
  7.141796e-02    1.105868e-04
  7.171689e-02    1.091022e-04
  7.201582e-02    1.083435e-04
  7.231475e-02    1.103029e-04
  7.261368e-02    1.094719e-04
  7.291261e-02    1.093532e-04
  7.321154e-02    1.089763e-04
  7.351047e-02    1.092482e-04
  7.380940e-02    1.103300e-04
  7.410833e-02    1.109017e-04
  7.440726e-02    1.093044e-04
  7.470619e-02    1.084374e-04
  7.500512e-02    1.093128e-04
  7.530405e-02    1.090785e-04
  7.560299e-02    1.086617e-04
  7.590192e-02    1.099406e-04
  7.620085e-02    1.090968e-04
  7.649978e-02    1.093295e-04
  7.679871e-02    1.077658e-04
  7.709764e-02    1.078382e-04
  7.739657e-02    1.090544e-04
  7.769550e-02    1.099345e-04
  7.799443e-02    1.091187e-04
  7.829336e-02    1.069473e-04
  7.859229e-02    1.074025e-04
  7.889122e-02    1.075530e-04
  7.919015e-02    1.070645e-04
  7.948908e-02    1.085271e-04
  7.978801e-02    1.088111e-04
  8.008694e-02    1.088852e-04
  8.038587e-02    1.087127e-04
  8.068480e-02    1.078926e-04
  8.098373e-02    1.083091e-04
  8.128266e-02    1.085697e-04
  8.158159e-02    1.070858e-04
  8.188052e-02    1.087029e-04
  8.217945e-02    1.074363e-04
  8.247838e-02    1.063575e-04
  8.277731e-02    1.055711e-04
  8.307624e-02    1.074540e-04
  8.337518e-02    1.085134e-04
  8.367411e-02    1.066891e-04
  8.397304e-02    1.056113e-04
  8.427197e-02    1.054394e-04
  8.457090e-02    1.062648e-04
  8.486983e-02    1.083240e-04
  8.516876e-02    1.086736e-04
  8.546769e-02    1.068303e-04
  8.576662e-02    1.056301e-04
  8.606555e-02    1.062915e-04
  8.636448e-02    1.059670e-04
  8.666341e-02    1.059817e-04
  8.696234e-02    1.056172e-04
  8.726127e-02    1.044540e-04
  8.756020e-02    1.051446e-04
  8.785913e-02    1.079263e-04
  8.815806e-02    1.053275e-04
  8.845699e-02    1.040329e-04
  8.875592e-02    1.047009e-04
  8.905485e-02    1.056106e-04
  8.935378e-02    1.048058e-04
  8.965271e-02    1.039333e-04
  8.995164e-02    1.032019e-04
  9.025057e-02    1.039555e-04
  9.054950e-02    1.035450e-04
  9.084843e-02    1.034490e-04
  9.114737e-02    1.024759e-04
  9.144630e-02    1.027543e-04
  9.174523e-02    1.023057e-04
  9.204416e-02    1.011476e-04
  9.234309e-02    1.022290e-04
  9.264202e-02    1.026225e-04
  9.294095e-02    1.002432e-04
  9.323988e-02    1.013123e-04
  9.353881e-02    1.009411e-04
  9.383774e-02    1.002245e-04
  9.413667e-02    1.009729e-04
  9.443560e-02    1.016855e-04
  9.473453e-02    1.009051e-04
  9.503346e-02    9.817190e-05
  9.533239e-02    9.903538e-05
  9.563132e-02    1.011280e-04
  9.593025e-02    1.014084e-04
  9.622918e-02    1.002694e-04
  9.652811e-02    1.008801e-04
  9.682704e-02    1.018082e-04
  9.712597e-02    9.977280e-05
  9.742490e-02    9.807653e-05
  9.772383e-02    9.784994e-05
  9.802276e-02    9.839986e-05
  9.832169e-02    9.875645e-05
  9.862062e-02    9.818643e-05
  9.891956e-02    9.869362e-05
  9.921849e-02    9.862610e-05
  9.951742e-02    9.864086e-05
  9.981635e-02    9.723550e-05
  1.001153e-01    9.709153e-05
  1.004142e-01    9.772720e-05
  1.007131e-01    9.766514e-05
  1.010121e-01    9.828842e-05
  1.013110e-01    9.638783e-05
  1.016099e-01    9.590232e-05
  1.019089e-01    9.655667e-05
  1.022078e-01    9.688697e-05
  1.025067e-01    9.712404e-05
  1.028057e-01    9.625677e-05
  1.031046e-01    9.569084e-05
  1.034035e-01    9.560757e-05
  1.037024e-01    9.535943e-05
  1.040014e-01    9.544416e-05
  1.043003e-01    9.457494e-05
  1.045992e-01    9.489260e-05
  1.048982e-01    9.354118e-05
  1.051971e-01    9.387347e-05
  1.054960e-01    9.266739e-05
  1.057950e-01    9.270301e-05
  1.060939e-01    9.195879e-05
  1.063928e-01    9.140251e-05
  1.066917e-01    9.193017e-05
  1.069907e-01    9.253072e-05
  1.072896e-01    9.210175e-05
  1.075885e-01    9.261727e-05
  1.078875e-01    9.337055e-05
  1.081864e-01    9.372950e-05
  1.084853e-01    9.245059e-05
  1.087843e-01    9.171813e-05
  1.090832e-01    9.060663e-05
  1.093821e-01    9.049998e-05
  1.096810e-01    8.887757e-05
  1.099800e-01    8.886448e-05
  1.102789e-01    9.089519e-05
  1.105778e-01    9.127034e-05
  1.108768e-01    9.096831e-05
  1.111757e-01    9.150934e-05
  1.114746e-01    9.061860e-05
  1.117736e-01    8.935303e-05
  1.120725e-01    9.041240e-05
  1.123714e-01    9.227841e-05
  1.126704e-01    9.127498e-05
  1.129693e-01    8.916656e-05
  1.132682e-01    8.985202e-05
  1.135671e-01    8.824578e-05
  1.138661e-01    8.566611e-05
  1.141650e-01    8.980820e-05
  1.144639e-01    9.243888e-05
  1.147629e-01    8.944185e-05
  1.150618e-01    8.608468e-05
  1.153607e-01    8.633951e-05
  1.156597e-01    8.411651e-05
  1.159586e-01    8.395580e-05
  1.162575e-01    8.617603e-05
  1.165564e-01    8.611605e-05
  1.168554e-01    8.606216e-05
  1.171543e-01    8.514676e-05
  1.174532e-01    8.522939e-05
  1.177522e-01    8.713453e-05
  1.180511e-01    8.525874e-05
  1.183500e-01    8.301791e-05
  1.186490e-01    8.499240e-05
  1.189479e-01    8.416791e-05
  1.192468e-01    8.293532e-05
  1.195458e-01    8.952597e-05
  1.198447e-01    9.393098e-05
  1.201436e-01    8.839927e-05
  1.204425e-01    8.115369e-05
  1.207415e-01    7.637372e-05
  1.210404e-01    4.973383e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
