# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7839.17
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  9.204416e-02    1.023696e-04
  9.234309e-02    1.055691e-04
  9.264202e-02    1.072351e-04
  9.294095e-02    1.084299e-04
  9.323988e-02    1.057101e-04
  9.353881e-02    1.020927e-04
  9.383774e-02    9.913927e-05
  9.413667e-02    1.015841e-04
  9.443560e-02    1.037064e-04
  9.473453e-02    1.050735e-04
  9.503346e-02    1.092502e-04
  9.533239e-02    1.079012e-04
  9.563132e-02    1.074351e-04
  9.593025e-02    1.020934e-04
  9.622918e-02    1.010343e-04
  9.652811e-02    1.075710e-04
  9.682704e-02    1.090713e-04
  9.712597e-02    1.113665e-04
  9.742490e-02    1.084106e-04
  9.772383e-02    1.034851e-04
  9.802276e-02    9.925493e-05
  9.832169e-02    1.002451e-04
  9.862062e-02    1.024937e-04
  9.891956e-02    1.030874e-04
  9.921849e-02    9.846270e-05
  9.951742e-02    9.654398e-05
  9.981635e-02    9.795698e-05
  1.001153e-01    9.834132e-05
  1.004142e-01    9.978029e-05
  1.007131e-01    9.756051e-05
  1.010121e-01    9.727143e-05
  1.013110e-01    9.957264e-05
  1.016099e-01    1.009149e-04
  1.019089e-01    9.867523e-05
  1.022078e-01    1.018707e-04
  1.025067e-01    1.007251e-04
  1.028057e-01    9.578340e-05
  1.031046e-01    9.636884e-05
  1.034035e-01    9.878127e-05
  1.037024e-01    9.996982e-05
  1.040014e-01    9.834301e-05
  1.043003e-01    9.683658e-05
  1.045992e-01    9.807285e-05
  1.048982e-01    9.956351e-05
  1.051971e-01    1.014868e-04
  1.054960e-01    9.712508e-05
  1.057950e-01    9.599893e-05
  1.060939e-01    9.662641e-05
  1.063928e-01    9.979671e-05
  1.066917e-01    9.783488e-05
  1.069907e-01    9.616178e-05
  1.072896e-01    9.576475e-05
  1.075885e-01    9.815756e-05
  1.078875e-01    9.841292e-05
  1.081864e-01    9.342425e-05
  1.084853e-01    9.288365e-05
  1.087843e-01    9.651240e-05
  1.090832e-01    9.860644e-05
  1.093821e-01    9.654542e-05
  1.096810e-01    9.379475e-05
  1.099800e-01    9.289022e-05
  1.102789e-01    8.877872e-05
  1.105778e-01    9.300654e-05
  1.108768e-01    9.244518e-05
  1.111757e-01    9.063895e-05
  1.114746e-01    8.902625e-05
  1.117736e-01    9.187808e-05
  1.120725e-01    9.867722e-05
  1.123714e-01    9.089548e-05
  1.126704e-01    9.108167e-05
  1.129693e-01    9.722431e-05
  1.132682e-01    9.702730e-05
  1.135671e-01    9.721026e-05
  1.138661e-01    9.791395e-05
  1.141650e-01    9.116829e-05
  1.144639e-01    8.600213e-05
  1.147629e-01    8.411446e-05
  1.150618e-01    8.464024e-05
  1.153607e-01    9.732180e-05
  1.156597e-01    9.750222e-05
  1.159586e-01    8.580894e-05
  1.162575e-01    8.266255e-05
  1.165564e-01    8.693596e-05
  1.168554e-01    9.067335e-05
  1.171543e-01    9.382539e-05
  1.174532e-01    9.782174e-05
  1.177522e-01    9.623165e-05
  1.180511e-01    8.742063e-05
  1.183500e-01    8.452421e-05
  1.186490e-01    9.006820e-05
  1.189479e-01    8.771477e-05
  1.192468e-01    8.323118e-05
  1.195458e-01    8.233965e-05
  1.198447e-01    7.571756e-05
  1.201436e-01    8.177332e-05
  1.204425e-01    1.324574e-04
  1.207415e-01    1.599665e-04
  1.210404e-01    2.553602e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
