# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8310168.0
# --> F127_109.453_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.484149e-02    8.648024e-06
  6.514042e-02    8.637566e-06
  6.543935e-02    8.611459e-06
  6.573828e-02    8.662490e-06
  6.603721e-02    8.659011e-06
  6.633614e-02    8.600019e-06
  6.663507e-02    8.620903e-06
  6.693400e-02    8.661053e-06
  6.723293e-02    8.673635e-06
  6.753186e-02    8.642740e-06
  6.783080e-02    8.625688e-06
  6.812973e-02    8.668869e-06
  6.842866e-02    8.654461e-06
  6.872759e-02    8.628298e-06
  6.902652e-02    8.634031e-06
  6.932545e-02    8.626866e-06
  6.962438e-02    8.651180e-06
  6.992331e-02    8.645216e-06
  7.022224e-02    8.630333e-06
  7.052117e-02    8.662592e-06
  7.082010e-02    8.699233e-06
  7.111903e-02    8.677667e-06
  7.141796e-02    8.618615e-06
  7.171689e-02    8.650444e-06
  7.201582e-02    8.707068e-06
  7.231475e-02    8.709711e-06
  7.261368e-02    8.694488e-06
  7.291261e-02    8.661226e-06
  7.321154e-02    8.679496e-06
  7.351047e-02    8.667080e-06
  7.380940e-02    8.649000e-06
  7.410833e-02    8.656970e-06
  7.440726e-02    8.635849e-06
  7.470619e-02    8.641361e-06
  7.500512e-02    8.654134e-06
  7.530405e-02    8.658925e-06
  7.560299e-02    8.628213e-06
  7.590192e-02    8.601190e-06
  7.620085e-02    8.616494e-06
  7.649978e-02    8.618292e-06
  7.679871e-02    8.600539e-06
  7.709764e-02    8.594153e-06
  7.739657e-02    8.618627e-06
  7.769550e-02    8.633230e-06
  7.799443e-02    8.619458e-06
  7.829336e-02    8.625955e-06
  7.859229e-02    8.600317e-06
  7.889122e-02    8.568528e-06
  7.919015e-02    8.577518e-06
  7.948908e-02    8.596546e-06
  7.978801e-02    8.576837e-06
  8.008694e-02    8.554323e-06
  8.038587e-02    8.556997e-06
  8.068480e-02    8.587386e-06
  8.098373e-02    8.592488e-06
  8.128266e-02    8.560080e-06
  8.158159e-02    8.531880e-06
  8.188052e-02    8.533343e-06
  8.217945e-02    8.531174e-06
  8.247838e-02    8.510465e-06
  8.277731e-02    8.464899e-06
  8.307624e-02    8.434483e-06
  8.337518e-02    8.482898e-06
  8.367411e-02    8.479457e-06
  8.397304e-02    8.453511e-06
  8.427197e-02    8.419633e-06
  8.457090e-02    8.402815e-06
  8.486983e-02    8.434502e-06
  8.516876e-02    8.379088e-06
  8.546769e-02    8.401312e-06
  8.576662e-02    8.385183e-06
  8.606555e-02    8.344423e-06
  8.636448e-02    8.367434e-06
  8.666341e-02    8.376120e-06
  8.696234e-02    8.322525e-06
  8.726127e-02    8.276091e-06
  8.756020e-02    8.319938e-06
  8.785913e-02    8.325999e-06
  8.815806e-02    8.298613e-06
  8.845699e-02    8.305550e-06
  8.875592e-02    8.290842e-06
  8.905485e-02    8.271517e-06
  8.935378e-02    8.252387e-06
  8.965271e-02    8.204334e-06
  8.995164e-02    8.210604e-06
  9.025057e-02    8.252038e-06
  9.054950e-02    8.257753e-06
  9.084843e-02    8.228701e-06
  9.114737e-02    8.198087e-06
  9.144630e-02    8.205745e-06
  9.174523e-02    8.163710e-06
  9.204416e-02    8.123973e-06
  9.234309e-02    8.112817e-06
  9.264202e-02    8.118245e-06
  9.294095e-02    8.119247e-06
  9.323988e-02    8.133552e-06
  9.353881e-02    8.148937e-06
  9.383774e-02    8.119850e-06
  9.413667e-02    8.061925e-06
  9.443560e-02    8.061555e-06
  9.473453e-02    8.069800e-06
  9.503346e-02    8.090030e-06
  9.533239e-02    8.094432e-06
  9.563132e-02    8.065804e-06
  9.593025e-02    8.052940e-06
  9.622918e-02    8.060772e-06
  9.652811e-02    8.068541e-06
  9.682704e-02    8.077850e-06
  9.712597e-02    8.060010e-06
  9.742490e-02    8.034744e-06
  9.772383e-02    8.029043e-06
  9.802276e-02    8.008372e-06
  9.832169e-02    8.021416e-06
  9.862062e-02    7.993205e-06
  9.891956e-02    7.958193e-06
  9.921849e-02    7.923314e-06
  9.951742e-02    7.930120e-06
  9.981635e-02    7.950994e-06
  1.001153e-01    7.940283e-06
  1.004142e-01    7.897170e-06
  1.007131e-01    7.833080e-06
  1.010121e-01    7.835416e-06
  1.013110e-01    7.872941e-06
  1.016099e-01    7.883044e-06
  1.019089e-01    7.868325e-06
  1.022078e-01    7.846821e-06
  1.025067e-01    7.834859e-06
  1.028057e-01    7.855315e-06
  1.031046e-01    7.827962e-06
  1.034035e-01    7.825348e-06
  1.037024e-01    7.778044e-06
  1.040014e-01    7.732595e-06
  1.043003e-01    7.741068e-06
  1.045992e-01    7.743578e-06
  1.048982e-01    7.744409e-06
  1.051971e-01    7.735308e-06
  1.054960e-01    7.700561e-06
  1.057950e-01    7.706099e-06
  1.060939e-01    7.717766e-06
  1.063928e-01    7.717896e-06
  1.066917e-01    7.743837e-06
  1.069907e-01    7.746818e-06
  1.072896e-01    7.683502e-06
  1.075885e-01    7.683488e-06
  1.078875e-01    7.690064e-06
  1.081864e-01    7.671979e-06
  1.084853e-01    7.683782e-06
  1.087843e-01    7.684448e-06
  1.090832e-01    7.654469e-06
  1.093821e-01    7.624369e-06
  1.096810e-01    7.646312e-06
  1.099800e-01    7.671973e-06
  1.102789e-01    7.629718e-06
  1.105778e-01    7.552671e-06
  1.108768e-01    7.518344e-06
  1.111757e-01    7.502609e-06
  1.114746e-01    7.484946e-06
  1.117736e-01    7.473446e-06
  1.120725e-01    7.443713e-06
  1.123714e-01    7.358375e-06
  1.126704e-01    7.296871e-06
  1.129693e-01    7.279566e-06
  1.132682e-01    7.149818e-06
  1.135671e-01    7.096369e-06
  1.138661e-01    7.047055e-06
  1.141650e-01    6.959707e-06
  1.144639e-01    6.879090e-06
  1.147629e-01    6.856449e-06
  1.150618e-01    6.877008e-06
  1.153607e-01    6.952022e-06
  1.156597e-01    6.908447e-06
  1.159586e-01    6.842242e-06
  1.162575e-01    6.854626e-06
  1.165564e-01    6.812432e-06
  1.168554e-01    6.814416e-06
  1.171543e-01    6.815944e-06
  1.174532e-01    6.829155e-06
  1.177522e-01    6.877774e-06
  1.180511e-01    6.894378e-06
  1.183500e-01    6.897716e-06
  1.186490e-01    6.839447e-06
  1.189479e-01    6.767233e-06
  1.192468e-01    6.805682e-06
  1.195458e-01    6.834362e-06
  1.198447e-01    6.801882e-06
  1.201436e-01    6.792393e-06
  1.204425e-01    6.602369e-06
  1.207415e-01    6.314131e-06
  1.210404e-01    4.817741e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
