# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25361528.0
# --> MT-F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.929711e-02    5.235974e-06
  4.959604e-02    5.238016e-06
  4.989497e-02    5.253833e-06
  5.019390e-02    5.253353e-06
  5.049283e-02    5.249899e-06
  5.079176e-02    5.263662e-06
  5.109069e-02    5.274289e-06
  5.138962e-02    5.320023e-06
  5.168855e-02    5.362656e-06
  5.198748e-02    5.428386e-06
  5.228642e-02    5.415532e-06
  5.258535e-02    5.313339e-06
  5.288428e-02    5.264425e-06
  5.318321e-02    5.242514e-06
  5.348214e-02    5.249909e-06
  5.378107e-02    5.257331e-06
  5.408000e-02    5.269578e-06
  5.437893e-02    5.254163e-06
  5.467786e-02    5.261822e-06
  5.497679e-02    5.286185e-06
  5.527572e-02    5.308584e-06
  5.557465e-02    5.284252e-06
  5.587358e-02    5.270845e-06
  5.617251e-02    5.299818e-06
  5.647144e-02    5.331841e-06
  5.677037e-02    5.331768e-06
  5.706930e-02    5.320325e-06
  5.736823e-02    5.304079e-06
  5.766716e-02    5.304593e-06
  5.796609e-02    5.317626e-06
  5.826502e-02    5.324488e-06
  5.856395e-02    5.354212e-06
  5.886288e-02    5.359238e-06
  5.916181e-02    5.359808e-06
  5.946074e-02    5.376773e-06
  5.975967e-02    5.383076e-06
  6.005861e-02    5.385119e-06
  6.035754e-02    5.396093e-06
  6.065647e-02    5.403492e-06
  6.095540e-02    5.458277e-06
  6.125433e-02    5.514283e-06
  6.155326e-02    5.514866e-06
  6.185219e-02    5.457766e-06
  6.215112e-02    5.443810e-06
  6.245005e-02    5.452924e-06
  6.274898e-02    5.456071e-06
  6.304791e-02    5.445012e-06
  6.334684e-02    5.464862e-06
  6.364577e-02    5.478988e-06
  6.394470e-02    5.472636e-06
  6.424363e-02    5.483878e-06
  6.454256e-02    5.505417e-06
  6.484149e-02    5.517179e-06
  6.514042e-02    5.500757e-06
  6.543935e-02    5.511867e-06
  6.573828e-02    5.528534e-06
  6.603721e-02    5.536770e-06
  6.633614e-02    5.542046e-06
  6.663507e-02    5.550243e-06
  6.693400e-02    5.568129e-06
  6.723293e-02    5.595713e-06
  6.753186e-02    5.585538e-06
  6.783080e-02    5.580392e-06
  6.812973e-02    5.588444e-06
  6.842866e-02    5.618682e-06
  6.872759e-02    5.617329e-06
  6.902652e-02    5.616609e-06
  6.932545e-02    5.617074e-06
  6.962438e-02    5.643263e-06
  6.992331e-02    5.641158e-06
  7.022224e-02    5.646225e-06
  7.052117e-02    5.639799e-06
  7.082010e-02    5.641060e-06
  7.111903e-02    5.638515e-06
  7.141796e-02    5.660159e-06
  7.171689e-02    5.665690e-06
  7.201582e-02    5.678031e-06
  7.231475e-02    5.687617e-06
  7.261368e-02    5.688663e-06
  7.291261e-02    5.698691e-06
  7.321154e-02    5.716720e-06
  7.351047e-02    5.714186e-06
  7.380940e-02    5.710105e-06
  7.410833e-02    5.720070e-06
  7.440726e-02    5.709118e-06
  7.470619e-02    5.704579e-06
  7.500512e-02    5.705999e-06
  7.530405e-02    5.694152e-06
  7.560299e-02    5.706328e-06
  7.590192e-02    5.710082e-06
  7.620085e-02    5.707921e-06
  7.649978e-02    5.713615e-06
  7.679871e-02    5.702548e-06
  7.709764e-02    5.683175e-06
  7.739657e-02    5.688929e-06
  7.769550e-02    5.697138e-06
  7.799443e-02    5.700042e-06
  7.829336e-02    5.686011e-06
  7.859229e-02    5.702161e-06
  7.889122e-02    5.695671e-06
  7.919015e-02    5.680247e-06
  7.948908e-02    5.687866e-06
  7.978801e-02    5.695462e-06
  8.008694e-02    5.683047e-06
  8.038587e-02    5.693064e-06
  8.068480e-02    5.691612e-06
  8.098373e-02    5.671922e-06
  8.128266e-02    5.658517e-06
  8.158159e-02    5.664333e-06
  8.188052e-02    5.646548e-06
  8.217945e-02    5.624904e-06
  8.247838e-02    5.616865e-06
  8.277731e-02    5.633410e-06
  8.307624e-02    5.634981e-06
  8.337518e-02    5.622916e-06
  8.367411e-02    5.602682e-06
  8.397304e-02    5.583001e-06
  8.427197e-02    5.587627e-06
  8.457090e-02    5.588129e-06
  8.486983e-02    5.586768e-06
  8.516876e-02    5.581227e-06
  8.546769e-02    5.573227e-06
  8.576662e-02    5.542469e-06
  8.606555e-02    5.547970e-06
  8.636448e-02    5.562435e-06
  8.666341e-02    5.560489e-06
  8.696234e-02    5.545460e-06
  8.726127e-02    5.525320e-06
  8.756020e-02    5.517966e-06
  8.785913e-02    5.480298e-06
  8.815806e-02    5.460163e-06
  8.845699e-02    5.473997e-06
  8.875592e-02    5.477151e-06
  8.905485e-02    5.458511e-06
  8.935378e-02    5.434948e-06
  8.965271e-02    5.436463e-06
  8.995164e-02    5.450696e-06
  9.025057e-02    5.432435e-06
  9.054950e-02    5.418998e-06
  9.084843e-02    5.397951e-06
  9.114737e-02    5.382129e-06
  9.144630e-02    5.379926e-06
  9.174523e-02    5.384730e-06
  9.204416e-02    5.358228e-06
  9.234309e-02    5.361421e-06
  9.264202e-02    5.354704e-06
  9.294095e-02    5.319062e-06
  9.323988e-02    5.307159e-06
  9.353881e-02    5.302892e-06
  9.383774e-02    5.307452e-06
  9.413667e-02    5.300912e-06
  9.443560e-02    5.291276e-06
  9.473453e-02    5.280750e-06
  9.503346e-02    5.267389e-06
  9.533239e-02    5.257511e-06
  9.563132e-02    5.251958e-06
  9.593025e-02    5.249289e-06
  9.622918e-02    5.242619e-06
  9.652811e-02    5.236336e-06
  9.682704e-02    5.242779e-06
  9.712597e-02    5.255898e-06
  9.742490e-02    5.242026e-06
  9.772383e-02    5.225304e-06
  9.802276e-02    5.185545e-06
  9.832169e-02    5.160844e-06
  9.862062e-02    5.152755e-06
  9.891956e-02    5.151334e-06
  9.921849e-02    5.148673e-06
  9.951742e-02    5.139568e-06
  9.981635e-02    5.120014e-06
  1.001153e-01    5.095676e-06
  1.004142e-01    5.116378e-06
  1.007131e-01    5.107617e-06
  1.010121e-01    5.098978e-06
  1.013110e-01    5.086839e-06
  1.016099e-01    5.069302e-06
  1.019089e-01    5.054027e-06
  1.022078e-01    5.034030e-06
  1.025067e-01    5.006353e-06
  1.028057e-01    5.005775e-06
  1.031046e-01    5.003871e-06
  1.034035e-01    5.004624e-06
  1.037024e-01    4.999272e-06
  1.040014e-01    4.983052e-06
  1.043003e-01    4.976986e-06
  1.045992e-01    4.966394e-06
  1.048982e-01    4.942260e-06
  1.051971e-01    4.920394e-06
  1.054960e-01    4.917132e-06
  1.057950e-01    4.915055e-06
  1.060939e-01    4.925879e-06
  1.063928e-01    4.911662e-06
  1.066917e-01    4.897033e-06
  1.069907e-01    4.888595e-06
  1.072896e-01    4.861432e-06
  1.075885e-01    4.844428e-06
  1.078875e-01    4.841491e-06
  1.081864e-01    4.828936e-06
  1.084853e-01    4.828610e-06
  1.087843e-01    4.853568e-06
  1.090832e-01    4.831889e-06
  1.093821e-01    4.800524e-06
  1.096810e-01    4.787917e-06
  1.099800e-01    4.789788e-06
  1.102789e-01    4.773436e-06
  1.105778e-01    4.742808e-06
  1.108768e-01    4.738156e-06
  1.111757e-01    4.719130e-06
  1.114746e-01    4.691007e-06
  1.117736e-01    4.689999e-06
  1.120725e-01    4.684578e-06
  1.123714e-01    4.649888e-06
  1.126704e-01    4.664386e-06
  1.129693e-01    4.660253e-06
  1.132682e-01    4.643188e-06
  1.135671e-01    4.605354e-06
  1.138661e-01    4.602114e-06
  1.141650e-01    4.621836e-06
  1.144639e-01    4.603834e-06
  1.147629e-01    4.572085e-06
  1.150618e-01    4.566479e-06
  1.153607e-01    4.571610e-06
  1.156597e-01    4.591832e-06
  1.159586e-01    4.589162e-06
  1.162575e-01    4.535199e-06
  1.165564e-01    4.523960e-06
  1.168554e-01    4.540387e-06
  1.171543e-01    4.512043e-06
  1.174532e-01    4.508909e-06
  1.177522e-01    4.512248e-06
  1.180511e-01    4.483133e-06
  1.183500e-01    4.504621e-06
  1.186490e-01    4.530329e-06
  1.189479e-01    4.526083e-06
  1.192468e-01    4.511499e-06
  1.195458e-01    4.483703e-06
  1.198447e-01    4.450285e-06
  1.201436e-01    4.474045e-06
  1.204425e-01    4.515020e-06
  1.207415e-01    4.320412e-06
  1.210404e-01    4.499069e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
