# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13385.76
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  6.484149e-02    1.105667e-04
  6.514042e-02    1.151591e-04
  6.543935e-02    1.132060e-04
  6.573828e-02    1.090284e-04
  6.603721e-02    1.094952e-04
  6.633614e-02    1.111708e-04
  6.663507e-02    1.115901e-04
  6.693400e-02    1.092457e-04
  6.723293e-02    1.083531e-04
  6.753186e-02    1.069591e-04
  6.783080e-02    1.109666e-04
  6.812973e-02    1.107620e-04
  6.842866e-02    1.113562e-04
  6.872759e-02    1.127057e-04
  6.902652e-02    1.099582e-04
  6.932545e-02    1.151138e-04
  6.962438e-02    1.129440e-04
  6.992331e-02    1.108846e-04
  7.022224e-02    1.099535e-04
  7.052117e-02    1.099865e-04
  7.082010e-02    1.123361e-04
  7.111903e-02    1.103903e-04
  7.141796e-02    1.112274e-04
  7.171689e-02    1.106705e-04
  7.201582e-02    1.118110e-04
  7.231475e-02    1.109729e-04
  7.261368e-02    1.138707e-04
  7.291261e-02    1.138211e-04
  7.321154e-02    1.131124e-04
  7.351047e-02    1.117571e-04
  7.380940e-02    1.116417e-04
  7.410833e-02    1.111655e-04
  7.440726e-02    1.101726e-04
  7.470619e-02    1.079076e-04
  7.500512e-02    1.097040e-04
  7.530405e-02    1.106125e-04
  7.560299e-02    1.087945e-04
  7.590192e-02    1.091402e-04
  7.620085e-02    1.103940e-04
  7.649978e-02    1.105149e-04
  7.679871e-02    1.140993e-04
  7.709764e-02    1.124304e-04
  7.739657e-02    1.085231e-04
  7.769550e-02    1.113228e-04
  7.799443e-02    1.097479e-04
  7.829336e-02    1.119450e-04
  7.859229e-02    1.145503e-04
  7.889122e-02    1.130295e-04
  7.919015e-02    1.140905e-04
  7.948908e-02    1.136149e-04
  7.978801e-02    1.122135e-04
  8.008694e-02    1.144623e-04
  8.038587e-02    1.124661e-04
  8.068480e-02    1.130740e-04
  8.098373e-02    1.138216e-04
  8.128266e-02    1.118655e-04
  8.158159e-02    1.089485e-04
  8.188052e-02    1.075603e-04
  8.217945e-02    1.078535e-04
  8.247838e-02    1.071820e-04
  8.277731e-02    1.083684e-04
  8.307624e-02    1.076225e-04
  8.337518e-02    1.087102e-04
  8.367411e-02    1.075390e-04
  8.397304e-02    1.062111e-04
  8.427197e-02    1.108729e-04
  8.457090e-02    1.085573e-04
  8.486983e-02    1.097736e-04
  8.516876e-02    1.106348e-04
  8.546769e-02    1.087367e-04
  8.576662e-02    1.087957e-04
  8.606555e-02    1.068383e-04
  8.636448e-02    1.041094e-04
  8.666341e-02    1.044410e-04
  8.696234e-02    1.066331e-04
  8.726127e-02    1.055438e-04
  8.756020e-02    1.057833e-04
  8.785913e-02    1.060248e-04
  8.815806e-02    1.051087e-04
  8.845699e-02    1.077778e-04
  8.875592e-02    1.073913e-04
  8.905485e-02    1.037972e-04
  8.935378e-02    1.035360e-04
  8.965271e-02    1.033197e-04
  8.995164e-02    1.037950e-04
  9.025057e-02    1.049568e-04
  9.054950e-02    1.031946e-04
  9.084843e-02    1.033593e-04
  9.114737e-02    1.037743e-04
  9.144630e-02    1.053873e-04
  9.174523e-02    1.057212e-04
  9.204416e-02    1.032015e-04
  9.234309e-02    1.022407e-04
  9.264202e-02    1.019794e-04
  9.294095e-02    1.004236e-04
  9.323988e-02    1.016597e-04
  9.353881e-02    1.030515e-04
  9.383774e-02    1.000405e-04
  9.413667e-02    9.853969e-05
  9.443560e-02    9.841805e-05
  9.473453e-02    1.005204e-04
  9.503346e-02    1.034548e-04
  9.533239e-02    1.024616e-04
  9.563132e-02    9.849044e-05
  9.593025e-02    9.852774e-05
  9.622918e-02    1.009041e-04
  9.652811e-02    1.011223e-04
  9.682704e-02    9.988727e-05
  9.712597e-02    1.001095e-04
  9.742490e-02    9.927112e-05
  9.772383e-02    9.963175e-05
  9.802276e-02    9.752510e-05
  9.832169e-02    9.490763e-05
  9.862062e-02    9.666997e-05
  9.891956e-02    9.718647e-05
  9.921849e-02    9.610446e-05
  9.951742e-02    9.638514e-05
  9.981635e-02    9.866258e-05
  1.001153e-01    1.013721e-04
  1.004142e-01    9.968928e-05
  1.007131e-01    9.776752e-05
  1.010121e-01    9.865296e-05
  1.013110e-01    9.956144e-05
  1.016099e-01    9.567507e-05
  1.019089e-01    9.359894e-05
  1.022078e-01    9.376094e-05
  1.025067e-01    9.109098e-05
  1.028057e-01    9.103416e-05
  1.031046e-01    9.625924e-05
  1.034035e-01    9.836132e-05
  1.037024e-01    9.617691e-05
  1.040014e-01    9.703602e-05
  1.043003e-01    9.685842e-05
  1.045992e-01    9.399369e-05
  1.048982e-01    9.060669e-05
  1.051971e-01    9.334226e-05
  1.054960e-01    9.503835e-05
  1.057950e-01    9.454090e-05
  1.060939e-01    9.738523e-05
  1.063928e-01    9.350670e-05
  1.066917e-01    9.246371e-05
  1.069907e-01    9.391805e-05
  1.072896e-01    9.321081e-05
  1.075885e-01    9.427531e-05
  1.078875e-01    9.603643e-05
  1.081864e-01    9.430831e-05
  1.084853e-01    9.122810e-05
  1.087843e-01    9.331067e-05
  1.090832e-01    9.285050e-05
  1.093821e-01    8.984772e-05
  1.096810e-01    8.940154e-05
  1.099800e-01    9.103195e-05
  1.102789e-01    9.318822e-05
  1.105778e-01    9.287929e-05
  1.108768e-01    9.560859e-05
  1.111757e-01    9.361776e-05
  1.114746e-01    8.964184e-05
  1.117736e-01    9.331301e-05
  1.120725e-01    9.437597e-05
  1.123714e-01    9.386401e-05
  1.126704e-01    9.513540e-05
  1.129693e-01    9.025207e-05
  1.132682e-01    8.895726e-05
  1.135671e-01    9.627798e-05
  1.138661e-01    9.762545e-05
  1.141650e-01    9.203106e-05
  1.144639e-01    8.475313e-05
  1.147629e-01    8.639036e-05
  1.150618e-01    8.678622e-05
  1.153607e-01    8.182196e-05
  1.156597e-01    8.618047e-05
  1.159586e-01    8.898148e-05
  1.162575e-01    8.670914e-05
  1.165564e-01    8.639962e-05
  1.168554e-01    9.108329e-05
  1.171543e-01    8.909288e-05
  1.174532e-01    9.253668e-05
  1.177522e-01    9.054856e-05
  1.180511e-01    8.591733e-05
  1.183500e-01    8.302441e-05
  1.186490e-01    8.186229e-05
  1.189479e-01    8.667259e-05
  1.192468e-01    8.632549e-05
  1.195458e-01    8.265433e-05
  1.198447e-01    7.789587e-05
  1.201436e-01    5.915871e-05
  1.204425e-01    8.044325e-05
  1.207415e-01    9.766443e-05
  1.210404e-01    1.495479e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
